Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:19:09.230 AM,91885,6.252423,0.0508,-16.9657,187.0323,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.259 AM,91914,6.244427,0.0508,-16.97569,187.0311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.291 AM,91946,6.236387,0.0508,-16.98434,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.323 AM,91978,6.22801,0.0508,-16.99269,187.0295,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.364 AM,92019,6.219415,0.0508,-17.00076,187.0291,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.396 AM,92051,6.208196,0.0508,-17.01065,187.0285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.428 AM,92083,6.199053,0.0508,-17.01856,187.0284,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.460 AM,92115,6.189896,0.0508,-17.0265,187.0287,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.502 AM,92157,6.181295,0.0508,-17.03435,187.0281,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.534 AM,92189,6.170295,0.0508,-17.04453,187.0295,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.566 AM,92221,6.161693,0.0508,-17.05297,187.0302,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.599 AM,92254,6.152355,0.0508,-17.06255,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.633 AM,92288,6.14428,0.0508,-17.07113,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.675 AM,92330,6.136588,0.0508,-17.08003,187.031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.709 AM,92364,6.127203,0.0508,-17.09185,187.0302,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.742 AM,92397,6.120253,0.0508,-17.10047,187.0301,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.778 AM,92433,6.112466,0.0508,-17.11015,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.808 AM,92463,6.104709,0.0508,-17.1198,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.840 AM,92495,6.098607,0.0508,-17.12739,187.0301,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.874 AM,92529,6.091778,0.0508,-17.1361,187.0303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.918 AM,92573,6.08418,0.0508,-17.14601,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.951 AM,92606,6.074812,0.0508,-17.15791,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:09.984 AM,92639,6.067964,0.0508,-17.16657,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.017 AM,92672,6.061138,0.0508,-17.17532,187.0306,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.050 AM,92705,6.054528,0.0508,-17.18438,187.0311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.080 AM,92735,6.048039,0.0508,-17.19321,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.122 AM,92777,6.041437,0.0508,-17.20191,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.156 AM,92811,6.031906,0.0508,-17.21275,187.0306,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.187 AM,92842,6.022834,0.0508,-17.22216,187.0294,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.220 AM,92875,6.014305,0.0508,-17.23004,187.0281,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.253 AM,92908,6.005869,0.0508,-17.23805,187.0285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.295 AM,92950,5.997623,0.0508,-17.24623,187.0292,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.328 AM,92983,5.988216,0.0508,-17.25772,187.0291,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.362 AM,93017,5.981434,0.0508,-17.26596,187.0286,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.393 AM,93048,5.974695,0.0508,-17.27415,187.0284,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.426 AM,93081,5.968169,0.0508,-17.28225,187.028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.469 AM,93124,5.961112,0.0508,-17.29016,187.0276,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.501 AM,93156,5.95066,0.0508,-17.30088,187.0273,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.531 AM,93186,5.944409,0.0508,-17.30849,187.0264,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.563 AM,93218,5.938684,0.0508,-17.31596,187.0256,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.597 AM,93252,5.931973,0.0508,-17.32323,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.640 AM,93295,5.923314,0.0508,-17.32989,187.0241,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.672 AM,93327,5.909602,0.0508,-17.33805,187.0214,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.704 AM,93359,5.900317,0.0508,-17.34401,187.0213,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.736 AM,93391,5.890601,0.0508,-17.34933,187.0196,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.778 AM,93433,5.882691,0.0508,-17.35434,187.0176,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.813 AM,93468,5.871383,0.0508,-17.36064,187.0158,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.841 AM,93496,5.861752,0.0508,-17.36527,187.0143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.874 AM,93529,5.855179,0.0508,-17.36815,187.0139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.907 AM,93562,5.845636,0.0508,-17.37249,187.0134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.950 AM,93605,5.836138,0.0508,-17.37625,187.0137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:10.984 AM,93639,5.825472,0.0508,-17.3807,187.0125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.016 AM,93671,5.815619,0.0508,-17.38472,187.0124,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.048 AM,93703,5.807001,0.0508,-17.38818,187.0122,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.079 AM,93734,5.798235,0.0508,-17.39213,187.0136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.122 AM,93777,5.789389,0.0508,-17.39621,187.0141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.154 AM,93809,5.777523,0.0508,-17.40197,187.0147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.188 AM,93843,5.769997,0.0508,-17.40582,187.0154,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.219 AM,93874,5.760271,0.0508,-17.41088,187.0153,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.252 AM,93907,5.75155,0.0508,-17.41553,187.0161,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.294 AM,93949,5.742277,0.0508,-17.42065,187.0178,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.326 AM,93981,5.729817,0.0508,-17.42817,187.0191,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.357 AM,94012,5.72073,0.0508,-17.43417,187.0213,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.390 AM,94045,5.712406,0.0508,-17.43978,187.0222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.421 AM,94076,5.702616,0.0508,-17.44656,187.0237,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.466 AM,94121,5.692319,0.0508,-17.4552,187.0266,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.499 AM,94154,5.681165,0.0508,-17.46696,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.533 AM,94188,5.676509,0.0508,-17.47619,187.0307,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.564 AM,94219,5.671826,0.0508,-17.48617,187.0335,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.597 AM,94252,5.667598,0.0508,-17.49694,187.0355,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.640 AM,94295,5.66319,0.0508,-17.50824,187.0373,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.672 AM,94327,5.657189,0.0508,-17.5245,187.04,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.705 AM,94360,5.652636,0.0508,-17.5366,187.041,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.739 AM,94394,5.647912,0.0508,-17.5492,187.0425,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.771 AM,94426,5.64242,0.0508,-17.56371,187.0434,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.801 AM,94456,5.637963,0.0508,-17.57681,187.0441,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.844 AM,94499,5.63407,0.0508,-17.58829,187.0446,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.875 AM,94530,5.62775,0.0508,-17.60686,187.0458,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.908 AM,94563,5.623101,0.0508,-17.62055,187.046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.939 AM,94594,5.618762,0.0508,-17.63412,187.046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:11.983 AM,94638,5.614728,0.0508,-17.64775,187.0459,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.014 AM,94669,5.609315,0.0508,-17.6664,187.0454,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.045 AM,94700,5.60593,0.0508,-17.67973,187.0446,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.086 AM,94741,5.603329,0.0508,-17.69087,187.0434,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.121 AM,94776,5.599458,0.0508,-17.70647,187.0414,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.149 AM,94804,5.595462,0.0508,-17.71996,187.0396,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.182 AM,94837,5.591866,0.0508,-17.73141,187.0379,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.215 AM,94870,5.588798,0.0508,-17.74081,187.0365,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.256 AM,94911,5.584775,0.0508,-17.75262,187.0348,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.289 AM,94944,5.580228,0.0508,-17.76538,187.0342,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.321 AM,94976,5.576149,0.0508,-17.77562,187.0341,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.354 AM,95009,5.571851,0.0508,-17.78529,187.0328,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.400 AM,95055,5.566764,0.0508,-17.7964,187.0328,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.428 AM,95083,5.560966,0.0508,-17.80951,187.0319,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.460 AM,95115,5.557176,0.0508,-17.81766,187.0315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.492 AM,95147,5.552625,0.0508,-17.82715,187.0317,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.535 AM,95190,5.548278,0.0508,-17.83659,187.0314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.567 AM,95222,5.542441,0.0508,-17.84948,187.0314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.600 AM,95255,5.537634,0.0508,-17.85898,187.0318,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.633 AM,95288,5.533212,0.0508,-17.86853,187.032,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.665 AM,95320,5.528544,0.0508,-17.87831,187.0324,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.696 AM,95351,5.524087,0.0508,-17.88783,187.0326,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.740 AM,95395,5.519564,0.0508,-17.89761,187.0326,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.773 AM,95428,5.513467,0.0508,-17.911,187.0325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.806 AM,95461,5.509081,0.0508,-17.92065,187.0325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.837 AM,95492,5.504856,0.0508,-17.93057,187.0329,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.869 AM,95524,5.500606,0.0508,-17.94056,187.0333,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.912 AM,95567,5.496556,0.0508,-17.95043,187.0329,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.947 AM,95602,5.490729,0.0508,-17.96419,187.0334,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:12.978 AM,95633,5.48603,0.0508,-17.97519,187.0327,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.011 AM,95666,5.481555,0.0508,-17.98512,187.0329,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.045 AM,95700,5.477334,0.0508,-17.99482,187.0325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.075 AM,95730,5.47303,0.0508,-18.00447,187.0325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.119 AM,95774,5.46862,0.0508,-18.01411,187.0325,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.151 AM,95806,5.462429,0.0508,-18.02724,187.0315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.182 AM,95837,5.457903,0.0508,-18.03667,187.0316,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.213 AM,95868,5.453127,0.0508,-18.04623,187.0315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.258 AM,95913,5.448925,0.0508,-18.05434,187.0314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.290 AM,95945,5.441604,0.0508,-18.06685,187.0303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.323 AM,95978,5.435339,0.0508,-18.07726,187.0309,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.355 AM,96010,5.429834,0.0508,-18.08648,187.0309,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.387 AM,96042,5.424338,0.0508,-18.09577,187.0311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.419 AM,96074,5.418818,0.0508,-18.105,187.0308,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.462 AM,96117,5.413758,0.0508,-18.11411,187.0306,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.494 AM,96149,5.408009,0.0508,-18.12553,187.0302,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.526 AM,96181,5.402795,0.0508,-18.13604,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.558 AM,96213,5.398254,0.0508,-18.14531,187.0305,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.590 AM,96245,5.393631,0.0508,-18.1545,187.0307,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.634 AM,96289,5.388894,0.0508,-18.16375,187.0304,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.666 AM,96321,5.38282,0.0508,-18.17528,187.0302,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.698 AM,96353,5.377611,0.0508,-18.18415,187.03,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:13.731 AM,96386,5.371106,0.0508,-18.19435,187.0304,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.014 AM,96669,5.321231,0.0508,-18.27993,187.0257,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.047 AM,96702,5.31647,0.0508,-18.28868,187.0259,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.061 AM,96716,5.31384,0.0508,-18.29391,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.080 AM,96735,5.311092,0.0508,-18.29945,187.0262,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.099 AM,96754,5.308511,0.0508,-18.30492,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.118 AM,96773,5.306039,0.0508,-18.31043,187.0262,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.148 AM,96803,5.302942,0.0508,-18.31575,187.0263,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.182 AM,96837,5.300337,0.0508,-18.3211,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.221 AM,96876,5.294176,0.0508,-18.33142,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.254 AM,96909,5.287281,0.0508,-18.3414,187.0259,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.286 AM,96941,5.28185,0.0508,-18.35045,187.0259,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.318 AM,96973,5.275738,0.0508,-18.36078,187.0263,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.350 AM,97005,5.271007,0.0508,-18.36876,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.393 AM,97048,5.265621,0.0508,-18.37783,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.424 AM,97079,5.257444,0.0508,-18.3914,187.0259,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.458 AM,97113,5.252536,0.0508,-18.39944,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.490 AM,97145,5.246963,0.0508,-18.40848,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.522 AM,97177,5.240591,0.0508,-18.41871,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.564 AM,97219,5.235592,0.0508,-18.42674,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.597 AM,97252,5.227811,0.0508,-18.43924,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.630 AM,97285,5.222194,0.0508,-18.44827,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.663 AM,97318,5.21655,0.0508,-18.45736,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.695 AM,97350,5.210176,0.0508,-18.46772,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.738 AM,97393,5.204624,0.0508,-18.47677,187.0261,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.769 AM,97424,5.196942,0.0508,-18.48935,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.800 AM,97455,5.192175,0.0508,-18.49718,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.832 AM,97487,5.186605,0.0508,-18.50632,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.875 AM,97530,5.181115,0.0508,-18.51536,187.026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.907 AM,97562,5.173723,0.0508,-18.52748,187.0242,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.939 AM,97594,5.168533,0.0508,-18.53613,187.0242,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:14.972 AM,97627,5.163384,0.0508,-18.54502,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.004 AM,97659,5.158277,0.0508,-18.55388,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.048 AM,97703,5.153175,0.0508,-18.56294,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.080 AM,97735,5.146497,0.0508,-18.57534,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.112 AM,97767,5.141845,0.0508,-18.58433,187.0247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.144 AM,97799,5.136804,0.0508,-18.59336,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.177 AM,97832,5.131538,0.0508,-18.60245,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.220 AM,97875,5.126154,0.0508,-18.61149,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.251 AM,97906,5.118945,0.0508,-18.62393,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.283 AM,97938,5.113915,0.0508,-18.63297,187.0247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.316 AM,97971,5.109125,0.0508,-18.64176,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.350 AM,98005,5.103901,0.0508,-18.65072,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.396 AM,98051,5.098798,0.0508,-18.65939,187.0239,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.425 AM,98080,5.0901,0.0508,-18.67266,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.455 AM,98110,5.085344,0.0508,-18.68034,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.486 AM,98141,5.080451,0.0508,-18.68802,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.518 AM,98173,5.075003,0.0508,-18.69685,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.561 AM,98216,5.069374,0.0508,-18.70562,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.595 AM,98250,5.061732,0.0508,-18.71779,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.626 AM,98281,5.055558,0.0508,-18.7277,187.0247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.661 AM,98316,5.050314,0.0508,-18.7365,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.694 AM,98349,5.044846,0.0508,-18.74541,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.727 AM,98382,5.03949,0.0508,-18.75443,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.771 AM,98426,5.033655,0.0508,-18.76473,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.802 AM,98457,5.02639,0.0508,-18.7772,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.834 AM,98489,5.020964,0.0508,-18.78631,187.0254,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.866 AM,98521,5.015464,0.0508,-18.79506,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.898 AM,98553,5.01057,0.0508,-18.80254,187.024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.943 AM,98598,5.00454,0.0508,-18.81127,187.0247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:15.974 AM,98629,4.996324,0.0508,-18.82457,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.007 AM,98662,4.99154,0.0508,-18.83221,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.039 AM,98694,4.985257,0.0508,-18.84217,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.081 AM,98736,4.979509,0.0508,-18.85089,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.113 AM,98768,4.971983,0.0508,-18.8617,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.145 AM,98800,4.966148,0.0508,-18.87036,187.0245,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.180 AM,98835,4.960474,0.0508,-18.87914,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.211 AM,98866,4.9547,0.0508,-18.88911,187.0246,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.251 AM,98906,4.949184,0.0508,-18.89788,187.0248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.284 AM,98939,4.942248,0.0508,-18.90895,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.322 AM,98977,4.937445,0.0508,-18.91782,187.0247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.350 AM,99005,4.930163,0.0508,-18.92896,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.394 AM,99049,4.925405,0.0508,-18.93682,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.424 AM,99079,4.918253,0.0508,-18.94779,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.455 AM,99110,4.912575,0.0508,-18.95665,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.487 AM,99142,4.906615,0.0508,-18.96547,187.025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.521 AM,99176,4.900744,0.0508,-18.97428,187.0249,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.554 AM,99209,4.894946,0.0508,-18.98296,187.0251,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.597 AM,99252,4.888176,0.0508,-18.99308,187.0253,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.628 AM,99283,4.880856,0.0508,-19.00418,187.0257,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.660 AM,99315,4.875317,0.0508,-19.01329,187.0258,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.693 AM,99348,4.870236,0.0508,-19.02217,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.736 AM,99391,4.865325,0.0508,-19.0311,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.766 AM,99421,4.858835,0.0508,-19.04343,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.801 AM,99456,4.854121,0.0508,-19.05243,187.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:19:16.831 AM,99486,4.848106,0.0508,-19.06254,187.0256,0,NaN,NaN,null,0,0,0,0,0
