Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:42:31.447 PM,30237,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.487 PM,30277,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.521 PM,30311,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.554 PM,30344,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.586 PM,30376,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.629 PM,30419,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.662 PM,30452,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.695 PM,30485,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.724 PM,30514,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.767 PM,30557,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.799 PM,30589,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.831 PM,30621,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.862 PM,30652,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.895 PM,30685,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.942 PM,30732,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:31.969 PM,30759,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.001 PM,30791,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.034 PM,30824,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.065 PM,30855,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.108 PM,30898,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.142 PM,30932,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.172 PM,30962,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.206 PM,30996,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.248 PM,31038,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.280 PM,31070,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.313 PM,31103,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.344 PM,31134,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.377 PM,31167,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.419 PM,31209,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.449 PM,31239,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.482 PM,31272,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.513 PM,31303,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.559 PM,31349,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.589 PM,31379,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.624 PM,31414,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.653 PM,31443,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.687 PM,31477,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.729 PM,31519,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.764 PM,31554,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.794 PM,31584,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.828 PM,31618,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.860 PM,31650,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.904 PM,31694,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.935 PM,31725,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:32.966 PM,31756,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.000 PM,31790,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.032 PM,31822,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.065 PM,31855,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.108 PM,31898,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.139 PM,31929,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.171 PM,31961,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.215 PM,32005,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.245 PM,32035,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.276 PM,32066,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.309 PM,32099,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.341 PM,32131,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.387 PM,32177,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.419 PM,32209,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.451 PM,32241,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.483 PM,32273,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.514 PM,32304,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.557 PM,32347,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.589 PM,32379,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.620 PM,32410,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.653 PM,32443,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.685 PM,32475,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.730 PM,32520,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.761 PM,32551,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.793 PM,32583,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.825 PM,32615,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.868 PM,32658,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.898 PM,32688,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.930 PM,32720,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:33.962 PM,32752,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.007 PM,32797,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.036 PM,32826,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.068 PM,32858,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.100 PM,32890,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.133 PM,32923,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.177 PM,32967,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.209 PM,32999,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.241 PM,33031,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.275 PM,33065,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.306 PM,33096,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.341 PM,33131,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.383 PM,33173,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.416 PM,33206,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.448 PM,33238,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.480 PM,33270,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.521 PM,33311,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.554 PM,33344,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.585 PM,33375,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.619 PM,33409,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.650 PM,33440,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.695 PM,33485,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.725 PM,33515,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.758 PM,33548,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.790 PM,33580,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.823 PM,33613,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.865 PM,33655,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.897 PM,33687,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.929 PM,33719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:34.963 PM,33753,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.004 PM,33794,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.036 PM,33826,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.069 PM,33859,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.100 PM,33890,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.133 PM,33923,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.175 PM,33965,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.207 PM,33997,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.239 PM,34029,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.272 PM,34062,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.303 PM,34093,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.348 PM,34138,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.378 PM,34168,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.412 PM,34202,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.442 PM,34232,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.487 PM,34277,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.519 PM,34309,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.551 PM,34341,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.585 PM,34375,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.677 PM,34467,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.697 PM,34487,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.724 PM,34514,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.755 PM,34545,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.788 PM,34578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.830 PM,34620,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.863 PM,34653,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.894 PM,34684,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.928 PM,34718,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.961 PM,34751,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:35.994 PM,34784,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.026 PM,34816,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.071 PM,34861,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.101 PM,34891,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.132 PM,34922,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.166 PM,34956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.210 PM,35000,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.240 PM,35030,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.271 PM,35061,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.304 PM,35094,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.350 PM,35140,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.380 PM,35170,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.413 PM,35203,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.444 PM,35234,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.477 PM,35267,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.509 PM,35299,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.542 PM,35332,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.587 PM,35377,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.617 PM,35407,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.650 PM,35440,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.682 PM,35472,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.725 PM,35515,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.756 PM,35546,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.788 PM,35578,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.820 PM,35610,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.853 PM,35643,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.896 PM,35686,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.928 PM,35718,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.959 PM,35749,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:36.991 PM,35781,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.035 PM,35825,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.067 PM,35857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.101 PM,35891,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.133 PM,35923,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.166 PM,35956,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.198 PM,35988,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.242 PM,36032,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.273 PM,36063,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.305 PM,36095,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.338 PM,36128,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.370 PM,36160,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.414 PM,36204,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.445 PM,36235,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.476 PM,36266,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.509 PM,36299,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.541 PM,36331,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.584 PM,36374,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.615 PM,36405,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.649 PM,36439,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.681 PM,36471,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.725 PM,36515,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.756 PM,36546,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.789 PM,36579,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.820 PM,36610,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.853 PM,36643,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.895 PM,36685,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.927 PM,36717,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.958 PM,36748,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:37.992 PM,36782,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.033 PM,36823,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.067 PM,36857,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.097 PM,36887,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.129 PM,36919,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.161 PM,36951,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.205 PM,36995,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.235 PM,37025,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.268 PM,37058,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.299 PM,37089,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.342 PM,37132,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.374 PM,37164,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.404 PM,37194,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.437 PM,37227,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.482 PM,37272,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.513 PM,37303,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.549 PM,37339,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.578 PM,37368,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.612 PM,37402,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.644 PM,37434,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.691 PM,37481,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.721 PM,37511,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.752 PM,37542,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.786 PM,37576,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.820 PM,37610,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.852 PM,37642,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.884 PM,37674,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.929 PM,37719,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.961 PM,37751,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:38.991 PM,37781,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.031 PM,37821,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.062 PM,37852,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.096 PM,37886,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.127 PM,37917,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.162 PM,37952,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.193 PM,37983,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.236 PM,38026,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.269 PM,38059,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.302 PM,38092,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.333 PM,38123,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.377 PM,38167,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.407 PM,38197,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.440 PM,38230,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.474 PM,38264,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.508 PM,38298,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.539 PM,38329,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.581 PM,38371,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.614 PM,38404,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.645 PM,38435,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.676 PM,38466,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.722 PM,38512,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.752 PM,38542,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.785 PM,38575,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.818 PM,38608,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.848 PM,38638,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.893 PM,38683,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.926 PM,38716,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.958 PM,38748,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:39.991 PM,38781,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.022 PM,38812,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.066 PM,38856,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.097 PM,38887,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.131 PM,38921,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.162 PM,38952,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.194 PM,38984,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.236 PM,39026,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.270 PM,39060,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:40.302 PM,39092,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
