Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:50:36.794 PM,26324,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.825 PM,26355,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.859 PM,26389,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.902 PM,26432,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.935 PM,26464,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.967 PM,26497,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:36.998 PM,26528,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.031 PM,26561,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.073 PM,26603,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.105 PM,26635,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.140 PM,26670,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.170 PM,26700,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.203 PM,26733,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.247 PM,26777,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.277 PM,26807,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.309 PM,26839,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.342 PM,26872,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.384 PM,26914,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.415 PM,26945,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.447 PM,26977,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.480 PM,27010,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.512 PM,27042,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.554 PM,27084,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.586 PM,27116,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.617 PM,27147,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.660 PM,27190,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.693 PM,27223,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.724 PM,27254,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.756 PM,27286,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.787 PM,27317,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.832 PM,27362,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.865 PM,27395,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.897 PM,27427,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.928 PM,27458,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:37.960 PM,27490,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.005 PM,27535,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.034 PM,27564,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.067 PM,27597,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.099 PM,27629,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.144 PM,27674,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.174 PM,27704,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.208 PM,27738,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.241 PM,27771,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.272 PM,27802,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.305 PM,27835,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.350 PM,27880,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.381 PM,27911,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.413 PM,27943,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.444 PM,27974,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.475 PM,28005,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.521 PM,28051,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.553 PM,28083,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.587 PM,28117,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.618 PM,28148,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.653 PM,28183,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.683 PM,28213,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.727 PM,28257,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.765 PM,28295,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.797 PM,28327,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.824 PM,28354,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.856 PM,28386,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.899 PM,28429,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.930 PM,28460,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.963 PM,28493,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:38.995 PM,28525,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.037 PM,28567,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.071 PM,28601,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.105 PM,28635,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.135 PM,28665,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.167 PM,28697,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.198 PM,28728,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.241 PM,28771,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.272 PM,28802,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.303 PM,28833,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.348 PM,28878,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.379 PM,28909,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.410 PM,28940,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.441 PM,28971,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.485 PM,29015,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.516 PM,29046,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.551 PM,29081,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.581 PM,29111,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.614 PM,29144,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.657 PM,29187,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.688 PM,29218,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.721 PM,29251,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.753 PM,29283,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.795 PM,29325,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.827 PM,29357,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.858 PM,29388,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.889 PM,29419,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.931 PM,29461,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.963 PM,29493,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:39.996 PM,29526,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.028 PM,29558,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.060 PM,29590,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.104 PM,29634,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.136 PM,29666,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.169 PM,29699,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.201 PM,29731,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.235 PM,29765,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.268 PM,29798,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.313 PM,29843,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.344 PM,29874,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.375 PM,29905,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.406 PM,29936,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.438 PM,29968,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.479 PM,30009,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.511 PM,30041,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.543 PM,30073,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.586 PM,30116,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.618 PM,30148,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.649 PM,30179,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.682 PM,30212,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.714 PM,30244,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.758 PM,30288,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.789 PM,30319,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.821 PM,30351,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.855 PM,30385,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.896 PM,30426,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.927 PM,30457,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.961 PM,30491,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:40.993 PM,30523,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.026 PM,30556,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.068 PM,30598,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.099 PM,30629,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.133 PM,30663,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.165 PM,30695,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.197 PM,30727,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.240 PM,30770,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.272 PM,30802,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.303 PM,30833,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.335 PM,30865,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.378 PM,30908,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.410 PM,30940,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.442 PM,30972,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.476 PM,31006,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.507 PM,31037,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.549 PM,31079,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.582 PM,31112,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.615 PM,31145,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.647 PM,31177,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.679 PM,31209,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.723 PM,31253,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.755 PM,31285,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.786 PM,31316,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.819 PM,31349,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.852 PM,31382,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.897 PM,31427,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.928 PM,31458,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.960 PM,31490,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:41.992 PM,31522,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.023 PM,31553,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.065 PM,31595,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.099 PM,31629,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.131 PM,31661,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.162 PM,31692,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.205 PM,31735,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.236 PM,31766,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.270 PM,31800,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.301 PM,31831,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.333 PM,31863,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.378 PM,31908,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.410 PM,31940,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.441 PM,31971,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.473 PM,32003,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.506 PM,32036,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.550 PM,32080,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.583 PM,32113,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.613 PM,32143,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.646 PM,32176,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.678 PM,32208,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.723 PM,32253,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.753 PM,32283,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.785 PM,32315,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.818 PM,32348,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.850 PM,32380,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.893 PM,32423,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.925 PM,32455,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.956 PM,32486,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:42.988 PM,32518,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.031 PM,32561,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.063 PM,32593,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.097 PM,32627,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.130 PM,32660,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.161 PM,32691,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.204 PM,32734,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.237 PM,32767,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.268 PM,32798,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.299 PM,32829,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.333 PM,32863,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.376 PM,32906,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.410 PM,32940,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.442 PM,32972,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.474 PM,33004,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.505 PM,33035,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.537 PM,33067,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.579 PM,33109,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.614 PM,33144,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.644 PM,33174,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.685 PM,33215,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.721 PM,33251,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.752 PM,33282,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.785 PM,33315,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.817 PM,33347,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.851 PM,33381,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.893 PM,33423,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.925 PM,33455,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.955 PM,33485,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:43.986 PM,33516,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.029 PM,33559,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.061 PM,33591,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.093 PM,33623,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.126 PM,33656,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.158 PM,33688,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.201 PM,33731,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.234 PM,33764,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.266 PM,33796,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.297 PM,33827,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.342 PM,33872,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.373 PM,33903,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.405 PM,33935,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.438 PM,33968,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.469 PM,33999,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.512 PM,34042,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.543 PM,34073,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.575 PM,34105,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.609 PM,34139,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.640 PM,34170,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.685 PM,34215,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.716 PM,34246,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.748 PM,34278,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.781 PM,34311,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.815 PM,34345,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.847 PM,34377,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.892 PM,34422,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.924 PM,34454,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.956 PM,34486,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:44.989 PM,34519,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.020 PM,34550,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.063 PM,34593,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.096 PM,34626,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.129 PM,34659,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.160 PM,34690,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.191 PM,34721,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.235 PM,34765,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.268 PM,34798,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.299 PM,34829,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.331 PM,34861,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.375 PM,34905,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.408 PM,34938,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.438 PM,34968,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.470 PM,35000,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.504 PM,35034,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.535 PM,35065,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.579 PM,35109,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:50:45.611 PM,35141,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
