Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:02:15.864 PM,64250,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:15.895 PM,64281,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:15.927 PM,64313,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:15.959 PM,64345,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:15.990 PM,64376,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.036 PM,64422,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.069 PM,64455,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.100 PM,64486,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.131 PM,64517,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.164 PM,64550,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.210 PM,64596,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.241 PM,64627,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.272 PM,64658,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.303 PM,64689,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.344 PM,64730,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.376 PM,64762,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.410 PM,64796,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.443 PM,64829,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.474 PM,64860,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.518 PM,64904,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.550 PM,64936,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.583 PM,64969,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.614 PM,65000,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.647 PM,65033,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.680 PM,65066,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.723 PM,65109,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.753 PM,65139,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.785 PM,65171,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.818 PM,65204,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.861 PM,65247,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.892 PM,65278,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.925 PM,65311,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:16.958 PM,65344,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.001 PM,65387,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.032 PM,65418,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.064 PM,65450,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.098 PM,65484,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.130 PM,65516,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.163 PM,65549,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.197 PM,65583,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.240 PM,65626,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.271 PM,65657,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.304 PM,65690,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.334 PM,65720,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.378 PM,65764,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.411 PM,65797,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.442 PM,65828,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.473 PM,65859,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.518 PM,65904,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.550 PM,65936,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.585 PM,65971,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.617 PM,66003,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.647 PM,66033,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.681 PM,66067,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.724 PM,66110,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.757 PM,66143,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.787 PM,66173,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.819 PM,66205,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.852 PM,66238,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.896 PM,66282,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.929 PM,66315,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.960 PM,66346,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:17.992 PM,66378,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.024 PM,66410,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.067 PM,66453,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.097 PM,66483,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.130 PM,66516,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.161 PM,66547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.203 PM,66589,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.236 PM,66622,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.268 PM,66654,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.301 PM,66687,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.345 PM,66731,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.375 PM,66761,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.406 PM,66792,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.439 PM,66825,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.471 PM,66857,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.516 PM,66902,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.546 PM,66932,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.578 PM,66964,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.610 PM,66996,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.643 PM,67029,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.685 PM,67071,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.716 PM,67102,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.748 PM,67134,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.780 PM,67166,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.827 PM,67213,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.859 PM,67245,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.890 PM,67276,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.923 PM,67309,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.957 PM,67343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:18.990 PM,67376,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.023 PM,67409,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.055 PM,67441,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.100 PM,67486,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.133 PM,67519,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.164 PM,67550,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.196 PM,67582,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.229 PM,67615,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.273 PM,67659,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.304 PM,67690,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.336 PM,67722,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.368 PM,67754,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.400 PM,67786,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.443 PM,67829,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.474 PM,67860,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.506 PM,67892,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.537 PM,67923,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.582 PM,67968,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.611 PM,67997,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.644 PM,68030,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.676 PM,68062,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.724 PM,68110,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.753 PM,68139,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.786 PM,68172,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.817 PM,68203,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.850 PM,68236,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.893 PM,68279,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.924 PM,68310,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.957 PM,68343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:19.988 PM,68374,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.021 PM,68407,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.065 PM,68451,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.101 PM,68487,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.130 PM,68516,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.161 PM,68547,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.194 PM,68580,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.237 PM,68623,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.268 PM,68654,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.299 PM,68685,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.332 PM,68718,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.364 PM,68750,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.409 PM,68795,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.438 PM,68824,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.471 PM,68857,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.503 PM,68889,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.548 PM,68934,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.580 PM,68966,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.612 PM,68998,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.644 PM,69030,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.677 PM,69063,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.710 PM,69096,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.755 PM,69141,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.786 PM,69172,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.817 PM,69203,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.849 PM,69235,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.881 PM,69267,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.924 PM,69310,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.957 PM,69343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:20.989 PM,69375,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.022 PM,69408,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.055 PM,69441,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.089 PM,69475,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.133 PM,69519,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.163 PM,69549,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.195 PM,69581,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.226 PM,69612,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.268 PM,69654,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.301 PM,69687,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.334 PM,69720,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.365 PM,69751,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.397 PM,69783,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.441 PM,69827,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.470 PM,69856,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.503 PM,69889,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.535 PM,69921,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.579 PM,69965,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.611 PM,69997,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.642 PM,70028,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.674 PM,70060,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.719 PM,70105,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.752 PM,70138,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.784 PM,70170,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.817 PM,70203,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.874 PM,70260,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.881 PM,70267,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.926 PM,70312,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.957 PM,70343,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:21.986 PM,70372,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.019 PM,70405,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.062 PM,70448,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.095 PM,70481,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.127 PM,70513,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.158 PM,70544,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.190 PM,70576,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.233 PM,70619,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.266 PM,70652,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.298 PM,70684,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.330 PM,70716,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.361 PM,70747,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.405 PM,70791,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.435 PM,70821,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.469 PM,70855,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.502 PM,70888,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.535 PM,70921,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.579 PM,70965,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.612 PM,70998,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.642 PM,71028,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.679 PM,71065,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.718 PM,71104,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.749 PM,71135,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.781 PM,71167,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.813 PM,71199,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.844 PM,71230,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.889 PM,71275,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.920 PM,71306,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.953 PM,71339,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:22.984 PM,71370,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.017 PM,71403,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.060 PM,71446,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.091 PM,71477,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.124 PM,71510,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.156 PM,71542,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.200 PM,71586,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.229 PM,71615,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.263 PM,71649,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.295 PM,71681,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.327 PM,71713,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.371 PM,71757,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.403 PM,71789,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.434 PM,71820,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.466 PM,71852,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.508 PM,71894,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.540 PM,71926,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.573 PM,71959,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.605 PM,71991,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.636 PM,72022,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.681 PM,72067,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.711 PM,72097,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.744 PM,72130,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.777 PM,72163,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.810 PM,72196,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.842 PM,72228,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.886 PM,72272,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.916 PM,72302,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.948 PM,72334,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:23.981 PM,72367,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.015 PM,72401,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.060 PM,72446,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.093 PM,72479,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.123 PM,72509,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.155 PM,72541,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.198 PM,72584,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.230 PM,72616,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.262 PM,72648,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.293 PM,72679,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.327 PM,72713,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.360 PM,72746,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.403 PM,72789,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.436 PM,72822,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.467 PM,72853,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.499 PM,72885,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.542 PM,72928,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.572 PM,72958,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.605 PM,72991,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.636 PM,73022,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:02:24.679 PM,73065,0,0.0508,0,215,0,NaN,NaN,null,0,0,0,0,0
