Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:10:55.020 AM,28084,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.065 AM,28129,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.099 AM,28163,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.130 AM,28194,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.162 AM,28226,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.199 AM,28263,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.237 AM,28301,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.270 AM,28334,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.301 AM,28365,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.333 AM,28397,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.366 AM,28430,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.411 AM,28475,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.442 AM,28506,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.474 AM,28538,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.506 AM,28570,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.551 AM,28615,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.581 AM,28645,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.612 AM,28676,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.648 AM,28712,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.679 AM,28743,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.712 AM,28776,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.756 AM,28820,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.786 AM,28850,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.817 AM,28881,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.854 AM,28918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.896 AM,28960,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.928 AM,28992,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.959 AM,29023,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:55.993 AM,29057,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.025 AM,29089,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.058 AM,29122,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.101 AM,29165,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.133 AM,29197,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.166 AM,29230,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.199 AM,29263,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.230 AM,29294,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.272 AM,29336,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.304 AM,29368,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.335 AM,29399,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.368 AM,29432,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.401 AM,29465,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.443 AM,29507,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.476 AM,29540,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.509 AM,29573,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.541 AM,29605,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.582 AM,29646,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.616 AM,29680,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.648 AM,29712,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.678 AM,29742,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.712 AM,29776,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.745 AM,29809,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.789 AM,29853,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.822 AM,29886,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.854 AM,29918,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.884 AM,29948,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.918 AM,29982,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.951 AM,30015,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:56.993 AM,30057,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.023 AM,30087,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.059 AM,30123,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.090 AM,30154,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.122 AM,30186,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.165 AM,30229,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.198 AM,30262,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.230 AM,30294,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.262 AM,30326,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.304 AM,30368,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.335 AM,30399,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.368 AM,30432,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.402 AM,30466,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.433 AM,30497,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.481 AM,30545,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.511 AM,30575,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.542 AM,30606,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.575 AM,30639,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.609 AM,30673,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.644 AM,30708,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.684 AM,30748,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.716 AM,30780,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.749 AM,30813,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.782 AM,30846,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.815 AM,30879,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.848 AM,30912,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.882 AM,30946,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.924 AM,30988,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.958 AM,31022,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:57.990 AM,31054,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.021 AM,31085,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.053 AM,31117,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.101 AM,31165,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.131 AM,31195,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.163 AM,31227,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.197 AM,31261,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.229 AM,31293,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.260 AM,31324,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.305 AM,31369,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.335 AM,31399,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.368 AM,31432,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.400 AM,31464,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.432 AM,31496,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.476 AM,31540,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.506 AM,31570,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.536 AM,31600,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.571 AM,31635,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.604 AM,31668,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.646 AM,31710,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.677 AM,31741,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.713 AM,31777,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.744 AM,31808,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.788 AM,31852,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.819 AM,31883,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.853 AM,31917,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.888 AM,31952,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.919 AM,31983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.951 AM,32015,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:58.996 AM,32060,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.035 AM,32099,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.063 AM,32127,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.094 AM,32157,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.121 AM,32185,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.157 AM,32221,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.201 AM,32265,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.232 AM,32296,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.263 AM,32327,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.295 AM,32359,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.340 AM,32404,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.371 AM,32435,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.404 AM,32468,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.436 AM,32500,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.466 AM,32530,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.500 AM,32564,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.544 AM,32608,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.573 AM,32637,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.605 AM,32669,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.637 AM,32701,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.683 AM,32747,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.710 AM,32774,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.747 AM,32811,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.780 AM,32844,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.810 AM,32874,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.842 AM,32906,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.886 AM,32950,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.919 AM,32983,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.951 AM,33015,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:10:59.985 AM,33049,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.028 AM,33092,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.060 AM,33124,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.092 AM,33156,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.123 AM,33187,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.155 AM,33219,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.187 AM,33251,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.231 AM,33295,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.265 AM,33329,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.295 AM,33359,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.329 AM,33393,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.361 AM,33425,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.404 AM,33468,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.607 AM,33671,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.637 AM,33701,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.656 AM,33720,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.674 AM,33738,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.705 AM,33769,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.739 AM,33803,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:00.780 AM,33844,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.280 AM,34344,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.297 AM,34361,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.317 AM,34381,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.336 AM,34400,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.584 AM,34648,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.609 AM,34673,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.628 AM,34692,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.646 AM,34710,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.668 AM,34732,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.687 AM,34751,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:01.770 AM,34834,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.198 AM,35262,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.221 AM,35285,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.239 AM,35303,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.257 AM,35321,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.276 AM,35340,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.295 AM,35359,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.535 AM,35599,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.565 AM,35629,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.591 AM,35655,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.605 AM,35669,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.632 AM,35696,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.653 AM,35717,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:02.766 AM,35830,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.052 AM,36116,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.069 AM,36133,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.088 AM,36152,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.106 AM,36170,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.125 AM,36189,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.152 AM,36216,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.254 AM,36318,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.540 AM,36604,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.569 AM,36633,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.591 AM,36655,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.607 AM,36671,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.626 AM,36690,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.645 AM,36709,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:03.750 AM,36814,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.055 AM,37119,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.082 AM,37146,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.100 AM,37164,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.119 AM,37183,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.138 AM,37202,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.157 AM,37221,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:04.262 AM,37326,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.274 AM,38338,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.293 AM,38357,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.312 AM,38376,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.330 AM,38394,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.349 AM,38413,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:05.765 AM,38829,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.056 AM,39120,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.080 AM,39144,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.103 AM,39167,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.116 AM,39180,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.134 AM,39198,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.153 AM,39217,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.269 AM,39333,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.544 AM,39608,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.565 AM,39629,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.586 AM,39650,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.603 AM,39667,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.628 AM,39692,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.643 AM,39707,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:06.766 AM,39830,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.541 AM,40605,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.565 AM,40629,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.590 AM,40654,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.602 AM,40666,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.620 AM,40684,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.639 AM,40703,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:07.746 AM,40810,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.052 AM,41116,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.073 AM,41137,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.094 AM,41158,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.113 AM,41177,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.132 AM,41196,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.150 AM,41214,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.266 AM,41330,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.550 AM,41614,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.569 AM,41633,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.587 AM,41651,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.606 AM,41670,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.625 AM,41689,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.644 AM,41708,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:08.768 AM,41832,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.543 AM,42607,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.565 AM,42629,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.585 AM,42649,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.604 AM,42668,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.626 AM,42690,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.653 AM,42717,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:11:09.758 AM,42822,0,0.0508,0,172,0,NaN,NaN,null,0,0,0,0,0
