Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:01:46.503 AM,18071,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.536 AM,18104,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.579 AM,18147,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.611 AM,18179,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.643 AM,18211,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.675 AM,18243,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.716 AM,18284,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.749 AM,18317,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.782 AM,18350,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.812 AM,18380,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.843 AM,18411,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.887 AM,18455,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.920 AM,18488,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.952 AM,18520,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:46.983 AM,18551,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.024 AM,18592,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.057 AM,18625,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.087 AM,18655,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.129 AM,18697,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.160 AM,18728,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.195 AM,18763,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.227 AM,18795,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.259 AM,18827,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.301 AM,18869,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.333 AM,18901,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.366 AM,18934,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.400 AM,18968,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.432 AM,19000,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.467 AM,19035,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.510 AM,19078,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.542 AM,19110,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.576 AM,19144,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.606 AM,19174,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.637 AM,19205,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.679 AM,19247,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.710 AM,19278,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.742 AM,19310,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.774 AM,19342,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.818 AM,19386,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.849 AM,19417,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.880 AM,19448,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.912 AM,19480,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.953 AM,19521,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:47.984 AM,19552,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.017 AM,19585,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.051 AM,19619,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.094 AM,19662,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.125 AM,19693,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.158 AM,19726,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.190 AM,19758,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.222 AM,19790,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.264 AM,19832,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.298 AM,19866,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.330 AM,19898,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.363 AM,19931,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.396 AM,19964,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.428 AM,19996,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.474 AM,20042,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.504 AM,20072,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.536 AM,20104,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.568 AM,20136,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.600 AM,20168,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.645 AM,20213,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.675 AM,20243,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.707 AM,20275,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.739 AM,20307,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.786 AM,20354,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.814 AM,20382,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.845 AM,20413,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.877 AM,20445,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.920 AM,20488,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.951 AM,20519,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:48.982 AM,20550,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.015 AM,20583,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.047 AM,20615,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.092 AM,20660,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.121 AM,20689,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.153 AM,20721,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.186 AM,20754,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.227 AM,20795,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.259 AM,20827,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.291 AM,20859,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.333 AM,20901,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.366 AM,20934,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.399 AM,20967,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.431 AM,20999,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.464 AM,21032,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.496 AM,21064,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.539 AM,21107,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.570 AM,21138,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.604 AM,21172,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.635 AM,21203,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.668 AM,21236,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.712 AM,21280,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.744 AM,21312,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.775 AM,21343,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.807 AM,21375,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.849 AM,21417,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.881 AM,21449,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.914 AM,21482,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.945 AM,21513,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:49.987 AM,21555,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.026 AM,21594,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.087 AM,21655,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.105 AM,21673,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.124 AM,21692,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.159 AM,21727,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.191 AM,21759,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.224 AM,21792,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.255 AM,21823,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.289 AM,21857,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.332 AM,21900,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.363 AM,21931,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.396 AM,21964,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.429 AM,21997,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.461 AM,22029,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.503 AM,22071,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.537 AM,22105,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.570 AM,22138,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.603 AM,22171,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.633 AM,22201,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.678 AM,22246,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.710 AM,22278,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.743 AM,22311,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.772 AM,22340,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.806 AM,22374,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.848 AM,22416,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.879 AM,22447,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.911 AM,22479,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.944 AM,22512,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:50.976 AM,22544,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.019 AM,22587,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.053 AM,22621,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.083 AM,22651,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.116 AM,22684,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.162 AM,22730,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.190 AM,22758,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.222 AM,22790,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.255 AM,22823,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.288 AM,22856,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.320 AM,22888,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.365 AM,22933,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.395 AM,22963,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.428 AM,22996,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.461 AM,23029,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.503 AM,23071,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.534 AM,23102,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.567 AM,23135,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.599 AM,23167,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.630 AM,23198,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.675 AM,23243,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.707 AM,23275,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.738 AM,23306,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.770 AM,23338,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.802 AM,23370,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.845 AM,23413,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.876 AM,23444,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.907 AM,23475,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.939 AM,23507,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:51.983 AM,23551,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.014 AM,23582,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.048 AM,23616,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.080 AM,23648,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.111 AM,23679,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.156 AM,23724,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.188 AM,23756,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.220 AM,23788,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.251 AM,23819,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.294 AM,23862,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.325 AM,23893,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.358 AM,23926,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.390 AM,23958,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.433 AM,24001,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.465 AM,24033,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.496 AM,24064,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.529 AM,24097,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.561 AM,24129,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.603 AM,24171,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.636 AM,24204,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.667 AM,24235,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.700 AM,24268,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.744 AM,24312,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.775 AM,24343,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.807 AM,24375,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.840 AM,24408,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.872 AM,24440,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.913 AM,24481,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.946 AM,24514,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:52.976 AM,24544,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.009 AM,24577,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.051 AM,24619,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.083 AM,24651,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.115 AM,24683,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.147 AM,24715,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.190 AM,24758,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.220 AM,24788,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.251 AM,24819,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.283 AM,24851,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.326 AM,24894,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.357 AM,24925,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.389 AM,24957,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.423 AM,24991,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.464 AM,25032,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.497 AM,25065,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.530 AM,25098,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.564 AM,25132,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.595 AM,25163,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.627 AM,25195,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.672 AM,25240,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.702 AM,25270,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.735 AM,25303,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.768 AM,25336,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.800 AM,25368,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.846 AM,25414,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.876 AM,25444,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.909 AM,25477,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.943 AM,25511,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:53.974 AM,25542,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.007 AM,25575,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.054 AM,25622,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.083 AM,25651,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.116 AM,25684,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.150 AM,25718,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.182 AM,25750,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.215 AM,25783,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.249 AM,25817,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.293 AM,25861,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.324 AM,25892,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.358 AM,25926,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.390 AM,25958,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.422 AM,25989,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.455 AM,26023,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.500 AM,26068,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.529 AM,26097,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.563 AM,26131,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.594 AM,26162,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.638 AM,26206,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.668 AM,26236,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.699 AM,26267,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.731 AM,26299,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.765 AM,26333,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.808 AM,26376,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.839 AM,26407,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.870 AM,26438,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.903 AM,26471,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.945 AM,26513,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:54.975 AM,26543,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.007 AM,26575,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.040 AM,26608,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.082 AM,26650,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.113 AM,26681,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.147 AM,26715,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.177 AM,26745,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.221 AM,26789,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.254 AM,26822,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.285 AM,26853,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:01:55.318 AM,26886,0,0.0508,0,354,0,NaN,NaN,null,0,0,0,0,0
