Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:10:22.400 PM,31295,0.1291427,0.2350001,-0.2486534,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.419 PM,31314,0.1305255,0.2350001,-0.2503592,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.437 PM,31332,0.1321029,0.2350001,-0.2522507,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.455 PM,31350,0.1341008,0.2350001,-0.2545635,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.474 PM,31369,0.1353648,0.2350001,-0.2560236,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.492 PM,31387,0.1371844,0.2350001,-0.2581565,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.511 PM,31406,0.1384339,0.2350001,-0.259604,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.530 PM,31425,0.1400613,0.2350001,-0.2615238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.548 PM,31443,0.141463,0.2350001,-0.2632145,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.567 PM,31462,0.1428883,0.2350001,-0.2649238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.585 PM,31480,0.1444134,0.2350001,-0.2665293,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.604 PM,31499,0.1467778,0.2350001,-0.2689256,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.623 PM,31518,0.1482839,0.2350001,-0.2706057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.642 PM,31537,0.1497282,0.2350001,-0.2722676,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.662 PM,31557,0.1511916,0.2350001,-0.2739547,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.681 PM,31576,0.1526164,0.2350001,-0.2756546,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.699 PM,31594,0.1541175,0.2350001,-0.2773393,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.718 PM,31613,0.1558305,0.2350001,-0.2792671,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.736 PM,31631,0.157849,0.2350001,-0.2815357,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.754 PM,31649,0.1593177,0.2350001,-0.283208,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.772 PM,31667,0.1609688,0.2350001,-0.2850821,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.791 PM,31686,0.1622054,0.2350001,-0.2866584,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.809 PM,31704,0.1637526,0.2350001,-0.2883515,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.828 PM,31723,0.165204,0.2350001,-0.2900214,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.846 PM,31741,0.1667161,0.2350001,-0.2917026,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.865 PM,31760,0.1690446,0.2350001,-0.2942683,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.883 PM,31778,0.1703325,0.2350001,-0.2957534,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.902 PM,31797,0.1718004,0.2350001,-0.297422,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.921 PM,31816,0.1735244,0.2350001,-0.299245,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.939 PM,31834,0.1750439,0.2350001,-0.3009275,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.958 PM,31853,0.1769478,0.2350001,-0.3030501,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.976 PM,31871,0.17846,0.2350001,-0.3047488,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:22.995 PM,31890,0.1799837,0.2350001,-0.3064866,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.013 PM,31908,0.181564,0.2350001,-0.308305,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.031 PM,31926,0.183542,0.2350001,-0.3107875,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.050 PM,31945,0.1849987,0.2350001,-0.3126082,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.069 PM,31964,0.1865184,0.2350001,-0.314337,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.088 PM,31983,0.188149,0.2350001,-0.3158707,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.108 PM,32003,0.1898719,0.2350001,-0.3178162,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.127 PM,32022,0.1917044,0.2350001,-0.320027,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.146 PM,32041,0.1931035,0.2350001,-0.3217182,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.165 PM,32060,0.1947931,0.2350001,-0.3237438,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.184 PM,32079,0.1960649,0.2350001,-0.3252806,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.203 PM,32098,0.1975306,0.2350001,-0.3270155,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.221 PM,32116,0.1998552,0.2350001,-0.3297453,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.240 PM,32135,0.2011448,0.2350001,-0.3312037,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.258 PM,32153,0.2026754,0.2350001,-0.3328292,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.277 PM,32172,0.2043262,0.2350001,-0.3345577,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.295 PM,32190,0.2059542,0.2350001,-0.3362179,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.314 PM,32209,0.2085616,0.2350001,-0.3386903,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.333 PM,32228,0.2102606,0.2350001,-0.3403226,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.352 PM,32247,0.2118464,0.2350001,-0.3420138,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.371 PM,32266,0.2132097,0.2350001,-0.343594,329.0212,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.390 PM,32285,0.2149322,0.2350001,-0.3455459,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.409 PM,32304,0.2162859,0.2350001,-0.3470549,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.428 PM,32323,0.2184951,0.2350001,-0.3496276,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.446 PM,32341,0.2197313,0.2350001,-0.3511669,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.465 PM,32360,0.2211356,0.2350001,-0.3529967,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.484 PM,32379,0.2226434,0.2350001,-0.3547033,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.503 PM,32398,0.2247379,0.2350001,-0.3569193,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.521 PM,32416,0.226143,0.2350001,-0.358688,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.540 PM,32435,0.2275933,0.2350001,-0.3604078,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.558 PM,32453,0.2292816,0.2350001,-0.3623057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.577 PM,32472,0.2308434,0.2350001,-0.3640001,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.596 PM,32491,0.2323831,0.2350001,-0.3656709,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.615 PM,32510,0.2341379,0.2350001,-0.3675848,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.634 PM,32529,0.2362407,0.2350001,-0.369871,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.653 PM,32548,0.2377706,0.2350001,-0.3715583,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.671 PM,32566,0.239061,0.2350001,-0.3729967,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.690 PM,32585,0.2407597,0.2350001,-0.3749046,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.709 PM,32604,0.2422622,0.2350001,-0.3766035,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.729 PM,32624,0.2440163,0.2350001,-0.3785451,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.748 PM,32643,0.2456319,0.2350001,-0.3803689,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.766 PM,32661,0.2479078,0.2350001,-0.3827485,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.784 PM,32679,0.2495391,0.2350001,-0.384543,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.805 PM,32700,0.2511699,0.2350001,-0.3864278,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.823 PM,32718,0.2525709,0.2350001,-0.3880128,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.842 PM,32737,0.254148,0.2350001,-0.3897926,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.860 PM,32755,0.2609776,0.2350001,-0.3995745,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.878 PM,32773,0.264869,0.2350001,-0.4053974,329.0223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.898 PM,32793,0.2727661,0.2350001,-0.4177051,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.916 PM,32811,0.2800958,0.2350001,-0.4291948,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.935 PM,32830,0.2915629,0.2350001,-0.4475575,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.954 PM,32849,0.3085369,0.2350001,-0.4747953,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.974 PM,32869,0.3203582,0.2350001,-0.4938116,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:23.992 PM,32887,0.3375955,0.2350001,-0.5217289,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.011 PM,32906,0.3545564,0.2350001,-0.5492968,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.030 PM,32925,0.3721951,0.2350001,-0.578011,329.023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.049 PM,32944,0.3988167,0.2350001,-0.6216232,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.067 PM,32962,0.4143237,0.2350001,-0.6470135,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.086 PM,32981,0.4319376,0.2350001,-0.6757383,329.0231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.105 PM,33000,0.4497019,0.2350001,-0.704689,329.0233,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.123 PM,33018,0.4673461,0.2350001,-0.7333965,329.023,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.143 PM,33038,0.4875093,0.2350001,-0.7662373,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.161 PM,33056,0.5096058,0.2350001,-0.8022669,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.180 PM,33075,0.5295847,0.2350001,-0.8348811,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.199 PM,33094,0.5453188,0.2350001,-0.8606282,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.218 PM,33113,0.5653489,0.2350001,-0.8931605,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.236 PM,33131,0.5832838,0.2350001,-0.9222037,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.255 PM,33150,0.6011885,0.2350001,-0.9513544,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.273 PM,33168,0.6257604,0.2350001,-0.9915064,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.292 PM,33187,0.6460299,0.2350001,-1.024508,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.311 PM,33206,0.6615266,0.2350001,-1.049745,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.330 PM,33225,0.6816697,0.2350001,-1.082824,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.349 PM,33244,0.6978315,0.2350001,-1.109262,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.368 PM,33263,0.7157747,0.2350001,-1.138225,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.386 PM,33281,0.7120512,0.2350001,-1.142321,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.404 PM,33299,0.7083754,0.2350001,-1.145996,329.022,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.422 PM,33317,0.7055967,0.2350001,-1.148775,329.1762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.441 PM,33336,0.7033083,0.2350001,-1.151063,329.4858,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.460 PM,33355,0.701376,0.2350001,-1.152996,330.0186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.478 PM,33373,0.7001398,0.2350001,-1.154232,330.6517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.497 PM,33392,0.7001398,0.2350001,-1.154232,331.6804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.515 PM,33410,0.7001398,0.2350001,-1.154232,332.8114,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.533 PM,33428,0.7001398,0.2350001,-1.154232,333.7983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.552 PM,33447,0.7001398,0.2350001,-1.154232,335.2739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.571 PM,33466,0.7001398,0.2350001,-1.154232,336.736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.592 PM,33487,0.7001398,0.2350001,-1.154232,338.3186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.611 PM,33506,0.7003711,0.2350001,-1.154623,340.1294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.630 PM,33525,0.7008324,0.2350001,-1.155487,342.3346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.649 PM,33544,0.7017927,0.2350001,-1.157779,344.1429,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.667 PM,33562,0.7024372,0.2350001,-1.159716,345.5299,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.685 PM,33580,0.7024372,0.2350001,-1.159716,347.1443,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.704 PM,33599,0.7024372,0.2350001,-1.159716,348.9428,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.723 PM,33618,0.7024372,0.2350001,-1.159716,350.537,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.742 PM,33637,0.7015911,0.2350001,-1.160562,352.7338,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.761 PM,33656,0.7022088,0.2350001,-1.162766,354.3455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.780 PM,33675,0.7026546,0.2350001,-1.164899,355.9242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.799 PM,33694,0.7030377,0.2350001,-1.167187,357.5342,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.818 PM,33713,0.7033411,0.2350001,-1.169479,359.1362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.838 PM,33733,0.70363,0.2350001,-1.172075,0.9413557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.857 PM,33752,0.7026176,0.2350001,-1.173087,2.530909,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.876 PM,33771,0.7013086,0.2350001,-1.174396,4.742846,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.894 PM,33789,0.7002735,0.2350001,-1.175431,6.521979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.914 PM,33809,0.6994362,0.2350001,-1.176269,7.922489,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.935 PM,33830,0.698346,0.2350001,-1.177359,9.730926,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.950 PM,33845,0.6972749,0.2350001,-1.17843,11.33344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.969 PM,33864,0.6974013,0.2350001,-1.179712,12.94597,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:24.988 PM,33883,0.6975459,0.2350001,-1.182204,14.20626,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.009 PM,33904,0.6973593,0.2350001,-1.184731,15.33054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.028 PM,33923,0.6968717,0.2350001,-1.18813,16.57931,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.047 PM,33942,0.6966875,0.2350001,-1.190334,17.25774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.066 PM,33961,0.6963885,0.2350001,-1.193106,17.93362,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.084 PM,33979,0.6960447,0.2350001,-1.195607,18.38204,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.103 PM,33998,0.6957075,0.2350001,-1.198066,18.67985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.121 PM,34016,0.6953961,0.2350001,-1.200411,18.79434,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.142 PM,34037,0.6940006,0.2350001,-1.202211,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.158 PM,34053,0.6928345,0.2350001,-1.203445,18.79448,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.178 PM,34073,0.6915715,0.2350001,-1.205294,18.79451,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.197 PM,34092,0.690182,0.2350001,-1.206684,18.79442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.216 PM,34111,0.6887873,0.2350001,-1.208078,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.234 PM,34129,0.6873761,0.2350001,-1.20949,18.79438,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.253 PM,34148,0.6859725,0.2350001,-1.210893,18.79435,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.272 PM,34167,0.6840538,0.2350001,-1.212812,18.79436,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.290 PM,34185,0.6826434,0.2350001,-1.214222,18.95026,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.309 PM,34204,0.6810629,0.2350001,-1.215803,19.3196,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.328 PM,34223,0.6798628,0.2350001,-1.217003,19.72197,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.349 PM,34244,0.6785154,0.2350001,-1.21835,20.33375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.367 PM,34262,0.6764514,0.2350001,-1.220414,21.61172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.386 PM,34281,0.6752331,0.2350001,-1.221633,22.46147,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.405 PM,34300,0.6747363,0.2350001,-1.224057,23.60275,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.424 PM,34319,0.6741159,0.2350001,-1.226451,24.88548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.442 PM,34337,0.6732526,0.2350001,-1.229772,26.95309,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.461 PM,34356,0.6725856,0.2350001,-1.23216,28.54752,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.481 PM,34376,0.6718665,0.2350001,-1.234555,30.15773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.499 PM,34394,0.6710693,0.2350001,-1.236943,31.75211,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.521 PM,34416,0.6701062,0.2350001,-1.239225,33.35762,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.540 PM,34435,0.668779,0.2350001,-1.242624,35.74398,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.559 PM,34454,0.6680756,0.2350001,-1.24465,37.1408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.578 PM,34473,0.6672633,0.2350001,-1.246995,38.73882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.597 PM,34492,0.6662439,0.2350001,-1.2496,40.55152,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.615 PM,34510,0.6652881,0.2350001,-1.251906,42.15857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.634 PM,34529,0.664336,0.2350001,-1.254054,43.74974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.652 PM,34547,0.6628196,0.2350001,-1.25721,45.96696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.675 PM,34570,0.6610546,0.2350001,-1.259486,47.75712,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.689 PM,34584,0.6596026,0.2350001,-1.26112,49.13873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.708 PM,34603,0.6576756,0.2350001,-1.26326,50.95845,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.727 PM,34622,0.655966,0.2350001,-1.265088,52.54769,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.745 PM,34640,0.6541167,0.2350001,-1.266948,54.1498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.764 PM,34659,0.6519881,0.2350001,-1.268976,55.95442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.783 PM,34678,0.6497996,0.2350001,-1.271184,57.95434,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.802 PM,34697,0.6477981,0.2350001,-1.27312,59.75035,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.821 PM,34716,0.6458712,0.2350001,-1.274813,61.35358,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.840 PM,34735,0.6441835,0.2350001,-1.276181,62.75807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.859 PM,34754,0.6419241,0.2350001,-1.277808,64.5509,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.877 PM,34772,0.6398978,0.2350001,-1.279311,66.15375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.896 PM,34791,0.6371251,0.2350001,-1.281448,68.34983,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.915 PM,34810,0.6349064,0.2350001,-1.283184,70.16344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.933 PM,34828,0.6332046,0.2350001,-1.28453,71.54814,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.952 PM,34847,0.6311556,0.2350001,-1.28603,73.14991,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.970 PM,34865,0.6291189,0.2350001,-1.287469,74.74181,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:25.990 PM,34885,0.6267206,0.2350001,-1.289059,76.56029,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.008 PM,34903,0.6239296,0.2350001,-1.290461,78.53667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.027 PM,34922,0.6215976,0.2350001,-1.291449,80.14586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.045 PM,34940,0.6189317,0.2350001,-1.292382,81.94498,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.064 PM,34959,0.6164718,0.2350001,-1.29326,83.56321,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.083 PM,34978,0.6144238,0.2350001,-1.2939,84.94237,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.102 PM,34997,0.6107818,0.2350001,-1.294995,87.35139,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.120 PM,35015,0.6085925,0.2350001,-1.295555,88.74872,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.139 PM,35034,0.606145,0.2350001,-1.296105,90.35764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.158 PM,35053,0.6036813,0.2350001,-1.29653,91.94138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.178 PM,35073,0.6012015,0.2350001,-1.296921,93.54963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.195 PM,35090,0.5974665,0.2350001,-1.297249,95.96013,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.214 PM,35109,0.5953026,0.2350001,-1.297425,97.35317,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.233 PM,35128,0.5928614,0.2350001,-1.297579,98.93587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.252 PM,35147,0.5903566,0.2350001,-1.297676,100.549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.271 PM,35166,0.5875379,0.2350001,-1.297714,102.3568,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.290 PM,35185,0.5850475,0.2350001,-1.29763,103.9598,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.309 PM,35204,0.5816939,0.2350001,-1.297309,106.137,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:26.328 PM,35223,0.5789197,0.2350001,-1.297018,107.9387,0,NaN,NaN,null,0,0,0,0,0
