Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:14:40.946 AM, 17623, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:40.999 AM, 17676, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.019 AM, 17696, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.046 AM, 17723, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.083 AM, 17760, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.101 AM, 17778, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.120 AM, 17797, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.138 AM, 17815, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.157 AM, 17834, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.175 AM, 17852, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.194 AM, 17871, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.212 AM, 17889, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.230 AM, 17907, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.254 AM, 17931, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.273 AM, 17950, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.292 AM, 17969, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.310 AM, 17987, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.329 AM, 18006, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.348 AM, 18025, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.367 AM, 18044, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.385 AM, 18062, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.406 AM, 18083, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.426 AM, 18103, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.445 AM, 18122, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.463 AM, 18140, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.482 AM, 18159, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.500 AM, 18177, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.518 AM, 18195, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.537 AM, 18214, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.555 AM, 18232, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.574 AM, 18251, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.592 AM, 18269, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.612 AM, 18289, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.630 AM, 18307, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.649 AM, 18326, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.667 AM, 18344, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.686 AM, 18363, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.704 AM, 18381, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.723 AM, 18400, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.742 AM, 18419, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.767 AM, 18444, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.785 AM, 18462, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.803 AM, 18480, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.822 AM, 18499, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.841 AM, 18518, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.859 AM, 18536, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.878 AM, 18555, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.896 AM, 18573, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.915 AM, 18592, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.934 AM, 18611, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.953 AM, 18630, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.971 AM, 18648, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:41.990 AM, 18667, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.009 AM, 18686, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.028 AM, 18705, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.050 AM, 18727, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.069 AM, 18746, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.087 AM, 18764, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.114 AM, 18791, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.133 AM, 18810, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.151 AM, 18828, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.183 AM, 18860, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.201 AM, 18878, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.219 AM, 18896, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.251 AM, 18928, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.269 AM, 18946, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.288 AM, 18965, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.306 AM, 18983, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.325 AM, 19002, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.343 AM, 19020, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.362 AM, 19039, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.381 AM, 19058, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.400 AM, 19077, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.423 AM, 19100, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.451 AM, 19128, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.470 AM, 19147, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.494 AM, 19171, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.513 AM, 19190, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.531 AM, 19208, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.550 AM, 19227, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.568 AM, 19245, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.587 AM, 19264, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.606 AM, 19283, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.624 AM, 19301, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.643 AM, 19320, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.661 AM, 19338, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.680 AM, 19357, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.699 AM, 19376, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.717 AM, 19394, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.736 AM, 19413, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.755 AM, 19432, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.774 AM, 19451, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.793 AM, 19470, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.812 AM, 19489, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.830 AM, 19507, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.849 AM, 19526, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.868 AM, 19545, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.886 AM, 19563, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.906 AM, 19583, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.924 AM, 19601, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.943 AM, 19620, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.962 AM, 19638, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.981 AM, 19658, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:42.999 AM, 19676, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.018 AM, 19695, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.036 AM, 19713, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.055 AM, 19732, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.073 AM, 19750, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.092 AM, 19769, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.118 AM, 19795, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.139 AM, 19816, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.158 AM, 19835, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.183 AM, 19860, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.201 AM, 19878, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.220 AM, 19897, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.238 AM, 19915, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.257 AM, 19934, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.275 AM, 19952, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.294 AM, 19971, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.312 AM, 19989, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.331 AM, 20008, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.354 AM, 20031, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.392 AM, 20069, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.427 AM, 20104, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.445 AM, 20122, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.465 AM, 20142, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.483 AM, 20160, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.502 AM, 20179, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.521 AM, 20198, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.539 AM, 20216, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.558 AM, 20235, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.576 AM, 20253, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.595 AM, 20272, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.686 AM, 20363, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.706 AM, 20383, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.725 AM, 20402, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.743 AM, 20420, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.761 AM, 20438, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.780 AM, 20457, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.799 AM, 20476, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.818 AM, 20495, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.836 AM, 20513, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.855 AM, 20532, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.874 AM, 20551, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.892 AM, 20569, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.911 AM, 20588, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.930 AM, 20606, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.948 AM, 20625, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.967 AM, 20644, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:43.985 AM, 20662, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.003 AM, 20680, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.022 AM, 20699, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.040 AM, 20717, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.059 AM, 20736, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.083 AM, 20759, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.100 AM, 20777, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.123 AM, 20800, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.146 AM, 20823, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.166 AM, 20843, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.190 AM, 20867, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.209 AM, 20886, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.227 AM, 20904, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.246 AM, 20923, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.271 AM, 20948, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.289 AM, 20966, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.315 AM, 20992, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.338 AM, 21015, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.357 AM, 21034, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.378 AM, 21055, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.407 AM, 21084, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.425 AM, 21102, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.444 AM, 21121, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.466 AM, 21143, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.485 AM, 21162, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.503 AM, 21180, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.527 AM, 21204, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.545 AM, 21222, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.566 AM, 21243, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.591 AM, 21268, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.609 AM, 21286, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.634 AM, 21311, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.653 AM, 21330, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.671 AM, 21348, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.691 AM, 21368, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.714 AM, 21391, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.733 AM, 21410, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.754 AM, 21431, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.779 AM, 21456, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.797 AM, 21474, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.818 AM, 21495, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.838 AM, 21515, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.867 AM, 21544, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.890 AM, 21567, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.915 AM, 21592, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.933 AM, 21610, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.951 AM, 21628, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.974 AM, 21651, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:44.993 AM, 21670, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.018 AM, 21695, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.050 AM, 21727, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.065 AM, 21742, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.083 AM, 21760, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.106 AM, 21783, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.125 AM, 21802, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.146 AM, 21823, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.170 AM, 21847, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.189 AM, 21866, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.210 AM, 21887, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.231 AM, 21908, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.249 AM, 21926, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.268 AM, 21945, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.287 AM, 21964, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.306 AM, 21983, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.324 AM, 22001, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.343 AM, 22020, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.362 AM, 22039, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.380 AM, 22057, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.400 AM, 22077, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.419 AM, 22096, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:14:45.437 AM, 22114, 0, 0.0508, 0, 174, 0, NaN, NaN, 0, 0, 0, 0, 0
