Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 09:46:54.059 PM,27488,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.100 PM,27529,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.134 PM,27563,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.163 PM,27592,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.196 PM,27625,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.238 PM,27667,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.268 PM,27697,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.299 PM,27728,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.333 PM,27762,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.376 PM,27805,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.406 PM,27835,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.439 PM,27868,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.469 PM,27898,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.510 PM,27939,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.543 PM,27972,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.574 PM,28003,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.614 PM,28043,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.646 PM,28075,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.678 PM,28107,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.720 PM,28149,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.752 PM,28181,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.784 PM,28213,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.813 PM,28242,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.856 PM,28285,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.889 PM,28318,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.921 PM,28350,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:54.953 PM,28382,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.002 PM,28431,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.028 PM,28457,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.060 PM,28489,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.092 PM,28521,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.137 PM,28566,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.167 PM,28596,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.199 PM,28628,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.235 PM,28664,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.265 PM,28694,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.297 PM,28726,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.339 PM,28768,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.369 PM,28798,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.402 PM,28831,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.435 PM,28864,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.477 PM,28906,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.508 PM,28937,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.540 PM,28969,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.572 PM,29001,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.613 PM,29042,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.644 PM,29073,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.677 PM,29106,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.708 PM,29137,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.750 PM,29179,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.785 PM,29214,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.816 PM,29245,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.847 PM,29276,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.893 PM,29322,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.925 PM,29354,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.956 PM,29385,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:55.988 PM,29417,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.020 PM,29449,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.065 PM,29494,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.096 PM,29525,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.128 PM,29557,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.161 PM,29590,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.205 PM,29634,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.234 PM,29663,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.267 PM,29696,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.300 PM,29729,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.340 PM,29769,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.373 PM,29802,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.409 PM,29838,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.436 PM,29865,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.468 PM,29897,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.511 PM,29940,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.545 PM,29974,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.576 PM,30005,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.609 PM,30038,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.651 PM,30080,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.683 PM,30112,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.714 PM,30143,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.746 PM,30175,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.790 PM,30219,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.820 PM,30249,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.853 PM,30282,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.885 PM,30314,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.926 PM,30355,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.956 PM,30385,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:56.989 PM,30418,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.021 PM,30450,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.063 PM,30492,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.094 PM,30523,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.126 PM,30555,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.158 PM,30587,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.199 PM,30628,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.230 PM,30659,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.263 PM,30692,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.295 PM,30724,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.339 PM,30768,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.370 PM,30799,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.403 PM,30832,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.435 PM,30864,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.478 PM,30907,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.509 PM,30938,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.541 PM,30970,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.575 PM,31004,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.607 PM,31036,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.650 PM,31079,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.683 PM,31112,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.714 PM,31143,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.745 PM,31174,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.778 PM,31207,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.821 PM,31250,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.854 PM,31283,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.887 PM,31316,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.919 PM,31348,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.952 PM,31381,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:57.985 PM,31414,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.029 PM,31458,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.061 PM,31490,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.094 PM,31523,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.126 PM,31555,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.157 PM,31586,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.202 PM,31631,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.232 PM,31661,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.264 PM,31693,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.295 PM,31724,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.338 PM,31767,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.369 PM,31798,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.402 PM,31831,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.433 PM,31862,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.475 PM,31904,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.511 PM,31940,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.541 PM,31970,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.572 PM,32001,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.606 PM,32035,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.638 PM,32067,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.680 PM,32109,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.712 PM,32141,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.745 PM,32174,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.777 PM,32206,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.818 PM,32247,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.852 PM,32281,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.882 PM,32311,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.914 PM,32343,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.957 PM,32386,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:58.987 PM,32416,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.021 PM,32450,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.053 PM,32482,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.086 PM,32515,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.128 PM,32557,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.161 PM,32590,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.192 PM,32621,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.223 PM,32652,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.265 PM,32694,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.296 PM,32725,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.329 PM,32758,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.370 PM,32799,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.403 PM,32832,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.435 PM,32864,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.467 PM,32896,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.499 PM,32928,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.542 PM,32971,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.572 PM,33001,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.605 PM,33034,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.637 PM,33066,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.680 PM,33109,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.711 PM,33140,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.742 PM,33171,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.774 PM,33203,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.819 PM,33248,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.850 PM,33279,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.881 PM,33310,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.913 PM,33342,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.958 PM,33387,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:46:59.987 PM,33416,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.020 PM,33449,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.053 PM,33482,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.084 PM,33513,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.126 PM,33555,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.160 PM,33589,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.191 PM,33620,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.222 PM,33651,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.266 PM,33695,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.299 PM,33728,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.329 PM,33758,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.361 PM,33790,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.394 PM,33823,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.436 PM,33865,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.468 PM,33897,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.502 PM,33931,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.533 PM,33962,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.575 PM,34004,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.610 PM,34039,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.640 PM,34069,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.671 PM,34100,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.714 PM,34143,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.747 PM,34176,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.778 PM,34207,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.810 PM,34239,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.843 PM,34272,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.887 PM,34316,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.918 PM,34347,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.950 PM,34379,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:00.982 PM,34411,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.016 PM,34445,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.058 PM,34487,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.089 PM,34518,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.121 PM,34550,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.154 PM,34583,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.187 PM,34616,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.228 PM,34657,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.260 PM,34689,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.291 PM,34720,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.335 PM,34764,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.366 PM,34795,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.399 PM,34828,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.431 PM,34860,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.463 PM,34892,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.507 PM,34936,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.537 PM,34966,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.569 PM,34998,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.600 PM,35029,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.643 PM,35072,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.674 PM,35103,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.708 PM,35137,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.739 PM,35168,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.780 PM,35209,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.813 PM,35242,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.845 PM,35274,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.877 PM,35306,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.911 PM,35340,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.956 PM,35385,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:01.983 PM,35412,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.016 PM,35445,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.056 PM,35485,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.089 PM,35518,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.121 PM,35550,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.152 PM,35581,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.194 PM,35623,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.228 PM,35657,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.255 PM,35684,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.287 PM,35716,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.332 PM,35761,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.364 PM,35793,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.396 PM,35825,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.426 PM,35855,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.470 PM,35899,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.500 PM,35929,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.532 PM,35961,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.564 PM,35993,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.611 PM,36040,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.637 PM,36066,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.670 PM,36099,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.702 PM,36131,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.745 PM,36174,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.778 PM,36207,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.809 PM,36238,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.841 PM,36270,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 09:47:02.874 PM,36303,0,0.0508,0,201,0,NaN,NaN,null,0,0,0,0,0
