Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:02:01.677 AM, 33923, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.696 AM, 33942, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.715 AM, 33961, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.733 AM, 33979, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.752 AM, 33997, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.770 AM, 34016, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.790 AM, 34036, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.808 AM, 34054, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.826 AM, 34072, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.844 AM, 34090, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.862 AM, 34108, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.881 AM, 34127, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.899 AM, 34145, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.918 AM, 34163, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.936 AM, 34182, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.955 AM, 34201, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.973 AM, 34219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:01.991 AM, 34237, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.010 AM, 34256, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.028 AM, 34274, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.047 AM, 34292, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.065 AM, 34311, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.084 AM, 34330, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.102 AM, 34348, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.122 AM, 34368, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.140 AM, 34386, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.159 AM, 34404, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.177 AM, 34423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.196 AM, 34442, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.214 AM, 34460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.233 AM, 34479, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.252 AM, 34498, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.270 AM, 34516, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.289 AM, 34535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.308 AM, 34554, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.326 AM, 34572, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.346 AM, 34592, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.365 AM, 34611, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.382 AM, 34628, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.401 AM, 34647, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.420 AM, 34666, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.438 AM, 34684, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.457 AM, 34703, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.475 AM, 34721, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.493 AM, 34739, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.511 AM, 34757, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.529 AM, 34775, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.548 AM, 34794, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.568 AM, 34814, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.585 AM, 34831, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.604 AM, 34850, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.623 AM, 34869, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.642 AM, 34888, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.660 AM, 34906, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.678 AM, 34924, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.697 AM, 34943, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.715 AM, 34961, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.733 AM, 34979, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.751 AM, 34997, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.770 AM, 35016, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.789 AM, 35035, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.808 AM, 35054, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.826 AM, 35072, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.845 AM, 35091, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.863 AM, 35109, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.881 AM, 35127, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.900 AM, 35146, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.919 AM, 35165, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.937 AM, 35183, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.955 AM, 35201, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.973 AM, 35219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:02.992 AM, 35238, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.010 AM, 35256, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.029 AM, 35275, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.047 AM, 35293, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.066 AM, 35312, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.084 AM, 35330, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.103 AM, 35349, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.122 AM, 35368, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.141 AM, 35387, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.159 AM, 35405, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.177 AM, 35423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.196 AM, 35442, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.215 AM, 35461, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.234 AM, 35480, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.252 AM, 35498, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.270 AM, 35516, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.288 AM, 35534, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.307 AM, 35553, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.325 AM, 35571, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.344 AM, 35590, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.362 AM, 35608, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.380 AM, 35626, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.399 AM, 35645, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.417 AM, 35663, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.436 AM, 35682, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.454 AM, 35700, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.473 AM, 35719, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.491 AM, 35737, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.510 AM, 35756, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.528 AM, 35774, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.546 AM, 35792, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.565 AM, 35811, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.583 AM, 35829, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.602 AM, 35848, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.620 AM, 35866, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.639 AM, 35885, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.658 AM, 35904, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.676 AM, 35922, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.695 AM, 35941, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.713 AM, 35959, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.732 AM, 35978, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.751 AM, 35997, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.770 AM, 36016, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.788 AM, 36034, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.806 AM, 36052, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.824 AM, 36070, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.843 AM, 36089, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.861 AM, 36107, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.879 AM, 36125, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.898 AM, 36144, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.917 AM, 36163, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.935 AM, 36181, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.954 AM, 36200, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.973 AM, 36219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:03.990 AM, 36236, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.009 AM, 36255, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.028 AM, 36274, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.046 AM, 36292, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.066 AM, 36312, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.084 AM, 36330, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.102 AM, 36348, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.121 AM, 36367, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.139 AM, 36385, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.158 AM, 36404, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.176 AM, 36422, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.195 AM, 36441, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.214 AM, 36460, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.233 AM, 36479, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.251 AM, 36497, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.270 AM, 36516, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.288 AM, 36534, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.306 AM, 36552, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.324 AM, 36570, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.343 AM, 36589, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.361 AM, 36607, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.379 AM, 36625, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.399 AM, 36645, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.417 AM, 36663, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.435 AM, 36681, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.454 AM, 36700, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.473 AM, 36719, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.492 AM, 36738, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.510 AM, 36756, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.528 AM, 36774, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.547 AM, 36793, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.566 AM, 36812, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.584 AM, 36830, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.603 AM, 36849, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.621 AM, 36867, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.640 AM, 36886, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.658 AM, 36904, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.676 AM, 36922, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.696 AM, 36942, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.714 AM, 36960, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.732 AM, 36978, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.750 AM, 36996, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.769 AM, 37015, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.787 AM, 37033, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.807 AM, 37053, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.825 AM, 37071, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.843 AM, 37089, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.861 AM, 37107, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.879 AM, 37125, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.898 AM, 37144, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.917 AM, 37163, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.935 AM, 37181, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.954 AM, 37200, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.973 AM, 37219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:04.991 AM, 37237, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.009 AM, 37255, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.027 AM, 37273, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.046 AM, 37292, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.066 AM, 37312, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.083 AM, 37329, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.102 AM, 37348, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.120 AM, 37366, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.139 AM, 37385, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.158 AM, 37404, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:02:05.176 AM, 37422, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
