Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:19:15.166 PM, 32296, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.185 PM, 32315, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.204 PM, 32334, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.223 PM, 32353, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.242 PM, 32372, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.260 PM, 32390, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.279 PM, 32409, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.298 PM, 32428, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.316 PM, 32446, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.335 PM, 32465, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.354 PM, 32484, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.372 PM, 32502, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.391 PM, 32521, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.410 PM, 32540, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.429 PM, 32559, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.448 PM, 32578, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.467 PM, 32597, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.485 PM, 32615, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.503 PM, 32633, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.522 PM, 32652, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.541 PM, 32671, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.560 PM, 32690, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.579 PM, 32709, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.597 PM, 32727, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.615 PM, 32745, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.634 PM, 32764, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.653 PM, 32783, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.671 PM, 32801, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.690 PM, 32820, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.709 PM, 32839, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.728 PM, 32858, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.747 PM, 32877, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.766 PM, 32896, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.784 PM, 32914, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.804 PM, 32934, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.822 PM, 32952, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.841 PM, 32971, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.860 PM, 32990, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.878 PM, 33008, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.897 PM, 33027, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.915 PM, 33045, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.934 PM, 33064, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.953 PM, 33083, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.972 PM, 33102, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:15.990 PM, 33120, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.009 PM, 33139, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.028 PM, 33158, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.047 PM, 33177, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.065 PM, 33195, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.084 PM, 33214, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.102 PM, 33232, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.120 PM, 33250, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.140 PM, 33270, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.158 PM, 33288, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.177 PM, 33307, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.196 PM, 33326, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.215 PM, 33345, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.234 PM, 33364, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.253 PM, 33383, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.271 PM, 33401, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.289 PM, 33419, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.308 PM, 33438, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.327 PM, 33457, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.345 PM, 33475, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.364 PM, 33494, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.383 PM, 33513, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.401 PM, 33531, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.420 PM, 33550, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.438 PM, 33568, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.457 PM, 33587, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.476 PM, 33606, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.494 PM, 33624, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.513 PM, 33643, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.532 PM, 33662, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.551 PM, 33681, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.570 PM, 33700, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.589 PM, 33719, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.607 PM, 33737, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.626 PM, 33756, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.645 PM, 33775, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.663 PM, 33793, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.681 PM, 33811, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.700 PM, 33830, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.719 PM, 33849, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.737 PM, 33867, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.756 PM, 33886, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.775 PM, 33905, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.793 PM, 33923, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.812 PM, 33942, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.831 PM, 33961, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.850 PM, 33980, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.869 PM, 33999, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.888 PM, 34018, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.906 PM, 34036, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.926 PM, 34056, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.944 PM, 34074, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.962 PM, 34092, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.980 PM, 34110, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:16.999 PM, 34129, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.018 PM, 34148, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.036 PM, 34166, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.055 PM, 34185, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.073 PM, 34203, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.092 PM, 34222, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.110 PM, 34240, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.129 PM, 34259, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.147 PM, 34277, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.166 PM, 34296, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.185 PM, 34315, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.205 PM, 34335, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.223 PM, 34353, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.242 PM, 34372, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.261 PM, 34391, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.280 PM, 34410, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.298 PM, 34428, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.317 PM, 34447, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.335 PM, 34465, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.353 PM, 34483, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.372 PM, 34502, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.390 PM, 34520, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.408 PM, 34538, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.427 PM, 34557, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.446 PM, 34576, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.465 PM, 34595, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.484 PM, 34614, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.503 PM, 34633, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.521 PM, 34651, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.540 PM, 34670, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.558 PM, 34688, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.577 PM, 34707, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.596 PM, 34726, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.615 PM, 34745, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.634 PM, 34764, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.653 PM, 34783, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.672 PM, 34802, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.691 PM, 34821, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.710 PM, 34840, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.728 PM, 34858, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.747 PM, 34877, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.765 PM, 34895, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.785 PM, 34915, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.803 PM, 34933, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.822 PM, 34952, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.841 PM, 34971, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.859 PM, 34989, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.878 PM, 35008, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.896 PM, 35026, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.915 PM, 35045, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.933 PM, 35063, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.951 PM, 35081, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.970 PM, 35100, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:17.989 PM, 35118, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.007 PM, 35137, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.026 PM, 35156, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.044 PM, 35174, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.063 PM, 35193, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.082 PM, 35212, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.100 PM, 35230, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.119 PM, 35249, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.138 PM, 35268, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.157 PM, 35287, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.175 PM, 35305, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.193 PM, 35323, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.212 PM, 35342, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.230 PM, 35360, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.249 PM, 35379, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.268 PM, 35398, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.287 PM, 35417, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.305 PM, 35435, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.324 PM, 35454, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.343 PM, 35473, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.362 PM, 35492, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.381 PM, 35511, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.399 PM, 35529, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.418 PM, 35548, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.437 PM, 35567, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.456 PM, 35586, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.474 PM, 35604, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.493 PM, 35623, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.511 PM, 35641, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.530 PM, 35660, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.549 PM, 35679, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.568 PM, 35698, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.587 PM, 35717, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.606 PM, 35736, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.624 PM, 35754, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.643 PM, 35773, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.662 PM, 35792, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.680 PM, 35810, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.698 PM, 35828, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.718 PM, 35848, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.736 PM, 35866, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.754 PM, 35884, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.773 PM, 35903, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.792 PM, 35922, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.810 PM, 35940, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.830 PM, 35960, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.848 PM, 35978, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.867 PM, 35997, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.885 PM, 36015, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.904 PM, 36034, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.922 PM, 36052, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.941 PM, 36071, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.959 PM, 36089, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.978 PM, 36108, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:18.997 PM, 36127, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.015 PM, 36145, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.034 PM, 36164, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.052 PM, 36182, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.071 PM, 36201, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.090 PM, 36220, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.109 PM, 36239, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.127 PM, 36257, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.145 PM, 36275, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.165 PM, 36295, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.183 PM, 36313, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.202 PM, 36332, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.220 PM, 36350, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.240 PM, 36370, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:19:19.258 PM, 36388, 0, 0.0508, 0, 359, 0, NaN, NaN, 0, 0, 0, 0, 0
