Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:42:18.106 PM,17086,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.136 PM,17116,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.180 PM,17160,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.211 PM,17191,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.242 PM,17222,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.274 PM,17254,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.319 PM,17299,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.350 PM,17330,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.383 PM,17363,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.415 PM,17395,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.447 PM,17427,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.478 PM,17458,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.522 PM,17502,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.555 PM,17535,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.586 PM,17566,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.619 PM,17599,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.664 PM,17644,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.695 PM,17675,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.728 PM,17708,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.760 PM,17740,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.792 PM,17772,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.826 PM,17806,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.859 PM,17839,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.905 PM,17885,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.935 PM,17915,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.967 PM,17947,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:18.999 PM,17979,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.031 PM,18011,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.063 PM,18043,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.108 PM,18088,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.139 PM,18119,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.170 PM,18150,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.202 PM,18182,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.244 PM,18224,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.276 PM,18256,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.309 PM,18289,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.343 PM,18323,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.379 PM,18359,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.418 PM,18398,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.448 PM,18428,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.480 PM,18460,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.522 PM,18502,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.555 PM,18535,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.586 PM,18566,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.618 PM,18598,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.662 PM,18642,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.693 PM,18673,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.726 PM,18706,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.760 PM,18740,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.791 PM,18771,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.822 PM,18802,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.867 PM,18847,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.899 PM,18879,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.931 PM,18911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.963 PM,18943,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:19.996 PM,18976,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.029 PM,19009,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.076 PM,19056,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.105 PM,19085,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.138 PM,19118,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.168 PM,19148,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.211 PM,19191,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.242 PM,19222,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.274 PM,19254,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.306 PM,19286,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.349 PM,19329,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.382 PM,19362,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.414 PM,19394,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.447 PM,19427,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.480 PM,19460,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.512 PM,19492,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.556 PM,19536,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.588 PM,19568,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.621 PM,19601,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.654 PM,19634,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.686 PM,19666,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.718 PM,19698,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.760 PM,19740,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.792 PM,19772,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.823 PM,19803,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.855 PM,19835,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.900 PM,19880,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.931 PM,19911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.963 PM,19943,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:20.995 PM,19975,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.027 PM,20007,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.071 PM,20051,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.105 PM,20085,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.135 PM,20115,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.168 PM,20148,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.202 PM,20182,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.235 PM,20215,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.279 PM,20259,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.310 PM,20290,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.343 PM,20323,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.375 PM,20355,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.407 PM,20387,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.450 PM,20430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.484 PM,20464,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.514 PM,20494,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.546 PM,20526,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.591 PM,20571,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.623 PM,20603,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.654 PM,20634,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.686 PM,20666,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.717 PM,20697,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.763 PM,20743,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.793 PM,20773,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.825 PM,20805,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.856 PM,20836,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.887 PM,20867,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.932 PM,20912,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.963 PM,20943,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:21.995 PM,20975,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.027 PM,21007,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.071 PM,21051,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.103 PM,21083,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.136 PM,21116,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.168 PM,21148,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.198 PM,21178,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.240 PM,21220,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.273 PM,21253,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.304 PM,21284,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.335 PM,21315,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.378 PM,21358,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.443 PM,21423,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.610 PM,21590,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.628 PM,21608,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.648 PM,21628,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.667 PM,21647,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.687 PM,21667,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.719 PM,21699,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.751 PM,21731,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.784 PM,21764,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.827 PM,21807,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.861 PM,21841,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.893 PM,21873,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.924 PM,21904,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:22.957 PM,21937,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.000 PM,21980,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.033 PM,22013,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.064 PM,22044,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.097 PM,22077,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.131 PM,22111,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.163 PM,22143,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.207 PM,22187,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.239 PM,22219,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.271 PM,22251,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.303 PM,22283,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.335 PM,22315,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.381 PM,22361,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.412 PM,22392,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.446 PM,22426,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.478 PM,22458,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.509 PM,22489,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.541 PM,22520,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.586 PM,22566,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.617 PM,22597,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.648 PM,22628,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.679 PM,22659,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.724 PM,22704,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.757 PM,22737,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.790 PM,22770,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.822 PM,22802,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.854 PM,22834,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.887 PM,22867,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.930 PM,22910,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.961 PM,22941,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:23.992 PM,22972,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.025 PM,23005,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.070 PM,23050,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.139 PM,23119,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.149 PM,23129,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.168 PM,23148,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.196 PM,23176,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.229 PM,23209,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.273 PM,23253,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.306 PM,23286,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.335 PM,23315,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.367 PM,23347,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.410 PM,23390,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.441 PM,23421,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.473 PM,23453,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.515 PM,23495,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.547 PM,23527,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.579 PM,23559,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.614 PM,23594,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.644 PM,23624,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.690 PM,23670,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.723 PM,23703,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.752 PM,23732,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.786 PM,23766,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.818 PM,23798,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.850 PM,23830,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.894 PM,23874,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.927 PM,23907,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.956 PM,23936,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:24.989 PM,23969,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.035 PM,24015,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.065 PM,24045,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.097 PM,24077,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.130 PM,24110,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.161 PM,24141,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.194 PM,24174,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.237 PM,24217,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.269 PM,24249,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.300 PM,24280,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.333 PM,24313,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.377 PM,24357,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.407 PM,24387,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.440 PM,24420,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.472 PM,24452,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.504 PM,24484,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.550 PM,24530,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.580 PM,24560,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.612 PM,24592,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.645 PM,24625,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.676 PM,24656,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.722 PM,24702,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.751 PM,24731,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.784 PM,24764,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.815 PM,24795,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.861 PM,24841,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.893 PM,24873,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.925 PM,24905,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.961 PM,24941,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:25.990 PM,24970,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.021 PM,25001,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.066 PM,25046,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.097 PM,25077,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.130 PM,25110,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.164 PM,25144,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.194 PM,25174,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.238 PM,25218,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.268 PM,25248,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.300 PM,25280,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.333 PM,25313,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.367 PM,25347,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.411 PM,25391,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.442 PM,25422,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.474 PM,25454,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.504 PM,25484,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.538 PM,25518,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.582 PM,25562,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.613 PM,25593,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.644 PM,25624,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.678 PM,25658,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.709 PM,25689,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.753 PM,25733,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.786 PM,25766,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.816 PM,25796,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.848 PM,25828,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.891 PM,25871,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.924 PM,25904,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.957 PM,25937,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:26.990 PM,25970,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:27.021 PM,26001,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
