Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:44:41.751 PM, 72814, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.770 PM, 72833, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.789 PM, 72852, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.808 PM, 72871, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.827 PM, 72890, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.845 PM, 72908, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.865 PM, 72928, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.883 PM, 72946, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.902 PM, 72965, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.921 PM, 72984, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.940 PM, 73003, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.957 PM, 73020, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.976 PM, 73039, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:41.995 PM, 73058, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.013 PM, 73076, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.032 PM, 73095, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.050 PM, 73113, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.068 PM, 73131, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.087 PM, 73150, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.106 PM, 73169, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.125 PM, 73188, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.144 PM, 73207, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.162 PM, 73225, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.181 PM, 73244, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.200 PM, 73263, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.219 PM, 73282, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.237 PM, 73300, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.256 PM, 73319, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.274 PM, 73337, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.292 PM, 73355, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.311 PM, 73374, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.331 PM, 73394, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.350 PM, 73413, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.369 PM, 73432, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.387 PM, 73450, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.406 PM, 73469, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.426 PM, 73489, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.445 PM, 73508, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.463 PM, 73526, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.482 PM, 73545, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.501 PM, 73564, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.519 PM, 73582, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.538 PM, 73601, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.557 PM, 73620, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.576 PM, 73639, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.594 PM, 73657, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.612 PM, 73675, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.631 PM, 73694, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.650 PM, 73713, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.669 PM, 73732, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.687 PM, 73750, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.706 PM, 73769, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.725 PM, 73788, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.744 PM, 73807, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.762 PM, 73825, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.781 PM, 73844, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.799 PM, 73862, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.819 PM, 73882, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.837 PM, 73900, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.856 PM, 73919, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.874 PM, 73937, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.893 PM, 73956, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.912 PM, 73975, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.930 PM, 73993, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.949 PM, 74012, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.967 PM, 74030, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:42.986 PM, 74049, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.005 PM, 74068, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.024 PM, 74087, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.042 PM, 74105, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.061 PM, 74124, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.079 PM, 74142, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.097 PM, 74160, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.116 PM, 74179, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.135 PM, 74198, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.154 PM, 74217, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.173 PM, 74236, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.191 PM, 74254, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.210 PM, 74273, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.229 PM, 74292, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.247 PM, 74310, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.266 PM, 74329, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.285 PM, 74348, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.303 PM, 74366, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.321 PM, 74384, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.339 PM, 74402, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.357 PM, 74420, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.377 PM, 74440, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.395 PM, 74458, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.413 PM, 74476, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.432 PM, 74495, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.452 PM, 74515, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.470 PM, 74533, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.489 PM, 74552, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.508 PM, 74571, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.526 PM, 74589, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.545 PM, 74608, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.563 PM, 74626, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.582 PM, 74645, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.601 PM, 74664, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.619 PM, 74682, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.637 PM, 74700, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.656 PM, 74719, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.675 PM, 74738, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.693 PM, 74756, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.712 PM, 74775, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.730 PM, 74793, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.749 PM, 74812, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.768 PM, 74831, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.786 PM, 74849, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.805 PM, 74868, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.824 PM, 74887, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.842 PM, 74905, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.861 PM, 74924, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.880 PM, 74943, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.898 PM, 74961, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.917 PM, 74979, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.936 PM, 74999, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.954 PM, 75017, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.972 PM, 75035, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:43.990 PM, 75053, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.009 PM, 75072, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.027 PM, 75090, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.045 PM, 75108, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.064 PM, 75127, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.082 PM, 75145, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.100 PM, 75163, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.119 PM, 75182, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.138 PM, 75201, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.157 PM, 75220, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.176 PM, 75239, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.195 PM, 75258, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.214 PM, 75277, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.233 PM, 75296, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.251 PM, 75314, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.270 PM, 75333, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.289 PM, 75352, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.308 PM, 75371, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.327 PM, 75390, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.346 PM, 75409, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.365 PM, 75428, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.384 PM, 75447, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.402 PM, 75465, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.421 PM, 75484, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.439 PM, 75502, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.458 PM, 75521, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.477 PM, 75540, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.496 PM, 75559, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.514 PM, 75577, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.533 PM, 75596, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.552 PM, 75615, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.570 PM, 75633, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.588 PM, 75651, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.607 PM, 75670, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.626 PM, 75689, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.645 PM, 75708, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.664 PM, 75727, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.682 PM, 75745, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.701 PM, 75764, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.720 PM, 75783, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.739 PM, 75802, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.757 PM, 75820, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.780 PM, 75843, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.794 PM, 75857, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.813 PM, 75876, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.832 PM, 75895, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.851 PM, 75914, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.869 PM, 75932, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.888 PM, 75951, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.906 PM, 75969, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.925 PM, 75988, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.944 PM, 76007, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.962 PM, 76025, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.981 PM, 76044, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:44.999 PM, 76062, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.018 PM, 76081, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.037 PM, 76100, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.056 PM, 76119, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.075 PM, 76138, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.093 PM, 76156, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.113 PM, 76176, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.131 PM, 76194, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.149 PM, 76212, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.168 PM, 76231, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.186 PM, 76249, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.205 PM, 76268, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.223 PM, 76286, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.242 PM, 76305, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.261 PM, 76324, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.280 PM, 76343, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.299 PM, 76362, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.317 PM, 76380, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.336 PM, 76399, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.354 PM, 76417, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.373 PM, 76436, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.392 PM, 76455, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.411 PM, 76474, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.429 PM, 76492, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.448 PM, 76511, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.467 PM, 76530, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.485 PM, 76548, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.503 PM, 76566, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.522 PM, 76585, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.541 PM, 76604, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.559 PM, 76622, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.578 PM, 76641, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.597 PM, 76660, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.616 PM, 76679, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.635 PM, 76698, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.653 PM, 76716, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.672 PM, 76735, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.691 PM, 76754, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.709 PM, 76772, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.728 PM, 76791, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.746 PM, 76809, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.765 PM, 76828, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.783 PM, 76846, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.802 PM, 76865, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.821 PM, 76884, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:45.840 PM, 76902, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
