Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:57:58.150 PM,52638,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.181 PM,52669,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.214 PM,52702,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.246 PM,52734,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.289 PM,52777,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.321 PM,52809,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.353 PM,52841,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.385 PM,52873,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.416 PM,52904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.459 PM,52947,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.492 PM,52980,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.523 PM,53011,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.556 PM,53044,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.588 PM,53076,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.631 PM,53119,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.663 PM,53151,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.696 PM,53184,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.727 PM,53215,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.761 PM,53249,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.804 PM,53292,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.835 PM,53323,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.867 PM,53355,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.900 PM,53388,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.941 PM,53429,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:58.974 PM,53462,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.006 PM,53494,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.038 PM,53526,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.071 PM,53559,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.113 PM,53601,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.146 PM,53634,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.177 PM,53665,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.209 PM,53697,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.253 PM,53741,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.284 PM,53772,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.317 PM,53805,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.348 PM,53836,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.391 PM,53879,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.421 PM,53909,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.453 PM,53941,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.485 PM,53973,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.528 PM,54016,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.558 PM,54046,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.590 PM,54078,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.623 PM,54111,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.656 PM,54144,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.699 PM,54187,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.730 PM,54218,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.761 PM,54249,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.794 PM,54282,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.837 PM,54325,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.868 PM,54356,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.900 PM,54388,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.932 PM,54420,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:59.976 PM,54464,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.006 PM,54494,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.038 PM,54526,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.070 PM,54558,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.103 PM,54591,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.146 PM,54634,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.180 PM,54668,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.211 PM,54699,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.244 PM,54732,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.286 PM,54774,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.318 PM,54806,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.350 PM,54838,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.385 PM,54873,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.414 PM,54902,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.446 PM,54934,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.491 PM,54979,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.522 PM,55010,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.555 PM,55043,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.586 PM,55074,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.630 PM,55118,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.662 PM,55150,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.692 PM,55180,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.726 PM,55214,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.757 PM,55245,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.800 PM,55288,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.833 PM,55321,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.866 PM,55354,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.897 PM,55385,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.941 PM,55429,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:00.971 PM,55459,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.005 PM,55493,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.037 PM,55525,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.070 PM,55558,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.111 PM,55599,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.143 PM,55631,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.174 PM,55662,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.206 PM,55694,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.246 PM,55734,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.279 PM,55767,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.311 PM,55799,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.342 PM,55830,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.385 PM,55873,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.417 PM,55905,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.450 PM,55938,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.482 PM,55970,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.524 PM,56012,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.555 PM,56043,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.589 PM,56077,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.620 PM,56108,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.665 PM,56153,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.696 PM,56184,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.729 PM,56217,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.760 PM,56248,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.791 PM,56279,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.834 PM,56322,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.865 PM,56353,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.898 PM,56386,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.930 PM,56418,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:01.972 PM,56460,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.002 PM,56490,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.036 PM,56524,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.069 PM,56557,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.099 PM,56587,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.146 PM,56634,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.175 PM,56663,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.206 PM,56694,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.238 PM,56726,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.284 PM,56772,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.314 PM,56802,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.346 PM,56834,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.380 PM,56868,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.412 PM,56900,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.457 PM,56945,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.486 PM,56974,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.517 PM,57005,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.551 PM,57039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.584 PM,57072,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.625 PM,57113,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.658 PM,57146,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.690 PM,57178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.723 PM,57211,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.755 PM,57243,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.801 PM,57289,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.832 PM,57320,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.864 PM,57352,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.897 PM,57385,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.927 PM,57415,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:02.971 PM,57459,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.002 PM,57490,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.034 PM,57522,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.065 PM,57553,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.109 PM,57597,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.140 PM,57628,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.171 PM,57659,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.203 PM,57691,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.248 PM,57736,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.280 PM,57768,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.311 PM,57799,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.344 PM,57832,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.376 PM,57864,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.419 PM,57907,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.450 PM,57938,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.483 PM,57971,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.516 PM,58004,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.547 PM,58035,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.589 PM,58077,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.625 PM,58113,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.653 PM,58141,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.695 PM,58183,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.727 PM,58215,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.758 PM,58246,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.788 PM,58276,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.831 PM,58319,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.863 PM,58351,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.895 PM,58383,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.928 PM,58416,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:03.961 PM,58449,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.006 PM,58494,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.037 PM,58525,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.068 PM,58556,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.100 PM,58588,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.143 PM,58631,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.174 PM,58662,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.207 PM,58695,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.240 PM,58728,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.271 PM,58759,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.314 PM,58802,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.347 PM,58835,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.376 PM,58864,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.409 PM,58897,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.452 PM,58940,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.483 PM,58971,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.516 PM,59004,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.548 PM,59036,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.591 PM,59079,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.623 PM,59111,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.655 PM,59143,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.688 PM,59176,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.719 PM,59207,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.761 PM,59249,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.794 PM,59282,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.825 PM,59313,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.858 PM,59346,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.903 PM,59391,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.932 PM,59420,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.963 PM,59451,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:04.996 PM,59484,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.029 PM,59517,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.072 PM,59560,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.104 PM,59592,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.135 PM,59623,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.167 PM,59655,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.212 PM,59700,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.242 PM,59730,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.275 PM,59763,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.308 PM,59796,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.339 PM,59827,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.383 PM,59871,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.415 PM,59903,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.447 PM,59935,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.478 PM,59966,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.520 PM,60008,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.551 PM,60039,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.586 PM,60074,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.617 PM,60105,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.649 PM,60137,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.691 PM,60179,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.723 PM,60211,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.754 PM,60242,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.786 PM,60274,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.831 PM,60319,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.860 PM,60348,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.892 PM,60380,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.926 PM,60414,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.957 PM,60445,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:05.999 PM,60487,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.033 PM,60521,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.064 PM,60552,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.096 PM,60584,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.140 PM,60628,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.171 PM,60659,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.202 PM,60690,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.235 PM,60723,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.267 PM,60755,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.310 PM,60798,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.349 PM,60837,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.380 PM,60868,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.416 PM,60904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.447 PM,60935,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.478 PM,60966,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.510 PM,60998,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.556 PM,61044,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.585 PM,61073,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.618 PM,61106,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.651 PM,61139,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.682 PM,61170,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.727 PM,61215,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.757 PM,61245,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.789 PM,61277,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.821 PM,61309,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.862 PM,61350,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.895 PM,61383,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.926 PM,61414,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:58:06.958 PM,61446,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
