Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:02:49.874 PM,20201,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.903 PM,20230,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.936 PM,20263,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:49.979 PM,20306,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.010 PM,20337,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.042 PM,20369,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.075 PM,20402,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.107 PM,20434,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.150 PM,20477,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.182 PM,20509,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.214 PM,20541,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.246 PM,20573,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.281 PM,20608,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.321 PM,20648,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.354 PM,20681,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.386 PM,20713,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.417 PM,20744,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.450 PM,20777,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.494 PM,20821,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.526 PM,20853,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.558 PM,20885,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.590 PM,20917,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.623 PM,20950,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.666 PM,20993,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.704 PM,21031,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.729 PM,21056,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.762 PM,21089,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.793 PM,21120,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.837 PM,21164,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.868 PM,21195,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.901 PM,21228,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.934 PM,21261,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:50.966 PM,21293,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.009 PM,21336,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.040 PM,21367,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.073 PM,21400,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.104 PM,21431,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.149 PM,21476,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.180 PM,21507,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.211 PM,21538,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.242 PM,21569,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.286 PM,21613,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.316 PM,21643,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.348 PM,21675,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.380 PM,21707,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.412 PM,21739,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.455 PM,21782,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.489 PM,21816,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.519 PM,21846,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.550 PM,21877,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.594 PM,21921,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.625 PM,21952,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.657 PM,21984,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.690 PM,22017,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.734 PM,22061,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.766 PM,22093,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.797 PM,22124,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.829 PM,22156,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.860 PM,22187,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.903 PM,22230,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.936 PM,22263,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:51.968 PM,22295,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.000 PM,22327,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.043 PM,22370,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.074 PM,22401,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.107 PM,22434,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.138 PM,22465,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.171 PM,22498,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.216 PM,22543,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.247 PM,22574,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.278 PM,22605,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.309 PM,22636,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.354 PM,22681,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.385 PM,22712,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.419 PM,22746,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.452 PM,22779,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.482 PM,22809,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.527 PM,22854,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.557 PM,22884,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.588 PM,22915,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.620 PM,22947,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.652 PM,22979,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.697 PM,23023,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.726 PM,23053,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.759 PM,23086,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.791 PM,23118,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.835 PM,23162,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.865 PM,23192,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.897 PM,23224,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.928 PM,23255,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:52.987 PM,23314,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.033 PM,23360,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.048 PM,23375,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.065 PM,23392,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.108 PM,23435,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.140 PM,23467,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.173 PM,23500,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.206 PM,23533,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.237 PM,23564,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.282 PM,23609,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.311 PM,23638,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.344 PM,23671,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.388 PM,23715,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.418 PM,23745,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.450 PM,23777,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.482 PM,23809,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.515 PM,23842,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.557 PM,23884,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.592 PM,23919,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.622 PM,23949,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.654 PM,23981,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.685 PM,24012,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.729 PM,24056,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.760 PM,24087,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.791 PM,24118,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.835 PM,24162,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.869 PM,24196,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.900 PM,24227,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.931 PM,24258,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.965 PM,24292,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:53.995 PM,24322,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.037 PM,24364,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.069 PM,24396,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.100 PM,24427,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.143 PM,24470,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.173 PM,24500,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.207 PM,24534,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.239 PM,24566,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.271 PM,24598,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.315 PM,24642,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.346 PM,24673,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.378 PM,24705,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.409 PM,24736,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.454 PM,24781,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.485 PM,24812,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.517 PM,24844,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.551 PM,24878,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.582 PM,24909,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.629 PM,24956,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.659 PM,24986,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.692 PM,25019,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.722 PM,25049,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.753 PM,25080,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.798 PM,25125,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.829 PM,25156,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.860 PM,25187,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.891 PM,25218,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.933 PM,25260,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.965 PM,25292,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:54.998 PM,25325,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.028 PM,25355,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.071 PM,25398,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.105 PM,25432,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.135 PM,25462,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.168 PM,25495,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.212 PM,25539,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.244 PM,25571,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.275 PM,25602,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.307 PM,25634,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.340 PM,25667,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.381 PM,25708,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.412 PM,25739,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.445 PM,25772,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.487 PM,25814,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.521 PM,25848,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.552 PM,25879,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.584 PM,25911,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.615 PM,25942,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.649 PM,25976,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.693 PM,26020,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.725 PM,26052,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.758 PM,26085,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.790 PM,26117,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.822 PM,26149,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.866 PM,26193,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.899 PM,26226,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.932 PM,26259,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.965 PM,26292,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:55.998 PM,26325,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.030 PM,26357,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.063 PM,26390,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.106 PM,26433,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.137 PM,26464,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.168 PM,26495,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.200 PM,26527,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.246 PM,26573,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.278 PM,26605,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.308 PM,26635,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.341 PM,26668,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.373 PM,26700,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.417 PM,26744,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.449 PM,26776,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.481 PM,26808,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.513 PM,26840,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.546 PM,26873,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.590 PM,26917,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.619 PM,26946,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.652 PM,26979,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.684 PM,27011,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.725 PM,27052,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.758 PM,27085,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.790 PM,27117,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.820 PM,27147,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.865 PM,27192,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.896 PM,27223,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.927 PM,27254,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.960 PM,27287,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:56.993 PM,27320,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.037 PM,27364,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.068 PM,27395,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.101 PM,27428,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.131 PM,27458,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.164 PM,27491,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.214 PM,27541,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.239 PM,27566,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.271 PM,27598,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.302 PM,27629,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.344 PM,27671,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.376 PM,27703,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.408 PM,27735,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.441 PM,27768,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.485 PM,27812,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.517 PM,27844,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.549 PM,27876,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.580 PM,27907,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.612 PM,27939,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.645 PM,27972,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.689 PM,28016,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.721 PM,28048,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.754 PM,28081,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.786 PM,28113,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.818 PM,28145,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.861 PM,28188,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.894 PM,28221,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.925 PM,28252,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.957 PM,28284,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:02:57.991 PM,28318,0,0.0508,0,317,0,NaN,NaN,null,0,0,0,0,0
