Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:51:13.334 PM,20183,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.365 PM,20214,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.397 PM,20246,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.431 PM,20280,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.473 PM,20322,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.504 PM,20353,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.537 PM,20386,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.567 PM,20416,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.612 PM,20461,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.642 PM,20491,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.676 PM,20525,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.706 PM,20555,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.740 PM,20589,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.783 PM,20632,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.814 PM,20663,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.845 PM,20694,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.877 PM,20726,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.922 PM,20771,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.953 PM,20802,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:13.985 PM,20834,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.018 PM,20867,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.049 PM,20898,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.091 PM,20940,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.126 PM,20975,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.157 PM,21006,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.189 PM,21038,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.221 PM,21070,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.264 PM,21113,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.295 PM,21144,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.327 PM,21176,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.359 PM,21208,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.402 PM,21251,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.435 PM,21284,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.467 PM,21316,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.498 PM,21347,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.531 PM,21380,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.576 PM,21425,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.607 PM,21456,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.638 PM,21487,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.673 PM,21522,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.705 PM,21554,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.737 PM,21586,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.780 PM,21629,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.812 PM,21661,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.843 PM,21692,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.877 PM,21726,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.909 PM,21758,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.951 PM,21800,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:14.983 PM,21832,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.015 PM,21864,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.056 PM,21905,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.090 PM,21939,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.120 PM,21969,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.153 PM,22002,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.184 PM,22033,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.224 PM,22073,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.258 PM,22107,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.290 PM,22139,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.322 PM,22171,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.366 PM,22215,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.397 PM,22246,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.429 PM,22278,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.462 PM,22311,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.504 PM,22353,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.533 PM,22382,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.568 PM,22417,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.609 PM,22458,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.641 PM,22490,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.673 PM,22522,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.704 PM,22553,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.745 PM,22594,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.780 PM,22629,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.812 PM,22661,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.841 PM,22690,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.874 PM,22723,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.920 PM,22769,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.950 PM,22799,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:15.982 PM,22831,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.012 PM,22861,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.057 PM,22906,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.088 PM,22937,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.120 PM,22969,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.152 PM,23001,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.183 PM,23032,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.227 PM,23076,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.257 PM,23106,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.290 PM,23139,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.323 PM,23172,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.367 PM,23216,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.398 PM,23247,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.432 PM,23281,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.463 PM,23312,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.494 PM,23343,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.539 PM,23388,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.570 PM,23419,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.604 PM,23453,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.635 PM,23484,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.667 PM,23516,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.710 PM,23559,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.741 PM,23590,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.773 PM,23622,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.810 PM,23659,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.841 PM,23690,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.882 PM,23731,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.913 PM,23762,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.944 PM,23793,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:16.977 PM,23826,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.020 PM,23869,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.052 PM,23901,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.083 PM,23932,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.115 PM,23964,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.158 PM,24007,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.190 PM,24039,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.229 PM,24078,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.256 PM,24105,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.289 PM,24138,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.322 PM,24171,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.355 PM,24204,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.399 PM,24248,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.429 PM,24278,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.461 PM,24310,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.493 PM,24342,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.526 PM,24375,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.571 PM,24420,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.602 PM,24451,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.632 PM,24481,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.664 PM,24513,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.706 PM,24555,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.740 PM,24589,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.772 PM,24621,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.804 PM,24653,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.837 PM,24686,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.880 PM,24729,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.910 PM,24759,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.943 PM,24792,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:17.975 PM,24824,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.008 PM,24857,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.051 PM,24900,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.083 PM,24932,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.115 PM,24964,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.148 PM,24997,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.193 PM,25042,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.222 PM,25071,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.253 PM,25102,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.287 PM,25136,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.328 PM,25177,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.359 PM,25208,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.391 PM,25240,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.425 PM,25274,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.456 PM,25305,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.502 PM,25351,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.532 PM,25381,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.564 PM,25413,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.597 PM,25446,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.629 PM,25478,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.673 PM,25522,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.704 PM,25553,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.736 PM,25585,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.767 PM,25616,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.810 PM,25659,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.842 PM,25691,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.874 PM,25723,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.907 PM,25756,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.941 PM,25790,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:18.973 PM,25822,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.015 PM,25864,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.046 PM,25895,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.078 PM,25927,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.111 PM,25960,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.154 PM,26003,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.186 PM,26035,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.219 PM,26068,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.250 PM,26099,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.292 PM,26141,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.324 PM,26173,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.357 PM,26206,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.391 PM,26240,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.424 PM,26273,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.456 PM,26305,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.501 PM,26350,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.532 PM,26381,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.564 PM,26413,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.596 PM,26445,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.627 PM,26476,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.671 PM,26520,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.703 PM,26552,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.734 PM,26583,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.765 PM,26614,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.800 PM,26649,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.845 PM,26694,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.877 PM,26726,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.909 PM,26758,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.942 PM,26791,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:19.973 PM,26822,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.019 PM,26868,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.050 PM,26899,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.083 PM,26932,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.114 PM,26963,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.145 PM,26994,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.188 PM,27037,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.221 PM,27070,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.252 PM,27101,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.286 PM,27135,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.319 PM,27168,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.361 PM,27210,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.393 PM,27242,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.426 PM,27275,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.458 PM,27307,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.489 PM,27338,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.532 PM,27381,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.562 PM,27411,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.594 PM,27443,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.628 PM,27477,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.661 PM,27510,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.703 PM,27552,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.735 PM,27584,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.766 PM,27615,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.797 PM,27646,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.842 PM,27691,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.874 PM,27723,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.907 PM,27756,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.940 PM,27789,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:20.972 PM,27821,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.016 PM,27865,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.046 PM,27895,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.079 PM,27928,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.110 PM,27959,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.142 PM,27991,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.186 PM,28035,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.219 PM,28068,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.249 PM,28098,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.281 PM,28130,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.325 PM,28174,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.355 PM,28204,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.388 PM,28237,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.419 PM,28268,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.451 PM,28300,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.491 PM,28340,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.525 PM,28374,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.557 PM,28406,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.589 PM,28438,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.631 PM,28480,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.663 PM,28512,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.695 PM,28544,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.728 PM,28577,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.772 PM,28621,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.802 PM,28651,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.832 PM,28681,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.866 PM,28715,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.898 PM,28747,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.941 PM,28790,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:21.973 PM,28822,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.005 PM,28854,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.037 PM,28886,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.080 PM,28929,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.114 PM,28963,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:51:22.145 PM,28994,0,0.0508,0,39,0,NaN,NaN,null,0,0,0,0,0
