Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:45:44.358 AM,23596,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.399 AM,23637,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.436 AM,23674,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.466 AM,23704,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.498 AM,23736,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.530 AM,23768,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.574 AM,23812,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.605 AM,23843,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.637 AM,23875,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.667 AM,23905,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.709 AM,23947,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.741 AM,23979,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.772 AM,24010,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.816 AM,24054,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.847 AM,24085,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.879 AM,24117,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.913 AM,24151,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.954 AM,24192,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:44.986 AM,24224,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.017 AM,24255,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.052 AM,24290,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.084 AM,24322,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.115 AM,24353,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.157 AM,24395,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.191 AM,24429,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.223 AM,24461,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.256 AM,24494,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.298 AM,24536,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.330 AM,24568,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.362 AM,24600,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.397 AM,24635,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.428 AM,24666,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.460 AM,24698,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.506 AM,24744,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.536 AM,24774,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.569 AM,24807,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.601 AM,24839,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.634 AM,24872,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.664 AM,24902,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.710 AM,24948,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.739 AM,24977,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.771 AM,25009,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.806 AM,25044,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.840 AM,25078,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.884 AM,25122,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.917 AM,25155,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.947 AM,25185,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:45.981 AM,25219,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.015 AM,25253,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.046 AM,25284,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.090 AM,25328,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.123 AM,25361,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.152 AM,25390,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.185 AM,25423,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.227 AM,25465,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.259 AM,25497,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.289 AM,25527,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.320 AM,25558,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.363 AM,25601,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.396 AM,25634,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.426 AM,25664,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.458 AM,25696,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.504 AM,25742,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.536 AM,25774,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.566 AM,25804,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.601 AM,25839,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.635 AM,25873,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.673 AM,25911,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.709 AM,25947,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.739 AM,25977,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.771 AM,26009,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.803 AM,26041,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.844 AM,26082,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.876 AM,26114,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.909 AM,26147,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.939 AM,26177,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:46.981 AM,26219,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.012 AM,26250,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.046 AM,26284,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.076 AM,26314,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.120 AM,26358,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.153 AM,26391,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.189 AM,26427,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.221 AM,26459,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.255 AM,26493,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.295 AM,26533,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.324 AM,26562,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.355 AM,26593,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.387 AM,26625,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.432 AM,26670,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.462 AM,26700,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.498 AM,26736,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.528 AM,26766,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.561 AM,26799,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.607 AM,26845,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.635 AM,26873,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.668 AM,26906,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.703 AM,26941,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.734 AM,26972,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.777 AM,27015,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.809 AM,27047,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.840 AM,27078,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.872 AM,27110,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.906 AM,27144,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.947 AM,27185,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:47.978 AM,27216,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.012 AM,27250,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.045 AM,27283,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.086 AM,27324,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.119 AM,27357,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.151 AM,27389,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.183 AM,27421,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.216 AM,27454,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.259 AM,27497,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.290 AM,27528,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.323 AM,27561,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.354 AM,27592,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.395 AM,27633,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.426 AM,27664,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.458 AM,27696,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.491 AM,27729,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.534 AM,27772,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.566 AM,27804,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.599 AM,27837,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.629 AM,27867,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.660 AM,27898,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.706 AM,27944,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.735 AM,27973,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.766 AM,28004,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.799 AM,28037,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.842 AM,28080,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.873 AM,28111,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.905 AM,28143,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.938 AM,28176,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:48.981 AM,28219,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.013 AM,28250,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.045 AM,28283,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.076 AM,28314,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.120 AM,28358,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.152 AM,28390,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.182 AM,28420,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.214 AM,28452,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.246 AM,28484,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.293 AM,28531,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.323 AM,28561,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.354 AM,28592,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.388 AM,28626,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.418 AM,28656,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.464 AM,28702,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.494 AM,28732,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.527 AM,28765,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.558 AM,28796,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.592 AM,28830,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.631 AM,28869,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.666 AM,28904,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.699 AM,28937,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.732 AM,28970,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.764 AM,29002,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.809 AM,29047,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.839 AM,29077,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.871 AM,29109,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.902 AM,29140,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.952 AM,29190,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:49.983 AM,29221,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.016 AM,29254,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.050 AM,29288,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.082 AM,29320,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.114 AM,29352,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.149 AM,29387,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.184 AM,29422,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.214 AM,29452,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.247 AM,29485,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.292 AM,29530,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.323 AM,29561,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.356 AM,29594,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.389 AM,29627,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.418 AM,29656,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.461 AM,29699,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.493 AM,29731,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.524 AM,29762,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.567 AM,29805,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.598 AM,29836,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.632 AM,29870,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.663 AM,29901,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.693 AM,29931,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.738 AM,29976,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.769 AM,30007,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.802 AM,30040,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.835 AM,30073,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.869 AM,30107,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.910 AM,30148,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.943 AM,30181,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:50.974 AM,30212,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.006 AM,30244,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.036 AM,30274,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.081 AM,30319,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.110 AM,30348,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.144 AM,30382,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.188 AM,30426,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.224 AM,30462,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.250 AM,30488,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.283 AM,30521,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.314 AM,30552,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.358 AM,30596,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.390 AM,30628,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.421 AM,30659,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.455 AM,30693,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.488 AM,30726,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.520 AM,30758,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.553 AM,30791,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.595 AM,30833,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.629 AM,30867,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.663 AM,30901,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.694 AM,30932,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.728 AM,30966,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.771 AM,31009,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.803 AM,31041,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.836 AM,31074,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.867 AM,31105,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.900 AM,31138,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.944 AM,31182,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:51.974 AM,31212,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.004 AM,31242,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.041 AM,31279,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.081 AM,31319,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.113 AM,31351,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.146 AM,31384,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.179 AM,31417,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.210 AM,31448,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.242 AM,31480,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.286 AM,31524,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.316 AM,31554,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.348 AM,31586,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.391 AM,31629,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.422 AM,31660,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.456 AM,31694,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.488 AM,31726,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:45:52.522 AM,31760,0,0.0508,0,3,0,NaN,NaN,null,0,0,0,0,0
