Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:29:52.810 AM,80696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:52.853 AM,80739,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:52.884 AM,80770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:52.917 AM,80803,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:52.949 AM,80835,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:52.992 AM,80878,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.023 AM,80909,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.056 AM,80942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.088 AM,80974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.120 AM,81006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.153 AM,81039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.199 AM,81085,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.228 AM,81114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.258 AM,81144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.291 AM,81177,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.334 AM,81220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.365 AM,81251,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.397 AM,81283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.430 AM,81316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.472 AM,81358,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.504 AM,81390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.536 AM,81422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.569 AM,81455,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.613 AM,81499,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.645 AM,81531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.676 AM,81562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.708 AM,81594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.740 AM,81626,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.784 AM,81670,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.815 AM,81701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.847 AM,81733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.878 AM,81764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.922 AM,81808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.953 AM,81839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:53.984 AM,81870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.016 AM,81902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.060 AM,81946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.090 AM,81976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.122 AM,82008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.155 AM,82041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.198 AM,82084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.229 AM,82115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.261 AM,82147,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.294 AM,82180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.326 AM,82212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.371 AM,82257,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.400 AM,82286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.433 AM,82319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.464 AM,82350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.507 AM,82393,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.540 AM,82426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.572 AM,82458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.605 AM,82491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.635 AM,82521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.677 AM,82563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.710 AM,82596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.743 AM,82629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.777 AM,82663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.810 AM,82696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.850 AM,82736,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.882 AM,82768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.914 AM,82800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.947 AM,82833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:54.981 AM,82867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.014 AM,82900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.058 AM,82944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.088 AM,82974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.120 AM,83006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.152 AM,83038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.195 AM,83081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.228 AM,83114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.259 AM,83145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.292 AM,83178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.323 AM,83209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.367 AM,83253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.399 AM,83285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.433 AM,83319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.464 AM,83350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.496 AM,83382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.538 AM,83424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.570 AM,83456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.603 AM,83489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.635 AM,83521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.668 AM,83554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.710 AM,83596,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.743 AM,83629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.776 AM,83662,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.808 AM,83694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.849 AM,83735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.883 AM,83769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.914 AM,83800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.945 AM,83831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:55.977 AM,83863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.021 AM,83907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.053 AM,83939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.084 AM,83970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.116 AM,84002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.160 AM,84046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.193 AM,84079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.223 AM,84109,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.254 AM,84140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.286 AM,84172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.329 AM,84215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.361 AM,84247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.393 AM,84279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.427 AM,84313,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.470 AM,84356,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.502 AM,84388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.534 AM,84420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.564 AM,84450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.596 AM,84482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.641 AM,84527,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.672 AM,84558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.705 AM,84591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.737 AM,84623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.781 AM,84667,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.810 AM,84696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.844 AM,84730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.873 AM,84759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.918 AM,84804,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.950 AM,84836,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:56.980 AM,84866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.012 AM,84898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.055 AM,84941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.085 AM,84971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.117 AM,85003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.150 AM,85036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.183 AM,85069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.226 AM,85112,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.258 AM,85144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.289 AM,85175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.322 AM,85208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.366 AM,85252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.397 AM,85283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.428 AM,85314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.460 AM,85346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.492 AM,85378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.535 AM,85421,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.568 AM,85454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.599 AM,85485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.631 AM,85517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.673 AM,85559,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.705 AM,85591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.736 AM,85622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.769 AM,85655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.802 AM,85688,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.845 AM,85731,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.876 AM,85762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.909 AM,85795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.940 AM,85826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:57.984 AM,85870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.014 AM,85900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.045 AM,85931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.078 AM,85964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.134 AM,86020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.163 AM,86049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.188 AM,86074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.219 AM,86105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.251 AM,86137,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.283 AM,86169,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.326 AM,86212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.357 AM,86243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.390 AM,86276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.421 AM,86307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.466 AM,86352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.496 AM,86382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.527 AM,86413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.570 AM,86456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.601 AM,86487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.632 AM,86518,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.666 AM,86552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.697 AM,86583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.743 AM,86629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.772 AM,86658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.805 AM,86691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.836 AM,86722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.880 AM,86766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.911 AM,86797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.943 AM,86829,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:58.976 AM,86862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.010 AM,86896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.041 AM,86927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.085 AM,86971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.116 AM,87002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.147 AM,87033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.179 AM,87065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.222 AM,87108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.252 AM,87138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.284 AM,87170,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.327 AM,87213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.357 AM,87243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.390 AM,87276,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.421 AM,87307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.466 AM,87352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.496 AM,87382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.529 AM,87415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.559 AM,87445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.591 AM,87477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.633 AM,87519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.665 AM,87551,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.697 AM,87583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.727 AM,87613,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.770 AM,87656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.804 AM,87690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.834 AM,87720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.865 AM,87751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.910 AM,87796,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.942 AM,87828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:59.973 AM,87859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.014 AM,87900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.047 AM,87933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.079 AM,87965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.113 AM,87999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.145 AM,88031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.177 AM,88063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.221 AM,88107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.253 AM,88139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.285 AM,88171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.317 AM,88203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.360 AM,88246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.393 AM,88279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.426 AM,88312,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.457 AM,88343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.488 AM,88374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.521 AM,88407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.564 AM,88450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.595 AM,88481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.626 AM,88512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.660 AM,88546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.704 AM,88590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.733 AM,88619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.765 AM,88651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.799 AM,88685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.842 AM,88728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.872 AM,88758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.905 AM,88791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.937 AM,88823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:00.969 AM,88855,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.011 AM,88897,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.043 AM,88929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.076 AM,88962,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.108 AM,88994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.151 AM,89037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.183 AM,89069,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.214 AM,89100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.246 AM,89132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.288 AM,89174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.320 AM,89206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.353 AM,89239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.385 AM,89271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.417 AM,89303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.461 AM,89347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.493 AM,89379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.525 AM,89411,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.558 AM,89444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.599 AM,89485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:30:01.633 AM,89519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
