Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:43:03.702 AM, 19698, 0, 0.235005, 0, 38.9682, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.734 AM, 19730, 0, 0.235005, 0, 39.18845, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.774 AM, 19770, 0, 0.235005, 0, 39.45277, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.810 AM, 19806, 0, 0.235005, 0, 39.94199, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.838 AM, 19834, 0, 0.235005, 0, 40.17475, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.874 AM, 19870, 0, 0.235005, 0, 40.43181, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.910 AM, 19906, 0, 0.235005, 0, 40.70964, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.942 AM, 19938, 0, 0.235005, 0, 41.11032, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:03.978 AM, 19974, 0, 0.235005, 0, 41.45623, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.010 AM, 20006, 0, 0.235005, 0, 41.68445, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.042 AM, 20038, 0, 0.235005, 0, 41.70348, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.086 AM, 20082, 0, 0.235005, 0, 42.00486, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.122 AM, 20118, 0, 0.235005, 0, 42.53683, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.150 AM, 20146, 0, 0.235005, 0, 42.84331, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.186 AM, 20182, 0, 0.235005, 0, 43.13137, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.218 AM, 20214, 0, 0.235005, 0, 43.50112, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.246 AM, 20242, 0, 0.235005, 0, 43.88592, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.290 AM, 20286, 0, 0.235005, 0, 44.13432, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.326 AM, 20322, 0, 0.235005, 0, 44.59111, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.354 AM, 20350, 0, 0.235005, 0, 45.03429, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.386 AM, 20382, 0, 0.235005, 0, 45.27149, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.435 AM, 20431, 0, 0.235005, 0, 45.65484, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.470 AM, 20466, 0, 0.235005, 0, 46.24065, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.494 AM, 20490, 0, 0.235005, 0, 46.56955, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.526 AM, 20522, 0, 0.235005, 0, 46.79034, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.558 AM, 20554, 0, 0.235005, 0, 47.1583, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.602 AM, 20598, 0, 0.235005, 0, 47.38562, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.634 AM, 20630, 0, 0.235005, 0, 47.81623, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.666 AM, 20662, 0, 0.235005, 0, 48.17875, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.698 AM, 20694, 0, 0.235005, 0, 48.41826, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.742 AM, 20738, 0, 0.235005, 0, 48.81449, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.770 AM, 20766, 0, 0.235005, 0, 49.23098, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.802 AM, 20798, 0, 0.235005, 0, 49.49535, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.838 AM, 20834, 0, 0.235005, 0, 49.88386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.883 AM, 20879, 0, 0.235005, 0, 50.3121, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.914 AM, 20910, 0, 0.235005, 0, 50.83105, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.946 AM, 20942, 0, 0.235005, 0, 51.05621, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:04.978 AM, 20974, 0, 0.235005, 0, 51.29697, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.010 AM, 21006, 0, 0.235005, 0, 51.59665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.042 AM, 21038, 0, 0.235005, 0, 51.8833, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.086 AM, 21082, 0, 0.235005, 0, 52.28062, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.118 AM, 21114, 0, 0.235005, 0, 52.69746, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.150 AM, 21146, 0, 0.235005, 0, 52.91279, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.178 AM, 21174, 0, 0.235005, 0, 53.24505, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.222 AM, 21218, 0, 0.235005, 0, 53.53216, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.254 AM, 21250, 0, 0.235005, 0, 53.84859, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.286 AM, 21282, 0, 0.235005, 0, 54.16449, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.322 AM, 21318, 0, 0.235005, 0, 54.44645, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.354 AM, 21350, 0, 0.235005, 0, 54.85536, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.386 AM, 21382, 0, 0.235005, 0, 55.24793, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.430 AM, 21426, 0, 0.235005, 0, 55.60299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.463 AM, 21459, 0, 0.235005, 0, 55.9618, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.494 AM, 21490, 0, 0.235005, 0, 56.27752, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.530 AM, 21526, 0, 0.235005, 0, 56.47897, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.562 AM, 21558, 0, 0.235005, 0, 56.82063, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.590 AM, 21586, 0, 0.235005, 0, 57.13451, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.638 AM, 21634, 0, 0.235005, 0, 57.46908, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.671 AM, 21667, 0, 0.235005, 0, 57.79012, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.698 AM, 21694, 0, 0.235005, 0, 58.17627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.734 AM, 21730, 0, 0.235005, 0, 58.48648, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.778 AM, 21774, 0, 0.235005, 0, 58.89404, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.806 AM, 21802, 0, 0.235005, 0, 59.39888, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.842 AM, 21838, 0, 0.235005, 0, 59.63801, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.870 AM, 21866, 0, 0.235005, 0, 59.87937, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.902 AM, 21898, 0, 0.235005, 0, 60.12327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.938 AM, 21934, 0, 0.235005, 0, 60.39275, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:05.987 AM, 21983, 0, 0.235005, 0, 60.80368, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.014 AM, 22010, 0, 0.235005, 0, 61.12498, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.050 AM, 22046, 0, 0.235005, 0, 61.39307, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.078 AM, 22074, 0, 0.235005, 0, 61.76366, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.110 AM, 22106, 0, 0.235005, 0, 62.0057, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.142 AM, 22138, 0, 0.235005, 0, 62.24398, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.186 AM, 22182, 0, 0.235005, 0, 62.57489, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.219 AM, 22215, 0, 0.235005, 0, 62.90358, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.250 AM, 22246, 0, 0.235005, 0, 63.24516, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.282 AM, 22278, 0, 0.235005, 0, 63.47657, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.314 AM, 22310, 0, 0.235005, 0, 63.70805, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.358 AM, 22354, 0, 0.235005, 0, 64.06054, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.390 AM, 22386, 0, 0.235005, 0, 64.44804, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.418 AM, 22414, 0, 0.235005, 0, 64.68062, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.462 AM, 22458, 0, 0.235005, 0, 64.99252, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.498 AM, 22494, 0, 0.235005, 0, 65.4084, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.526 AM, 22522, 0, 0.235005, 0, 65.79385, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.558 AM, 22554, 0, 0.235005, 0, 66.09167, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.590 AM, 22586, 0, 0.235005, 0, 66.33028, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.638 AM, 22634, 0, 0.235005, 0, 66.70578, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.666 AM, 22662, 0, 0.235005, 0, 67.28153, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.698 AM, 22694, 0, 0.235005, 0, 67.53666, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.726 AM, 22722, 0, 0.235005, 0, 67.82613, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.770 AM, 22766, 0, 0.235005, 0, 68.02773, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.802 AM, 22798, 0, 0.235005, 0, 68.50069, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.838 AM, 22834, 0, 0.235005, 0, 68.78535, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.870 AM, 22866, 0, 0.235005, 0, 69.09328, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.902 AM, 22898, 0, 0.235005, 0, 69.49087, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.946 AM, 22942, 0, 0.235005, 0, 69.75599, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:06.974 AM, 22970, 0, 0.235005, 0, 70.10059, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.006 AM, 23002, 0, 0.235005, 0, 70.42868, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.042 AM, 23038, 0, 0.235005, 0, 70.80991, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.082 AM, 23078, 0, 0.235005, 0, 71.23398, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.114 AM, 23110, 0, 0.235005, 0, 71.58382, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.146 AM, 23142, 0, 0.235005, 0, 71.90182, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.178 AM, 23174, 0, 0.235005, 0, 72.15815, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.222 AM, 23218, 0, 0.235005, 0, 72.38843, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.258 AM, 23254, 0, 0.235005, 0, 72.85087, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.282 AM, 23278, 0, 0.235005, 0, 73.12867, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.318 AM, 23314, 0, 0.235005, 0, 73.29832, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.359 AM, 23355, 0, 0.235005, 0, 73.69273, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.390 AM, 23386, 0, 0.235005, 0, 74.0463, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.422 AM, 23418, 0, 0.235005, 0, 74.2639, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.454 AM, 23450, 0, 0.235005, 0, 74.51564, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.490 AM, 23486, 0, 0.235005, 0, 74.84943, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.535 AM, 23531, 0, 0.235005, 0, 75.2263, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.562 AM, 23558, 0, 0.235005, 0, 75.7742, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.594 AM, 23590, 0, 0.235005, 0, 76.12542, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.626 AM, 23622, 0, 0.235005, 0, 76.47361, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.658 AM, 23654, 0, 0.235005, 0, 76.79371, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.702 AM, 23698, 0, 0.235005, 0, 77.09721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.730 AM, 23726, 0, 0.235005, 0, 77.48382, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.762 AM, 23758, 0, 0.235005, 0, 77.83154, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.798 AM, 23794, 0, 0.235005, 0, 78.22746, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.838 AM, 23834, 0, 0.235005, 0, 78.67276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.871 AM, 23867, 0, 0.235005, 0, 79.02768, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.906 AM, 23902, 0, 0.235005, 0, 79.32738, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.934 AM, 23930, 0, 0.235005, 0, 79.76765, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:07.979 AM, 23975, 0, 0.235005, 0, 80.03751, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.010 AM, 24006, 0, 0.235005, 0, 80.39031, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.042 AM, 24038, 0, 0.235005, 0, 80.7337, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.074 AM, 24070, 0, 0.235005, 0, 80.94989, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.118 AM, 24114, 0, 0.235005, 0, 81.22079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.150 AM, 24146, 0, 0.235005, 0, 81.72372, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.178 AM, 24174, 0, 0.235005, 0, 81.9603, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.214 AM, 24210, 0, 0.235005, 0, 82.19382, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.246 AM, 24242, 0, 0.235005, 0, 82.58387, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.287 AM, 24283, 0, 0.235005, 0, 82.9272, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.318 AM, 24314, 0, 0.235005, 0, 83.18806, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.350 AM, 24346, 0, 0.235005, 0, 83.44096, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.407 AM, 24403, 0, 0.235005, 0, 83.7458, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.424 AM, 24420, 0, 0.235005, 0, 84.44736, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.458 AM, 24454, 0, 0.235005, 0, 84.4975, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.490 AM, 24486, 0, 0.235005, 0, 84.80171, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.526 AM, 24522, 0, 0.235005, 0, 85.15471, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.555 AM, 24551, 0, 0.235005, 0, 85.50076, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.594 AM, 24590, 0, 0.235005, 0, 85.72131, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.630 AM, 24626, 0, 0.235005, 0, 86.03164, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.662 AM, 24658, 0, 0.235005, 0, 86.34638, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.694 AM, 24690, 0, 0.235005, 0, 86.63734, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.726 AM, 24722, 0, 0.235005, 0, 86.9015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.766 AM, 24762, 0, 0.235005, 0, 87.28127, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.798 AM, 24794, 0, 0.235005, 0, 87.729, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.830 AM, 24826, 0, 0.235005, 0, 88.00492, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.862 AM, 24858, 0, 0.235005, 0, 88.33096, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.894 AM, 24890, 0, 0.235005, 0, 88.70021, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.939 AM, 24935, 0, 0.235005, 0, 88.91627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:08.970 AM, 24966, 0, 0.235005, 0, 89.2226, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.002 AM, 24998, 0, 0.235005, 0, 89.58422, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.034 AM, 25030, 0, 0.235005, 0, 89.88623, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.078 AM, 25074, 0, 0.235005, 0, 90.27541, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.110 AM, 25106, 0, 0.235005, 0, 90.69196, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.142 AM, 25138, 0, 0.235005, 0, 90.93792, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.174 AM, 25170, 0, 0.235005, 0, 91.29775, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.218 AM, 25214, 0, 0.235005, 0, 91.56783, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.250 AM, 25246, 0, 0.235005, 0, 92.03183, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.282 AM, 25278, 0, 0.235005, 0, 92.40192, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.314 AM, 25310, 0, 0.235005, 0, 92.61642, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.359 AM, 25355, 0, 0.235005, 0, 92.82732, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.386 AM, 25382, 0, 0.235005, 0, 93.24887, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.422 AM, 25418, 0, 0.235005, 0, 93.57693, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.454 AM, 25450, 0, 0.235005, 0, 93.89171, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.486 AM, 25482, 0, 0.235005, 0, 94.23437, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.518 AM, 25514, 0, 0.235005, 0, 94.45828, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.566 AM, 25562, 0, 0.235005, 0, 94.80261, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.594 AM, 25590, 0, 0.235005, 0, 94.80717, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.626 AM, 25622, 0, 0.235005, 0, 95.08664, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.658 AM, 25654, 0, 0.235005, 0, 95.38938, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.703 AM, 25699, 0, 0.235005, 0, 95.61779, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.734 AM, 25730, 0, 0.235005, 0, 96.15367, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.766 AM, 25762, 0, 0.235005, 0, 96.45911, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.798 AM, 25794, 0, 0.235005, 0, 96.76812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.830 AM, 25826, 0, 0.235005, 0, 96.99158, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.862 AM, 25858, 0, 0.235005, 0, 97.31299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.906 AM, 25902, 0, 0.235005, 0, 97.67155, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.938 AM, 25934, 0, 0.235005, 0, 98.01995, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:09.970 AM, 25966, 0, 0.235005, 0, 98.38785, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.002 AM, 25998, 0, 0.235005, 0, 98.64787, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.034 AM, 26030, 0, 0.235005, 0, 98.92726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.078 AM, 26074, 0, 0.235005, 0, 99.15262, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.110 AM, 26106, 0, 0.235005, 0, 99.47649, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.142 AM, 26138, 0, 0.235005, 0, 99.83445, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.178 AM, 26174, 0, 0.235005, 0, 100.2347, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.210 AM, 26206, 0, 0.235005, 0, 100.4829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.242 AM, 26238, 0, 0.235005, 0, 100.8248, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.274 AM, 26270, 0, 0.235005, 0, 101.0887, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.322 AM, 26318, 0, 0.235005, 0, 101.3049, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.355 AM, 26351, 0, 0.235005, 0, 101.3856, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.386 AM, 26382, 0, 0.235005, 0, 101.5375, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.414 AM, 26410, 0, 0.235005, 0, 101.6912, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.459 AM, 26455, 0, 0.235005, 0, 101.7058, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.490 AM, 26486, 0, 0.235005, 0, 101.8371, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.522 AM, 26518, 0, 0.235005, 0, 101.8878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.554 AM, 26550, 0, 0.235005, 0, 101.9663, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.586 AM, 26582, 0, 0.235005, 0, 102.0167, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.622 AM, 26618, 0, 0.235005, 0, 102.1797, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.666 AM, 26662, 0, 0.235005, 0, 102.349, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.694 AM, 26690, 0, 0.235005, 0, 102.5413, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.726 AM, 26722, 0, 0.235005, 0, 102.6335, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.758 AM, 26754, 0, 0.235005, 0, 102.682, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.803 AM, 26799, 0, 0.235005, 0, 102.8592, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.834 AM, 26830, 0, 0.235005, 0, 103.0458, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.866 AM, 26862, 0, 0.235005, 0, 103.2166, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:10.898 AM, 26894, 0, 0.235005, 0, 103.3097, 0, NaN, NaN, 0, 0, 0, 0, 0
