Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:34:07.457 AM,20069,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.500 AM,20112,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.534 AM,20146,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.567 AM,20179,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.596 AM,20208,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.631 AM,20243,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.676 AM,20288,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.706 AM,20318,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.735 AM,20347,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.768 AM,20380,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.800 AM,20412,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.845 AM,20457,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.881 AM,20493,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.909 AM,20521,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.943 AM,20555,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:07.980 AM,20592,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.008 AM,20620,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.052 AM,20664,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.089 AM,20701,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.117 AM,20729,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.148 AM,20760,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.181 AM,20793,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.214 AM,20826,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.259 AM,20871,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.293 AM,20905,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.323 AM,20935,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.357 AM,20969,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.388 AM,21000,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.432 AM,21044,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.465 AM,21077,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.497 AM,21109,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.528 AM,21140,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.563 AM,21175,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.603 AM,21215,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.634 AM,21246,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.669 AM,21281,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.706 AM,21318,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.733 AM,21345,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.771 AM,21383,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.812 AM,21424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.841 AM,21453,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.874 AM,21486,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.910 AM,21522,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.940 AM,21552,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:08.971 AM,21583,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.018 AM,21630,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.047 AM,21659,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.079 AM,21691,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.114 AM,21726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.143 AM,21755,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.189 AM,21801,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.221 AM,21833,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.253 AM,21865,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.287 AM,21899,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.319 AM,21931,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.352 AM,21964,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.394 AM,22006,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.426 AM,22038,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.461 AM,22073,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.492 AM,22104,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.524 AM,22136,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.566 AM,22178,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.600 AM,22212,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.633 AM,22245,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.669 AM,22281,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.703 AM,22315,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.735 AM,22347,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.773 AM,22385,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.804 AM,22416,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.838 AM,22450,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.871 AM,22483,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.902 AM,22514,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.947 AM,22559,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:09.977 AM,22589,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.008 AM,22620,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.039 AM,22651,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.087 AM,22699,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.116 AM,22728,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.149 AM,22761,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.182 AM,22794,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.215 AM,22827,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.249 AM,22861,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.293 AM,22905,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.325 AM,22937,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.358 AM,22970,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.388 AM,23000,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.421 AM,23033,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.463 AM,23075,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.495 AM,23107,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.528 AM,23140,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.560 AM,23172,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.592 AM,23204,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.637 AM,23249,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.670 AM,23282,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.699 AM,23311,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.733 AM,23345,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.768 AM,23380,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.798 AM,23410,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.843 AM,23455,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.874 AM,23486,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.904 AM,23516,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.939 AM,23551,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:10.969 AM,23581,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.014 AM,23626,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.043 AM,23655,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.076 AM,23688,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.107 AM,23719,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.151 AM,23763,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.183 AM,23795,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.215 AM,23827,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.249 AM,23861,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.281 AM,23893,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.323 AM,23935,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.355 AM,23966,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.391 AM,24003,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.423 AM,24035,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.460 AM,24072,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.489 AM,24101,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.524 AM,24136,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.566 AM,24178,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.596 AM,24208,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.627 AM,24239,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.659 AM,24271,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.707 AM,24319,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.734 AM,24346,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.769 AM,24381,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.803 AM,24415,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.834 AM,24446,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.871 AM,24483,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.908 AM,24520,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.940 AM,24552,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:11.972 AM,24584,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.004 AM,24616,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.048 AM,24660,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.082 AM,24694,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.115 AM,24727,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.150 AM,24762,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.182 AM,24794,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.215 AM,24827,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.246 AM,24858,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.278 AM,24890,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.321 AM,24933,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.354 AM,24966,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.385 AM,24997,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.420 AM,25032,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.450 AM,25062,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.485 AM,25097,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.530 AM,25142,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.563 AM,25175,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.597 AM,25209,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.629 AM,25241,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.660 AM,25272,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.693 AM,25305,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.726 AM,25338,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.773 AM,25385,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.803 AM,25414,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.835 AM,25447,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.869 AM,25481,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.898 AM,25510,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.944 AM,25556,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:12.973 AM,25585,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.006 AM,25618,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.039 AM,25651,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.073 AM,25685,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.105 AM,25717,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.147 AM,25759,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.179 AM,25791,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.214 AM,25826,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.243 AM,25855,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.277 AM,25889,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.320 AM,25932,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.354 AM,25966,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.389 AM,26001,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.422 AM,26034,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.455 AM,26067,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.497 AM,26109,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.526 AM,26138,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.560 AM,26172,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.593 AM,26205,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.626 AM,26238,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.660 AM,26272,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.693 AM,26305,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.725 AM,26337,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.760 AM,26372,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.804 AM,26416,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.835 AM,26447,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.866 AM,26478,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.899 AM,26511,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.930 AM,26542,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:13.977 AM,26589,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.007 AM,26619,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.040 AM,26652,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.072 AM,26684,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.104 AM,26716,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.137 AM,26749,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.182 AM,26794,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.214 AM,26826,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.245 AM,26857,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.280 AM,26892,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.310 AM,26922,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.343 AM,26955,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.388 AM,27000,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.420 AM,27032,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.452 AM,27064,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.487 AM,27099,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.518 AM,27130,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.562 AM,27174,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.594 AM,27206,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.629 AM,27241,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.658 AM,27270,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.691 AM,27303,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.724 AM,27336,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.757 AM,27369,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.800 AM,27412,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.832 AM,27444,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.863 AM,27475,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.899 AM,27511,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.941 AM,27553,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:14.971 AM,27583,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.004 AM,27616,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.038 AM,27650,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.070 AM,27682,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.114 AM,27726,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.145 AM,27757,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.176 AM,27788,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.210 AM,27822,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.241 AM,27852,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.274 AM,27886,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.318 AM,27930,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.349 AM,27961,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.380 AM,27992,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.413 AM,28025,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.445 AM,28057,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.488 AM,28100,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.525 AM,28137,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.555 AM,28167,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.588 AM,28200,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.620 AM,28232,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.652 AM,28264,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.695 AM,28307,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.730 AM,28342,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.760 AM,28372,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.790 AM,28402,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.827 AM,28439,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.869 AM,28481,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.902 AM,28514,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.934 AM,28546,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.966 AM,28578,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:15.996 AM,28608,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.042 AM,28654,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.074 AM,28686,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.104 AM,28716,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.137 AM,28749,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.168 AM,28780,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.202 AM,28814,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.245 AM,28857,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:34:16.280 AM,28892,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
