Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:32:26.736 PM, 27129, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.755 PM, 27148, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.774 PM, 27167, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.793 PM, 27186, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.812 PM, 27205, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.830 PM, 27223, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.848 PM, 27241, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.866 PM, 27259, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.885 PM, 27278, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.903 PM, 27296, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.932 PM, 27325, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.952 PM, 27345, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.970 PM, 27363, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:26.988 PM, 27381, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.006 PM, 27399, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.031 PM, 27424, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.050 PM, 27443, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.068 PM, 27461, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.095 PM, 27488, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.114 PM, 27507, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.132 PM, 27525, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.150 PM, 27543, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.169 PM, 27562, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.324 PM, 27717, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.358 PM, 27751, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.377 PM, 27770, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.395 PM, 27788, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.414 PM, 27807, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.433 PM, 27826, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.451 PM, 27844, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.470 PM, 27863, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.488 PM, 27881, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.507 PM, 27900, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.525 PM, 27918, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.543 PM, 27936, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.562 PM, 27955, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.581 PM, 27974, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.599 PM, 27992, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.618 PM, 28011, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.636 PM, 28029, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.654 PM, 28047, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.673 PM, 28066, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.691 PM, 28084, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.709 PM, 28102, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.729 PM, 28122, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.747 PM, 28140, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.765 PM, 28158, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.783 PM, 28176, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.801 PM, 28194, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.820 PM, 28213, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.839 PM, 28232, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.858 PM, 28251, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.876 PM, 28269, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.895 PM, 28288, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.914 PM, 28307, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.933 PM, 28326, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.951 PM, 28344, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.969 PM, 28362, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:27.987 PM, 28380, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.006 PM, 28399, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.025 PM, 28418, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.043 PM, 28436, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.062 PM, 28455, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.082 PM, 28475, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.100 PM, 28493, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.118 PM, 28511, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.137 PM, 28530, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.155 PM, 28548, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.173 PM, 28566, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.192 PM, 28585, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.211 PM, 28604, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.229 PM, 28622, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.248 PM, 28641, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.266 PM, 28659, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.284 PM, 28677, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.303 PM, 28696, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.322 PM, 28715, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.340 PM, 28733, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.359 PM, 28752, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.377 PM, 28770, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.396 PM, 28789, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.415 PM, 28808, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.434 PM, 28827, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.452 PM, 28845, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.470 PM, 28863, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.489 PM, 28882, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.507 PM, 28900, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.526 PM, 28919, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.544 PM, 28937, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.562 PM, 28955, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.582 PM, 28975, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.600 PM, 28993, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.619 PM, 29012, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.638 PM, 29031, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.657 PM, 29050, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.675 PM, 29068, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.694 PM, 29087, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.712 PM, 29105, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.731 PM, 29124, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.750 PM, 29143, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.768 PM, 29161, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.787 PM, 29180, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.806 PM, 29199, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.825 PM, 29218, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.843 PM, 29236, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.861 PM, 29254, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.879 PM, 29272, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.898 PM, 29291, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.917 PM, 29310, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.935 PM, 29328, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.954 PM, 29347, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.973 PM, 29366, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:28.991 PM, 29384, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.010 PM, 29403, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.029 PM, 29422, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.048 PM, 29441, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.067 PM, 29460, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.086 PM, 29479, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.104 PM, 29497, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.122 PM, 29515, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.141 PM, 29534, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.159 PM, 29552, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.178 PM, 29571, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.197 PM, 29590, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.215 PM, 29608, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.234 PM, 29627, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.253 PM, 29646, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.272 PM, 29665, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.290 PM, 29683, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.309 PM, 29702, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.327 PM, 29720, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.346 PM, 29739, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.364 PM, 29757, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.383 PM, 29776, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.401 PM, 29794, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.419 PM, 29812, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.438 PM, 29831, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.456 PM, 29849, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.475 PM, 29868, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.493 PM, 29886, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.512 PM, 29905, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.530 PM, 29923, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.549 PM, 29942, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.568 PM, 29961, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.586 PM, 29979, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.604 PM, 29997, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.623 PM, 30016, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.642 PM, 30035, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.660 PM, 30053, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.680 PM, 30073, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.699 PM, 30092, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.717 PM, 30110, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.735 PM, 30128, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.754 PM, 30147, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.772 PM, 30165, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.791 PM, 30184, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.810 PM, 30203, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.828 PM, 30221, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.847 PM, 30240, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.866 PM, 30259, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.884 PM, 30277, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.903 PM, 30296, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.922 PM, 30315, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.941 PM, 30334, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.959 PM, 30352, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.978 PM, 30371, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:29.996 PM, 30389, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.014 PM, 30407, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.033 PM, 30426, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.052 PM, 30445, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.070 PM, 30463, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.089 PM, 30482, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.107 PM, 30500, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.126 PM, 30519, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.144 PM, 30537, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.162 PM, 30555, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.181 PM, 30574, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.200 PM, 30593, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.219 PM, 30612, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.238 PM, 30631, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.256 PM, 30649, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.275 PM, 30668, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.294 PM, 30687, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.312 PM, 30705, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.331 PM, 30724, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.349 PM, 30742, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.368 PM, 30761, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.386 PM, 30779, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.405 PM, 30798, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.424 PM, 30817, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.443 PM, 30836, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.461 PM, 30854, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.479 PM, 30872, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.498 PM, 30891, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.516 PM, 30909, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.535 PM, 30928, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.553 PM, 30946, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.572 PM, 30965, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.591 PM, 30984, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.610 PM, 31003, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.629 PM, 31022, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.648 PM, 31041, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.666 PM, 31059, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.685 PM, 31078, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.703 PM, 31096, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.722 PM, 31115, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.741 PM, 31134, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.759 PM, 31152, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.777 PM, 31170, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.796 PM, 31189, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.814 PM, 31207, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.833 PM, 31226, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.851 PM, 31244, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.869 PM, 31262, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.888 PM, 31281, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.907 PM, 31300, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.926 PM, 31319, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.945 PM, 31338, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.963 PM, 31356, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:30.982 PM, 31375, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
