Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:02:37.371 AM,63517,1.419642,0.0508,-0.1598483,325.8339,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.393 AM,63539,1.42149,0.0508,-0.1609485,325.8342,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.463 AM,63609,1.423176,0.0508,-0.1617671,325.8344,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.673 AM,63819,1.438402,0.0508,-0.1680676,325.8347,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.682 AM,63828,1.440839,0.0508,-0.1688226,325.8349,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.701 AM,63847,1.442127,0.0508,-0.169344,325.8346,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.774 AM,63920,1.446991,0.0508,-0.1717729,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.794 AM,63940,1.448231,0.0508,-0.1725086,325.8335,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:37.922 AM,64068,1.45577,0.0508,-0.1770299,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.047 AM,64193,1.462607,0.0508,-0.1808014,325.8367,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.130 AM,64276,1.46691,0.0508,-0.1831643,325.8365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.188 AM,64334,1.47219,0.0508,-0.1860093,325.8365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.222 AM,64368,1.473317,0.0508,-0.1866362,325.8365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.242 AM,64388,1.475013,0.0508,-0.1875849,325.8366,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.270 AM,64416,1.476168,0.0508,-0.188236,325.8366,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.321 AM,64467,1.477994,0.0508,-0.189274,325.8367,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.340 AM,64486,1.480635,0.0508,-0.1907385,325.8364,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.539 AM,64685,1.491893,0.0508,-0.1970478,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.562 AM,64708,1.49376,0.0508,-0.1981615,325.8371,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.615 AM,64761,1.497001,0.0508,-0.1999756,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.684 AM,64830,1.500826,0.0508,-0.2020068,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.701 AM,64847,1.501881,0.0508,-0.2026168,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.758 AM,64904,1.503456,0.0508,-0.203508,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.814 AM,64960,1.505958,0.0508,-0.2048814,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.830 AM,64976,1.509481,0.0508,-0.2067962,325.8372,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.907 AM,65053,1.514119,0.0508,-0.2093733,325.8374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:38.984 AM,65130,1.518422,0.0508,-0.2117485,325.8376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.044 AM,65190,1.521206,0.0508,-0.2132833,325.8375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.109 AM,65255,1.525465,0.0508,-0.2156098,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.133 AM,65279,1.526575,0.0508,-0.2162075,325.8375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.150 AM,65296,1.52815,0.0508,-0.2170684,325.8374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.180 AM,65326,1.529257,0.0508,-0.2176912,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.220 AM,65366,1.53053,0.0508,-0.2183935,325.8373,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.312 AM,65458,1.537551,0.0508,-0.2222204,325.8376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.556 AM,65702,1.551771,0.0508,-0.2303361,325.8363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.581 AM,65727,1.552798,0.0508,-0.2309425,325.8365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.608 AM,65754,1.554699,0.0508,-0.2320921,325.8363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.683 AM,65829,1.558425,0.0508,-0.2342739,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.714 AM,65860,1.56023,0.0508,-0.2353773,325.8361,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.760 AM,65906,1.563469,0.0508,-0.2373604,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.855 AM,66001,1.568407,0.0508,-0.2403668,325.8366,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.918 AM,66064,1.572,0.0508,-0.2425227,325.8366,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:39.995 AM,66141,1.575874,0.0508,-0.2446275,325.837,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.035 AM,66181,1.578231,0.0508,-0.245954,325.8368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.057 AM,66203,1.580231,0.0508,-0.2471275,325.8368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.087 AM,66233,1.582001,0.0508,-0.2479748,325.8374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.116 AM,66262,1.583112,0.0508,-0.2484434,325.8375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.161 AM,66307,1.58435,0.0508,-0.2489609,325.8374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.192 AM,66338,1.587712,0.0508,-0.2504931,325.837,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.206 AM,66352,1.588842,0.0508,-0.2510072,325.8371,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.243 AM,66389,1.590204,0.0508,-0.2516687,325.8371,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.286 AM,66432,1.592426,0.0508,-0.2530265,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.305 AM,66451,1.594321,0.0508,-0.2541862,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.370 AM,66516,1.59567,0.0508,-0.2549125,325.8368,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.393 AM,66539,1.599599,0.0508,-0.2571449,325.8356,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.428 AM,66574,1.600801,0.0508,-0.2578417,325.8357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.457 AM,66603,1.602356,0.0508,-0.2586829,325.8357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.481 AM,66627,1.604036,0.0508,-0.2596253,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.536 AM,66682,1.605218,0.0508,-0.2601048,325.8362,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.578 AM,66724,1.608424,0.0508,-0.2614896,325.8364,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.605 AM,66751,1.611242,0.0508,-0.263081,325.8359,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.680 AM,66826,1.614484,0.0508,-0.2648634,325.8353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.740 AM,66886,1.619237,0.0508,-0.267435,325.8351,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.799 AM,66945,1.622082,0.0508,-0.268923,325.8352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.820 AM,66966,1.624227,0.0508,-0.2700106,325.8352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.846 AM,66992,1.625533,0.0508,-0.2706521,325.8353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.873 AM,67019,1.626912,0.0508,-0.2712815,325.8354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:40.895 AM,67041,1.628378,0.0508,-0.2719121,325.8354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.068 AM,67214,1.637148,0.0508,-0.2756037,325.8375,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.238 AM,67384,1.64882,0.0508,-0.2802829,325.8363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.395 AM,67541,1.657393,0.0508,-0.2839358,325.8363,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.514 AM,67660,1.665378,0.0508,-0.2882686,325.8341,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.853 AM,67999,1.683927,0.0508,-0.2992972,325.8329,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.876 AM,68022,1.685521,0.0508,-0.300251,325.8329,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.888 AM,68034,1.686913,0.0508,-0.3010476,325.833,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:41.964 AM,68110,1.691279,0.0508,-0.3035151,325.8331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:42.222 AM,68368,1.705586,0.0508,-0.3112997,325.8324,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:42.956 AM,69102,1.725608,0.0508,-0.3219751,325.8324,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.082 AM,69228,1.733257,0.0508,-0.3260207,325.8325,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.153 AM,69299,1.738931,0.0508,-0.3290486,325.8326,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.231 AM,69377,1.743839,0.0508,-0.3316505,325.8328,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.263 AM,69409,1.746024,0.0508,-0.3329036,325.8325,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.292 AM,69438,1.747295,0.0508,-0.333638,325.8327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.331 AM,69477,1.749138,0.0508,-0.3345955,325.8331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.366 AM,69512,1.751662,0.0508,-0.3357674,325.8338,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.393 AM,69539,1.753319,0.0508,-0.3367624,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.424 AM,69570,1.754833,0.0508,-0.3375823,325.8331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.463 AM,69609,1.75604,0.0508,-0.3382518,325.8329,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.496 AM,69642,1.758067,0.0508,-0.3395156,325.8328,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.509 AM,69655,1.759754,0.0508,-0.3404904,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.540 AM,69685,1.761404,0.0508,-0.3414532,325.8335,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.566 AM,69712,1.762701,0.0508,-0.3421085,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.598 AM,69744,1.763841,0.0508,-0.3427355,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.633 AM,69779,1.766356,0.0508,-0.3440597,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.665 AM,69811,1.76828,0.0508,-0.3450572,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.694 AM,69840,1.769244,0.0508,-0.3456208,325.8335,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.713 AM,69859,1.770884,0.0508,-0.3466775,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.755 AM,69901,1.772159,0.0508,-0.3474799,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.785 AM,69931,1.774465,0.0508,-0.3488182,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.884 AM,70030,1.77943,0.0508,-0.3518277,325.833,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.910 AM,70056,1.780877,0.0508,-0.3526362,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.951 AM,70097,1.781922,0.0508,-0.3532638,325.8331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:43.983 AM,70129,1.784554,0.0508,-0.354807,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.008 AM,70154,1.785963,0.0508,-0.3556285,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.026 AM,70172,1.786923,0.0508,-0.356188,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.077 AM,70223,1.78811,0.0508,-0.3569434,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.116 AM,70262,1.789758,0.0508,-0.3581446,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.153 AM,70299,1.791984,0.0508,-0.359754,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.184 AM,70330,1.79408,0.0508,-0.3612958,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.204 AM,70350,1.794948,0.0508,-0.3619238,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.241 AM,70387,1.795886,0.0508,-0.3626087,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.298 AM,70444,1.797697,0.0508,-0.3639311,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.325 AM,70471,1.800421,0.0508,-0.3659121,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.361 AM,70507,1.80125,0.0508,-0.3664829,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.383 AM,70529,1.802897,0.0508,-0.367494,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.457 AM,70603,1.802897,0.0508,-0.367494,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.509 AM,70655,1.805739,0.0508,-0.3690868,325.8352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.533 AM,70679,1.80848,0.0508,-0.3703132,325.8353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.554 AM,70700,1.80848,0.0508,-0.3703132,325.8353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.595 AM,70741,1.809869,0.0508,-0.3707571,325.8354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.670 AM,70816,1.811407,0.0508,-0.3712831,325.8352,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.709 AM,70855,1.814734,0.0508,-0.3734605,325.8333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.810 AM,70956,1.819285,0.0508,-0.3771813,325.8327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.839 AM,70985,1.820747,0.0508,-0.3782841,325.833,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.870 AM,71016,1.821588,0.0508,-0.3788477,325.8331,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.909 AM,71055,1.82268,0.0508,-0.3794435,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.945 AM,71091,1.824513,0.0508,-0.3803851,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:44.981 AM,71127,1.825867,0.0508,-0.381178,325.8335,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.012 AM,71158,1.827285,0.0508,-0.3820157,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.036 AM,71182,1.828389,0.0508,-0.3826476,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.109 AM,71255,1.828389,0.0508,-0.3826476,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.145 AM,71291,1.831693,0.0508,-0.3844867,325.8326,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.165 AM,71311,1.833377,0.0508,-0.3854038,325.8326,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.220 AM,71366,1.834382,0.0508,-0.3859551,325.8327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.239 AM,71385,1.836257,0.0508,-0.3868776,325.8328,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.298 AM,71444,1.836257,0.0508,-0.3868776,325.8327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.427 AM,71573,1.841224,0.0508,-0.3897034,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.463 AM,71609,1.844371,0.0508,-0.3914748,325.8327,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.497 AM,71643,1.846261,0.0508,-0.3925014,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.521 AM,71667,1.846261,0.0508,-0.3925014,325.8334,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.567 AM,71713,1.846261,0.0508,-0.3925014,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.729 AM,71875,1.853693,0.0508,-0.3961437,325.8348,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.803 AM,71949,1.857702,0.0508,-0.3984057,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.905 AM,72051,1.861007,0.0508,-0.4003496,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.927 AM,72073,1.862945,0.0508,-0.4014461,325.8336,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.947 AM,72093,1.863914,0.0508,-0.4019971,325.8337,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:45.969 AM,72115,1.864881,0.0508,-0.4024494,325.834,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.004 AM,72150,1.864881,0.0508,-0.4024494,325.8339,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.138 AM,72284,1.869697,0.0508,-0.4056712,325.8332,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.410 AM,72556,1.879302,0.0508,-0.4120857,325.835,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.493 AM,72639,1.882604,0.0508,-0.4140721,325.835,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.567 AM,72713,1.885566,0.0508,-0.4156924,325.8351,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.741 AM,72887,1.88958,0.0508,-0.4177697,325.8351,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.837 AM,72983,1.894779,0.0508,-0.4207305,325.8346,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.854 AM,73000,1.897568,0.0508,-0.422344,325.8347,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.878 AM,73024,1.897568,0.0508,-0.422344,325.8347,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:46.946 AM,73092,1.899249,0.0508,-0.4233812,325.8342,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.093 AM,73239,1.906001,0.0508,-0.4274336,325.8344,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.124 AM,73270,1.907318,0.0508,-0.4282191,325.8344,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.280 AM,73426,1.912685,0.0508,-0.4314158,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.600 AM,73746,1.924861,0.0508,-0.438713,325.8342,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.658 AM,73804,1.930297,0.0508,-0.4420346,325.8342,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.727 AM,73873,1.933254,0.0508,-0.4438503,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.753 AM,73899,1.934235,0.0508,-0.4444482,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.783 AM,73929,1.934235,0.0508,-0.4444482,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.830 AM,73976,1.935809,0.0508,-0.4453894,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:47.903 AM,74049,1.939831,0.0508,-0.4477697,325.8343,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.048 AM,74194,1.944007,0.0508,-0.4514949,325.8345,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.289 AM,74435,1.952921,0.0508,-0.4582181,325.8351,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.395 AM,74541,1.956991,0.0508,-0.4613281,325.8354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.491 AM,74637,1.959566,0.0508,-0.4632744,325.8355,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.563 AM,74709,1.962146,0.0508,-0.4650732,325.8356,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.599 AM,74745,1.963726,0.0508,-0.4661483,325.8357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.627 AM,74773,1.965057,0.0508,-0.4670373,325.8357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.657 AM,74803,1.96655,0.0508,-0.4680152,325.8358,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.677 AM,74822,1.96655,0.0508,-0.4680152,325.836,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.722 AM,74868,1.967497,0.0508,-0.4688087,325.8354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.737 AM,74883,1.968672,0.0508,-0.4697146,325.8353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.958 AM,75104,1.976381,0.0508,-0.4748419,325.8391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:48.991 AM,75137,1.97749,0.0508,-0.4756974,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.045 AM,75191,1.978514,0.0508,-0.4765792,325.8394,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.055 AM,75201,1.979237,0.0508,-0.4773085,325.8394,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.109 AM,75255,1.980291,0.0508,-0.4780787,325.8397,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.135 AM,75281,1.981345,0.0508,-0.4788425,325.8397,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.258 AM,75404,1.984438,0.0508,-0.4810062,325.8398,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.346 AM,75492,1.986947,0.0508,-0.4831742,325.8393,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.419 AM,75565,1.988905,0.0508,-0.4851167,325.8392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.434 AM,75580,1.9897,0.0508,-0.4859089,325.8392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.500 AM,75646,1.9897,0.0508,-0.4859089,325.8391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.528 AM,75674,1.991623,0.0508,-0.4878001,325.8391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.557 AM,75703,1.99241,0.0508,-0.4885582,325.8391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.861 AM,76007,2.000741,0.0508,-0.4963669,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.903 AM,76049,2.001582,0.0508,-0.4971999,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.926 AM,76072,2.001582,0.0508,-0.4971999,325.8389,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:49.939 AM,76085,2.001582,0.0508,-0.4971999,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.135 AM,76281,2.006675,0.0508,-0.5019056,325.8398,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.232 AM,76378,2.008708,0.0508,-0.5038512,325.8392,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.251 AM,76397,2.010051,0.0508,-0.5047979,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.271 AM,76417,2.010898,0.0508,-0.5053736,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.313 AM,76459,2.010898,0.0508,-0.5053736,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.357 AM,76503,2.012284,0.0508,-0.5061405,325.839,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.494 AM,76640,2.017842,0.0508,-0.5093424,325.8391,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.592 AM,76738,2.021588,0.0508,-0.511862,325.8387,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.607 AM,76753,2.021588,0.0508,-0.511862,325.8386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.695 AM,76841,2.023774,0.0508,-0.5140461,325.8386,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.714 AM,76860,2.02464,0.0508,-0.5148649,325.8385,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.745 AM,76891,2.02464,0.0508,-0.5148649,325.8385,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.781 AM,76927,2.025692,0.0508,-0.5158646,325.8385,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.838 AM,76984,2.027967,0.0508,-0.5176901,325.8382,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.854 AM,77000,2.028955,0.0508,-0.5185398,325.8382,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.902 AM,77048,2.029751,0.0508,-0.5192569,325.8381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:50.988 AM,77134,2.033836,0.0508,-0.5226632,325.8376,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.064 AM,77210,2.036014,0.0508,-0.5243786,325.8381,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:51.345 AM,77491,2.047454,0.0508,-0.5314621,325.8398,0,NaN,NaN,null,0,0,0,0,0
