Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:14:30.471 PM, 18259, 5.434876, 0.6108081, -5.42, 197.9332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.516 PM, 18304, 5.434876, 0.6108081, -5.42, 197.8798, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.548 PM, 18336, 5.434876, 0.6108081, -5.42, 197.8138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.578 PM, 18366, 5.434876, 0.6108081, -5.42, 197.7759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.609 PM, 18397, 5.434876, 0.610808, -5.407922, 197.733, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.657 PM, 18445, 5.434876, 0.6108079, -5.380781, 197.6863, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.690 PM, 18478, 5.434876, 0.610808, -5.320164, 197.6153, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.722 PM, 18510, 5.434876, 0.6108079, -5.265466, 197.5685, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.752 PM, 18540, 5.434876, 0.6108079, -5.20002, 197.5267, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.786 PM, 18574, 5.434876, 0.6108079, -5.125746, 197.4953, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.817 PM, 18605, 5.434876, 0.6108078, -5.040553, 197.4517, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.851 PM, 18639, 5.434876, 0.6108079, -4.940201, 197.3981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.896 PM, 18684, 5.434876, 0.6108079, -4.810564, 197.3398, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.926 PM, 18714, 5.434876, 0.6108079, -4.637867, 197.284, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.959 PM, 18747, 5.434876, 0.6108079, -4.517455, 197.2463, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:30.993 PM, 18781, 5.434876, 0.6108079, -4.350029, 197.2031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.027 PM, 18815, 5.434876, 0.6108079, -4.189459, 197.1658, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.059 PM, 18847, 5.434876, 0.6108078, -3.992321, 197.1103, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.103 PM, 18891, 5.434876, 0.6108077, -3.80811, 197.0682, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.136 PM, 18924, 5.434876, 0.6108077, -3.532483, 196.9931, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.168 PM, 18956, 5.434876, 0.6108075, -3.317611, 196.9402, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.201 PM, 18989, 5.434876, 0.6108075, -3.084615, 196.8829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.233 PM, 19021, 5.434876, 0.6108075, -2.837044, 196.8294, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.265 PM, 19053, 5.434876, 0.6108075, -2.573872, 196.7755, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.298 PM, 19086, 5.434876, 0.6108075, -2.296908, 196.722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.344 PM, 19132, 5.434876, 0.6108075, -2.000569, 196.6586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.373 PM, 19161, 5.434876, 0.6108072, -1.527691, 196.5659, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.406 PM, 19194, 5.434876, 0.6108072, -1.238373, 196.5163, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.440 PM, 19228, 5.434876, 0.6108072, -0.8922325, 196.4602, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.473 PM, 19261, 5.434876, 0.6108072, -0.4788896, 196.3909, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.506 PM, 19294, 5.434876, 0.6108068, -0.09827772, 196.3299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.550 PM, 19338, 5.434876, 0.6108069, 0.3006905, 196.2687, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.581 PM, 19369, 5.434876, 0.6108068, 0.8703011, 196.1865, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.613 PM, 19401, 5.434876, 0.6108069, 1.304363, 196.1253, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.648 PM, 19435, 5.434876, 0.6108068, 1.753354, 196.0648, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.680 PM, 19468, 5.434876, 0.6108069, 2.284185, 195.9958, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.712 PM, 19500, 5.434876, 0.6108069, 2.769827, 195.9349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.756 PM, 19544, 5.434876, 0.6108068, 3.2714, 195.8741, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.788 PM, 19576, 5.434876, 0.6108069, 3.984146, 195.7906, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.821 PM, 19609, 5.434876, 0.6108071, 4.517296, 195.7301, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.854 PM, 19642, 5.434876, 0.6108071, 5.072458, 195.6691, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.887 PM, 19675, 5.434876, 0.6108072, 5.42, 195.6086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.931 PM, 19719, 5.434876, 0.6108072, 5.42, 195.5395, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.963 PM, 19751, 5.434876, 0.6108072, 5.42, 195.4639, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:31.998 PM, 19783, 5.434876, 0.6108072, 5.42, 195.3951, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.029 PM, 19817, 5.434876, 0.6108072, 5.42, 195.3263, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.062 PM, 19850, 5.434876, 0.6108072, 5.42, 195.2734, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.092 PM, 19880, 5.434876, 0.6108072, 5.42, 195.2133, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.165 PM, 19953, 5.434876, 0.6108072, 5.42, 195.1526, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.201 PM, 19989, 5.434876, 0.6108072, 5.42, 195.0147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.232 PM, 20020, 5.434876, 0.6108072, 5.42, 194.95, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.265 PM, 20053, 5.434876, 0.6108072, 5.42, 194.8883, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.300 PM, 20088, 5.434876, 0.6108072, 5.42, 194.8322, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.333 PM, 20121, 5.434876, 0.6108072, 5.42, 194.7696, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.377 PM, 20165, 5.434876, 0.6108072, 5.42, 194.7147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.408 PM, 20196, 5.434876, 0.6108072, 5.42, 194.6311, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.440 PM, 20228, 5.434876, 0.6108072, 5.42, 194.5667, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.472 PM, 20260, 5.434876, 0.6108072, 5.42, 194.5029, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.505 PM, 20293, 5.434876, 0.6108072, 5.42, 194.439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.539 PM, 20327, 5.434876, 0.6108072, 5.42, 194.3755, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.582 PM, 20370, 5.434876, 0.6108072, 5.42, 194.3032, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.612 PM, 20400, 5.434876, 0.6108072, 5.42, 194.2246, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.642 PM, 20430, 5.434876, 0.6108072, 5.42, 194.1607, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.687 PM, 20475, 5.434876, 0.6108072, 5.42, 194.097, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.718 PM, 20506, 5.434876, 0.6108072, 5.42, 194.0175, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.749 PM, 20537, 5.434876, 0.6108072, 5.42, 193.9536, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.782 PM, 20570, 5.434876, 0.6108072, 5.42, 193.8901, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.816 PM, 20604, 5.434876, 0.6108072, 5.42, 193.8265, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.850 PM, 20638, 5.434876, 0.6108072, 5.42, 193.7559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.893 PM, 20681, 5.434876, 0.6108072, 5.42, 193.6844, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.926 PM, 20714, 5.434876, 0.6108072, 5.42, 193.6052, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.958 PM, 20746, 5.434876, 0.6108072, 5.42, 193.5414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:32.990 PM, 20778, 5.434876, 0.6108072, 5.42, 193.4688, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.022 PM, 20810, 5.434876, 0.6108072, 5.42, 193.4136, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.054 PM, 20842, 5.434876, 0.6108072, 5.42, 193.3499, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.097 PM, 20885, 5.434876, 0.6108072, 5.42, 193.2863, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.131 PM, 20919, 5.434876, 0.6108072, 5.42, 193.1983, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.164 PM, 20952, 5.434876, 0.6108072, 5.42, 193.1266, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.198 PM, 20986, 5.434876, 0.6108072, 5.42, 193.0626, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.231 PM, 21019, 5.434876, 0.6108072, 5.42, 192.9989, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.264 PM, 21052, 5.434876, 0.6108072, 5.42, 192.9263, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.295 PM, 21083, 5.434876, 0.6108072, 5.42, 192.8638, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.339 PM, 21127, 5.434876, 0.6108072, 5.42, 192.7999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.373 PM, 21161, 5.434876, 0.6108072, 5.42, 192.7129, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.405 PM, 21193, 5.434876, 0.6108072, 5.42, 192.6472, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.438 PM, 21226, 5.434876, 0.6108072, 5.42, 192.5852, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.471 PM, 21259, 5.434876, 0.6108072, 5.42, 192.5217, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.503 PM, 21291, 5.434876, 0.6108072, 5.42, 192.4496, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.547 PM, 21335, 5.434876, 0.6108072, 5.42, 192.3853, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.581 PM, 21369, 5.434876, 0.6108072, 5.42, 192.2982, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.613 PM, 21401, 5.434876, 0.6108072, 5.42, 192.2344, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.645 PM, 21433, 5.434876, 0.6108072, 5.42, 192.1706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.679 PM, 21467, 5.434876, 0.6108072, 5.42, 192.1075, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.712 PM, 21500, 5.434876, 0.6108072, 5.42, 192.0362, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.747 PM, 21535, 5.434876, 0.6108072, 5.42, 191.9722, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.780 PM, 21567, 5.434876, 0.6108072, 5.42, 191.9008, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.824 PM, 21612, 5.434876, 0.6108072, 5.42, 191.8369, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.859 PM, 21647, 5.434876, 0.6108072, 5.42, 191.7493, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.890 PM, 21678, 5.434876, 0.6108072, 5.42, 191.6861, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:14:33.926 PM, 21714, 5.434876, 0.6108072, 5.42, 191.6144, 0, NaN, NaN, 0, 0, 0, 0, 0
