Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:12:25.277 AM,26474,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.320 AM,26517,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.353 AM,26550,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.387 AM,26584,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.420 AM,26617,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.451 AM,26648,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.484 AM,26681,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.529 AM,26726,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.560 AM,26757,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.593 AM,26790,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.625 AM,26822,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.655 AM,26852,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.698 AM,26895,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.730 AM,26927,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.762 AM,26959,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.795 AM,26992,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.839 AM,27036,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.872 AM,27069,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.906 AM,27103,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.935 AM,27132,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:25.967 AM,27164,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.010 AM,27207,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.042 AM,27239,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.074 AM,27271,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.107 AM,27304,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.140 AM,27337,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.182 AM,27379,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.215 AM,27412,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.247 AM,27444,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.279 AM,27476,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.310 AM,27507,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.355 AM,27552,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.386 AM,27583,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.418 AM,27615,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.451 AM,27648,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.493 AM,27690,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.528 AM,27725,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.559 AM,27756,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.591 AM,27788,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.627 AM,27824,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.655 AM,27852,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.697 AM,27894,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.730 AM,27927,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.761 AM,27958,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.794 AM,27991,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.827 AM,28024,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.871 AM,28068,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.904 AM,28101,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.936 AM,28133,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:26.967 AM,28164,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.000 AM,28197,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.044 AM,28241,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.074 AM,28271,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.108 AM,28305,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.137 AM,28334,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.182 AM,28379,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.213 AM,28410,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.245 AM,28442,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.277 AM,28474,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.309 AM,28506,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.353 AM,28550,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.383 AM,28580,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.415 AM,28612,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.448 AM,28645,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.492 AM,28689,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.522 AM,28719,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.555 AM,28752,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.586 AM,28783,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.630 AM,28827,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.662 AM,28859,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.693 AM,28890,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.726 AM,28923,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.758 AM,28955,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.800 AM,28997,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.832 AM,29029,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.866 AM,29063,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.896 AM,29093,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.929 AM,29126,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:27.972 AM,29169,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.006 AM,29202,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.039 AM,29236,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.072 AM,29269,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.104 AM,29301,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.136 AM,29333,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.179 AM,29376,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.212 AM,29409,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.244 AM,29441,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.277 AM,29474,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.309 AM,29506,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.350 AM,29547,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.382 AM,29579,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.414 AM,29611,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.456 AM,29653,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.489 AM,29686,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.521 AM,29718,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.553 AM,29750,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.584 AM,29781,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.627 AM,29824,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.659 AM,29856,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.691 AM,29888,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.724 AM,29921,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.755 AM,29952,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.798 AM,29995,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.830 AM,30027,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.861 AM,30058,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.893 AM,30090,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.937 AM,30134,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:28.968 AM,30165,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.000 AM,30197,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.034 AM,30231,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.076 AM,30273,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.109 AM,30306,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.140 AM,30337,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.171 AM,30368,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.214 AM,30411,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.247 AM,30444,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.278 AM,30475,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.310 AM,30507,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.343 AM,30540,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.385 AM,30582,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.418 AM,30615,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.451 AM,30648,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.482 AM,30679,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.524 AM,30721,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.557 AM,30754,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.592 AM,30789,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.623 AM,30820,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.654 AM,30851,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.695 AM,30892,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.729 AM,30926,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.760 AM,30957,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.793 AM,30990,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.824 AM,31021,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.868 AM,31065,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.899 AM,31096,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.929 AM,31126,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:29.960 AM,31157,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.004 AM,31201,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.036 AM,31233,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.068 AM,31265,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.099 AM,31296,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.143 AM,31340,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.174 AM,31371,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.207 AM,31404,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.240 AM,31437,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.282 AM,31479,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.313 AM,31510,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.345 AM,31542,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.377 AM,31574,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.409 AM,31606,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.451 AM,31648,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.482 AM,31679,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.515 AM,31712,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.546 AM,31743,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.590 AM,31787,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.621 AM,31818,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.654 AM,31851,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.686 AM,31883,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.728 AM,31925,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.761 AM,31958,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.794 AM,31991,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.825 AM,32022,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.857 AM,32054,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.901 AM,32098,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.933 AM,32130,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.964 AM,32161,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:30.997 AM,32194,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.027 AM,32224,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.069 AM,32266,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.100 AM,32297,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.133 AM,32330,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.177 AM,32374,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.210 AM,32407,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.242 AM,32439,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.274 AM,32471,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.306 AM,32503,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.348 AM,32545,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.381 AM,32578,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.413 AM,32610,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.444 AM,32641,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.487 AM,32684,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.520 AM,32717,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.551 AM,32748,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.582 AM,32779,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.614 AM,32811,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.657 AM,32854,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.689 AM,32886,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.721 AM,32918,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.754 AM,32951,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.794 AM,32991,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.827 AM,33024,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.858 AM,33055,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.889 AM,33086,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.935 AM,33132,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.964 AM,33161,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:31.996 AM,33193,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.028 AM,33225,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.060 AM,33257,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.103 AM,33300,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.136 AM,33333,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.168 AM,33365,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.199 AM,33396,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.243 AM,33440,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.274 AM,33471,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.306 AM,33503,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.338 AM,33535,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.381 AM,33578,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.412 AM,33609,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.444 AM,33641,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.477 AM,33674,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.510 AM,33707,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.553 AM,33750,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.585 AM,33782,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.617 AM,33814,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.648 AM,33845,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.681 AM,33878,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.724 AM,33921,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.757 AM,33954,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.788 AM,33985,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.819 AM,34016,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.863 AM,34060,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.894 AM,34091,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.926 AM,34123,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.957 AM,34154,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:32.999 AM,34196,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.032 AM,34229,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.064 AM,34261,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.097 AM,34294,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.129 AM,34326,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.170 AM,34367,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.260 AM,34457,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.278 AM,34475,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.309 AM,34506,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.342 AM,34539,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.375 AM,34572,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.405 AM,34602,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.447 AM,34644,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.479 AM,34676,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.511 AM,34708,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.543 AM,34740,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.586 AM,34783,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.618 AM,34815,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.651 AM,34848,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.681 AM,34878,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.714 AM,34911,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.756 AM,34953,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.789 AM,34986,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.821 AM,35018,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.853 AM,35050,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.896 AM,35093,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.929 AM,35126,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.959 AM,35156,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:33.992 AM,35189,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.024 AM,35221,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.066 AM,35263,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.099 AM,35296,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:34.130 AM,35327,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
