Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:49:06.671 AM,37436,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.704 AM,37469,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.734 AM,37499,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.766 AM,37531,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.809 AM,37574,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.846 AM,37611,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.877 AM,37642,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.907 AM,37672,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.939 AM,37704,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:06.969 AM,37734,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.013 AM,37778,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.046 AM,37811,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.079 AM,37844,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.110 AM,37875,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.155 AM,37920,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.185 AM,37950,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.218 AM,37983,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.253 AM,38018,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.286 AM,38051,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.325 AM,38090,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.358 AM,38123,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.387 AM,38152,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.419 AM,38184,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.467 AM,38232,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.494 AM,38259,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.528 AM,38293,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.560 AM,38325,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.592 AM,38357,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.636 AM,38401,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.670 AM,38435,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.701 AM,38466,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.730 AM,38495,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.765 AM,38530,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.808 AM,38573,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.841 AM,38606,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.872 AM,38637,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.904 AM,38669,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.937 AM,38702,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:07.980 AM,38745,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.016 AM,38781,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.047 AM,38812,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.080 AM,38845,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.113 AM,38878,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.153 AM,38918,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.188 AM,38953,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.221 AM,38986,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.250 AM,39015,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.284 AM,39049,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.327 AM,39092,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.359 AM,39124,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.392 AM,39157,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.422 AM,39187,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.456 AM,39221,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.499 AM,39264,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.536 AM,39301,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.560 AM,39325,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.595 AM,39360,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.626 AM,39391,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.658 AM,39423,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.704 AM,39469,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.737 AM,39502,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.764 AM,39529,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.798 AM,39563,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.840 AM,39605,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.871 AM,39636,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.902 AM,39667,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.936 AM,39701,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:08.977 AM,39742,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.012 AM,39777,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.042 AM,39807,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.077 AM,39842,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.108 AM,39873,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.154 AM,39919,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.181 AM,39946,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.216 AM,39981,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.256 AM,40021,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.288 AM,40053,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.318 AM,40083,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.351 AM,40116,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.384 AM,40149,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.417 AM,40182,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.461 AM,40226,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.492 AM,40257,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.525 AM,40290,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.555 AM,40320,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.587 AM,40352,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.632 AM,40397,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.664 AM,40429,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.697 AM,40462,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.729 AM,40494,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.760 AM,40525,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.803 AM,40568,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.838 AM,40603,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.874 AM,40639,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.904 AM,40669,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.937 AM,40702,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:09.978 AM,40743,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.015 AM,40780,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.045 AM,40810,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.080 AM,40845,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.120 AM,40885,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.154 AM,40919,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.186 AM,40951,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.220 AM,40985,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.253 AM,41018,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.285 AM,41050,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.317 AM,41082,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.355 AM,41120,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.388 AM,41153,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.423 AM,41188,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.456 AM,41221,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.490 AM,41255,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.524 AM,41289,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.555 AM,41320,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.598 AM,41363,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.630 AM,41395,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.661 AM,41426,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.692 AM,41457,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.735 AM,41500,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.766 AM,41531,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.799 AM,41564,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.829 AM,41594,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.874 AM,41639,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.904 AM,41669,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.938 AM,41703,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:10.968 AM,41733,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.012 AM,41777,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.042 AM,41807,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.072 AM,41837,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.106 AM,41871,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.148 AM,41913,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.181 AM,41946,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.214 AM,41979,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.246 AM,42011,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.278 AM,42043,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.313 AM,42078,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.357 AM,42122,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.388 AM,42153,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.423 AM,42187,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.454 AM,42219,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.488 AM,42253,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.531 AM,42296,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.564 AM,42329,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.595 AM,42360,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.627 AM,42392,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.659 AM,42424,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.692 AM,42457,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.733 AM,42498,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.764 AM,42529,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.795 AM,42560,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.826 AM,42591,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.869 AM,42634,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.902 AM,42667,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.931 AM,42696,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:11.966 AM,42731,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.010 AM,42775,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.041 AM,42806,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.070 AM,42835,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.104 AM,42869,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.148 AM,42913,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.176 AM,42941,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.209 AM,42974,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.240 AM,43005,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.286 AM,43051,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.319 AM,43084,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.351 AM,43116,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.382 AM,43147,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.415 AM,43180,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.448 AM,43213,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.495 AM,43260,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.524 AM,43289,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.556 AM,43321,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.589 AM,43354,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.621 AM,43386,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.666 AM,43431,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.696 AM,43461,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.727 AM,43492,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.762 AM,43527,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.792 AM,43557,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.825 AM,43590,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.869 AM,43634,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.902 AM,43667,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.933 AM,43698,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:12.965 AM,43730,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.009 AM,43774,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.041 AM,43806,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.073 AM,43838,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.106 AM,43871,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.140 AM,43905,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.188 AM,43953,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.218 AM,43983,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.253 AM,44018,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.279 AM,44044,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.312 AM,44077,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.344 AM,44109,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.386 AM,44151,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.418 AM,44183,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.451 AM,44216,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.482 AM,44247,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.523 AM,44288,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.558 AM,44323,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.588 AM,44353,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.622 AM,44387,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.655 AM,44420,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.698 AM,44463,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.728 AM,44493,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.761 AM,44526,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.793 AM,44558,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.825 AM,44590,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.868 AM,44633,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.902 AM,44667,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.931 AM,44696,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.966 AM,44731,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:13.998 AM,44763,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.040 AM,44805,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.069 AM,44834,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.104 AM,44869,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.145 AM,44910,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.178 AM,44943,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.210 AM,44975,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.240 AM,45005,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.282 AM,45047,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.315 AM,45080,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.347 AM,45112,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.379 AM,45144,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.415 AM,45180,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.446 AM,45211,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.486 AM,45251,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.521 AM,45286,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.555 AM,45320,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.585 AM,45350,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.617 AM,45382,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.661 AM,45426,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.695 AM,45460,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.726 AM,45491,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.757 AM,45522,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.797 AM,45562,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.831 AM,45596,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.862 AM,45627,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.895 AM,45660,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.939 AM,45704,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:14.970 AM,45735,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.002 AM,45767,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.032 AM,45797,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.064 AM,45829,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.111 AM,45876,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.143 AM,45908,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.172 AM,45937,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.205 AM,45970,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.237 AM,46002,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.277 AM,46042,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.312 AM,46077,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.348 AM,46113,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.379 AM,46144,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.410 AM,46175,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.454 AM,46219,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:49:15.485 AM,46250,0,0.0508,0,260,0,NaN,NaN,null,0,0,0,0,0
