Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
02-27-2021 10:32:32.264 AM, 39595, -0.5622339, 0.2350004, 1.350219, 17.56792, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.309 AM, 39640, -0.542153, 0.2350004, 1.370299, 17.56779, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.341 AM, 39672, -0.5143888, 0.2350005, 1.398064, 17.56777, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.372 AM, 39703, -0.4944209, 0.2350005, 1.418032, 17.56775, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.403 AM, 39734, -0.4846809, 0.2350005, 1.418032, 17.56776, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.448 AM, 39779, -0.4763426, 0.2350004, 1.418032, 17.56787, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.478 AM, 39809, -0.4605956, 0.2350004, 1.418032, 17.56748, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.511 AM, 39842, -0.4534183, 0.2350004, 1.418032, 17.56763, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.543 AM, 39874, -0.443726, 0.2350004, 1.418032, 17.56716, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.574 AM, 39905, -0.4340525, 0.2350004, 1.418032, 17.56738, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.618 AM, 39949, -0.4243773, 0.2350004, 1.418032, 17.56709, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.649 AM, 39980, -0.4111347, 0.2350003, 1.418032, 17.56724, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.682 AM, 40013, -0.4001959, 0.2350003, 1.418032, 17.56709, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.714 AM, 40045, -0.3918314, 0.2350003, 1.418032, 17.56698, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.746 AM, 40077, -0.3821112, 0.2350003, 1.418032, 17.56712, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.789 AM, 40120, -0.3724702, 0.2350003, 1.418032, 17.56691, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.823 AM, 40154, -0.3591724, 0.2350002, 1.418032, 17.56714, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.854 AM, 40185, -0.3495668, 0.2350002, 1.418032, 17.56713, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.886 AM, 40217, -0.3386297, 0.2350002, 1.418032, 17.56717, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.921 AM, 40252, -0.3302204, 0.2350002, 1.418032, 17.56727, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.954 AM, 40285, -0.319341, 0.2350002, 1.418032, 17.56708, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:32.997 AM, 40328, -0.3097343, 0.2350002, 1.418032, 17.56716, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:33.033 AM, 40364, -0.296414, 0.2350003, 1.418032, 17.56719, 0, NaN, NaN, 1, 0, 0, 0, 0
02-27-2021 10:32:33.061 AM, 40392, -0.2866694, 0.2350003, 1.418032, 17.56715, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:33.093 AM, 40424, -0.2790244, 0.2350003, 1.418032, 17.56715, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:33.125 AM, 40456, -0.2730142, 0.2350003, 1.418032, 17.56714, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:33.170 AM, 40501, -0.2670482, 0.2350003, 1.418032, 17.56723, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:33.203 AM, 40534, -0.2670482, 0.2350003, 1.418032, 17.56726, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.232 AM, 40563, -0.2679723, 0.2350003, 1.415113, 17.56725, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.266 AM, 40597, -0.2698579, 0.2350003, 1.409157, 17.56739, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.298 AM, 40629, -0.2730927, 0.2350003, 1.398939, 17.56747, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.343 AM, 40674, -0.2763227, 0.2350003, 1.388737, 17.56742, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.374 AM, 40705, -0.2831909, 0.2350003, 1.367043, 17.56728, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.406 AM, 40737, -0.2891071, 0.2350003, 1.348355, 17.56748, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.442 AM, 40773, -0.2959348, 0.2350003, 1.326789, 17.56744, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.473 AM, 40804, -0.3047968, 0.2350003, 1.298798, 17.56719, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.506 AM, 40837, -0.314907, 0.2350003, 1.266863, 17.56739, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.539 AM, 40870, -0.3233082, 0.2350003, 1.240327, 17.56734, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.572 AM, 40903, -0.3329505, 0.2350003, 1.20987, 17.56735, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.619 AM, 40950, -0.3425995, 0.2350003, 1.179392, 17.56739, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.649 AM, 40980, -0.3582913, 0.2350003, 1.129827, 17.56738, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.683 AM, 41014, -0.3668086, 0.2350003, 1.102924, 17.56736, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.713 AM, 41044, -0.3776017, 0.2350003, 1.068833, 17.56747, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.745 AM, 41076, -0.3860694, 0.2350003, 1.042086, 17.56755, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.791 AM, 41122, -0.3958294, 0.2350003, 1.011258, 17.5675, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.822 AM, 41153, -0.4089921, 0.2350003, 0.9696828, 17.56751, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.854 AM, 41185, -0.4186537, 0.2350003, 0.9391655, 17.5675, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.885 AM, 41216, -0.428362, 0.2350003, 0.9085007, 17.56762, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.929 AM, 41260, -0.4391803, 0.2350003, 0.87433, 17.5678, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.960 AM, 41291, -0.4513164, 0.2350003, 0.8359976, 17.56788, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:33.990 AM, 41321, -0.4609043, 0.2350003, 0.8057137, 17.56787, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.021 AM, 41352, -0.4693918, 0.2350003, 0.7789057, 17.56758, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.054 AM, 41385, -0.4790519, 0.2350003, 0.7483932, 17.56737, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.097 AM, 41428, -0.4887016, 0.2350003, 0.7179132, 17.56756, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.130 AM, 41461, -0.5020378, 0.2350003, 0.6757897, 17.56741, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.161 AM, 41492, -0.5116032, 0.2350003, 0.6455758, 17.56734, 0, NaN, NaN, 0, 1, 0, 0, 0
02-27-2021 10:32:34.195 AM, 41526, -0.520399, 0.2350003, 0.6177931, 17.5674, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.227 AM, 41558, -0.52815, 0.2350003, 0.5933104, 17.56747, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.272 AM, 41603, -0.535013, 0.2350003, 0.571633, 17.56753, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.303 AM, 41634, -0.5433423, 0.2350003, 0.5453239, 17.56747, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.336 AM, 41667, -0.5473379, 0.2350003, 0.5327032, 17.56745, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.367 AM, 41698, -0.5514346, 0.2350003, 0.5197634, 17.56747, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.400 AM, 41731, -0.5538737, 0.2350003, 0.5120592, 17.56741, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.445 AM, 41776, -0.5558838, 0.2350003, 0.50571, 17.56734, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.474 AM, 41805, -0.55656, 0.2350003, 0.5035743, 17.56781, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.508 AM, 41839, -0.55656, 0.2350003, 0.5035743, 17.56751, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.538 AM, 41869, -0.55656, 0.2350003, 0.5035743, 17.56763, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.581 AM, 41912, -0.55656, 0.2350003, 0.5035743, 17.56763, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.614 AM, 41945, -0.55656, 0.2350003, 0.5035743, 17.56765, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.648 AM, 41979, -0.55656, 0.2350003, 0.5035743, 17.56762, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.680 AM, 42011, -0.55656, 0.2350003, 0.5035743, 17.56738, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.710 AM, 42041, -0.55656, 0.2350003, 0.5035743, 17.56736, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.743 AM, 42074, -0.55656, 0.2350003, 0.5035743, 17.56737, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.790 AM, 42121, -0.55656, 0.2350003, 0.5035743, 17.56735, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.819 AM, 42150, -0.55656, 0.2350003, 0.5035743, 17.5676, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.850 AM, 42181, -0.55656, 0.2350003, 0.5035743, 17.56762, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.884 AM, 42215, -0.55656, 0.2350003, 0.5035743, 17.56779, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.917 AM, 42248, -0.55656, 0.2350003, 0.5035743, 17.56775, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.962 AM, 42293, -0.55656, 0.2350003, 0.5035743, 17.56805, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:34.995 AM, 42326, -0.55656, 0.2350003, 0.5035743, 17.56818, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.026 AM, 42357, -0.55656, 0.2350003, 0.5035743, 17.56816, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.058 AM, 42389, -0.55656, 0.2350003, 0.5035743, 17.56816, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.088 AM, 42419, -0.55656, 0.2350003, 0.5035743, 17.56821, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.121 AM, 42452, -0.55656, 0.2350003, 0.5035743, 17.56826, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.169 AM, 42500, -0.55656, 0.2350003, 0.5035743, 17.56832, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.199 AM, 42530, -0.55656, 0.2350003, 0.5035743, 17.56846, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.232 AM, 42563, -0.55656, 0.2350003, 0.5035743, 17.56843, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.263 AM, 42594, -0.55656, 0.2350003, 0.5035743, 17.56843, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.295 AM, 42626, -0.55656, 0.2350003, 0.5035743, 17.56842, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.341 AM, 42672, -0.55656, 0.2350003, 0.5035743, 17.5685, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.370 AM, 42701, -0.55656, 0.2350003, 0.5035743, 17.56844, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.403 AM, 42734, -0.55656, 0.2350003, 0.5035743, 17.56845, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.433 AM, 42764, -0.55656, 0.2350003, 0.5035743, 17.56856, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.466 AM, 42797, -0.55656, 0.2350003, 0.5035743, 17.56864, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.510 AM, 42841, -0.55656, 0.2350003, 0.5035743, 17.56865, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.544 AM, 42875, -0.55656, 0.2350003, 0.5035743, 17.56885, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.575 AM, 42906, -0.55656, 0.2350003, 0.5035743, 17.56904, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.610 AM, 42941, -0.55656, 0.2350003, 0.5035743, 17.56921, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.641 AM, 42972, -0.55656, 0.2350003, 0.5035743, 17.56923, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.673 AM, 43004, -0.55656, 0.2350003, 0.5035743, 17.56931, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.716 AM, 43047, -0.55656, 0.2350003, 0.5035743, 17.56928, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.752 AM, 43083, -0.55656, 0.2350003, 0.5035743, 17.56955, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.784 AM, 43115, -0.55656, 0.2350003, 0.5035743, 17.56959, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.814 AM, 43145, -0.55656, 0.2350003, 0.5035743, 17.56947, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.847 AM, 43178, -0.55656, 0.2350003, 0.5035743, 17.56946, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.893 AM, 43224, -0.55656, 0.2350003, 0.5035743, 17.56947, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.926 AM, 43257, -0.55656, 0.2350003, 0.5035743, 17.56948, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.959 AM, 43290, -0.55656, 0.2350003, 0.5035743, 17.56947, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:35.991 AM, 43322, -0.55656, 0.2350003, 0.5035743, 17.56947, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.022 AM, 43353, -0.55656, 0.2350003, 0.5035743, 17.56948, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.055 AM, 43386, -0.55656, 0.2350003, 0.5035743, 17.56934, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.089 AM, 43420, -0.55656, 0.2350003, 0.5035743, 17.56942, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.121 AM, 43452, -0.55656, 0.2350003, 0.5035743, 17.56945, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.168 AM, 43499, -0.55656, 0.2350003, 0.5035743, 17.56928, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.198 AM, 43529, -0.55656, 0.2350003, 0.5035743, 17.56938, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.229 AM, 43560, -0.55656, 0.2350003, 0.5035743, 17.56932, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.261 AM, 43592, -0.55656, 0.2350003, 0.5035743, 17.56931, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.294 AM, 43625, -0.55656, 0.2350003, 0.5035743, 17.56921, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.345 AM, 43676, -0.55656, 0.2350003, 0.5035743, 17.56916, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.369 AM, 43700, -0.55656, 0.2350003, 0.5035743, 17.56898, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.405 AM, 43736, -0.55656, 0.2350003, 0.5035743, 17.56879, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.434 AM, 43765, -0.55656, 0.2350003, 0.5035743, 17.56867, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.465 AM, 43796, -0.55656, 0.2350003, 0.5035743, 17.56867, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.510 AM, 43841, -0.55656, 0.2350003, 0.5035743, 17.56864, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.542 AM, 43873, -0.55656, 0.2350003, 0.5035743, 17.56867, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.572 AM, 43903, -0.55656, 0.2350003, 0.5035743, 17.56868, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.604 AM, 43935, -0.55656, 0.2350003, 0.5035743, 17.56865, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.648 AM, 43979, -0.55656, 0.2350003, 0.5035743, 17.5689, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.680 AM, 44011, -0.55656, 0.2350003, 0.5035743, 17.56792, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.710 AM, 44041, -0.55656, 0.2350003, 0.5035743, 17.56726, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.741 AM, 44072, -0.55656, 0.2350003, 0.5035743, 17.56733, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.788 AM, 44119, -0.55656, 0.2350003, 0.5035743, 17.56735, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.817 AM, 44148, -0.55656, 0.2350003, 0.5035743, 17.56719, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.849 AM, 44180, -0.55656, 0.2350003, 0.5035743, 17.56726, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.881 AM, 44212, -0.55656, 0.2350003, 0.5035743, 17.56726, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.914 AM, 44245, -0.55656, 0.2350003, 0.5035743, 17.56734, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.958 AM, 44289, -0.55656, 0.2350003, 0.5035743, 17.56736, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:36.987 AM, 44318, -0.55656, 0.2350003, 0.5035743, 17.56734, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.019 AM, 44350, -0.55656, 0.2350003, 0.5035743, 17.56723, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.051 AM, 44382, -0.55656, 0.2350003, 0.5035743, 17.56717, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.097 AM, 44428, -0.55656, 0.2350003, 0.5035743, 17.56718, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.127 AM, 44458, -0.55656, 0.2350003, 0.5035743, 17.5672, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.159 AM, 44490, -0.55656, 0.2350003, 0.5035743, 17.56726, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.190 AM, 44521, -0.55656, 0.2350003, 0.5035743, 17.5673, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.231 AM, 44562, -0.55656, 0.2350003, 0.5035743, 17.56725, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.265 AM, 44596, -0.55656, 0.2350003, 0.5035743, 17.56719, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.300 AM, 44631, -0.55656, 0.2350003, 0.5035743, 17.56714, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.330 AM, 44661, -0.55656, 0.2350003, 0.5035743, 17.56714, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.362 AM, 44693, -0.55656, 0.2350003, 0.5035743, 17.5671, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.407 AM, 44738, -0.55656, 0.2350003, 0.5035743, 17.5671, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.436 AM, 44767, -0.55656, 0.2350003, 0.5035743, 17.56713, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.470 AM, 44801, -0.55656, 0.2350003, 0.5035743, 17.56716, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.501 AM, 44832, -0.55656, 0.2350003, 0.5035743, 17.56719, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.534 AM, 44865, -0.55656, 0.2350003, 0.5035743, 17.56717, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.580 AM, 44911, -0.55656, 0.2350003, 0.5035743, 17.56715, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.613 AM, 44944, -0.55656, 0.2350003, 0.5035743, 17.56717, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.642 AM, 44973, -0.55656, 0.2350003, 0.5035743, 17.56717, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.674 AM, 45005, -0.55656, 0.2350003, 0.5035743, 17.56719, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.707 AM, 45038, -0.55656, 0.2350003, 0.5035743, 17.56714, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.738 AM, 45069, -0.55656, 0.2350003, 0.5035743, 17.56783, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.782 AM, 45113, -0.55656, 0.2350003, 0.5035743, 17.56783, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.818 AM, 45149, -0.55656, 0.2350003, 0.5035743, 17.56713, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.846 AM, 45177, -0.55656, 0.2350003, 0.5035743, 17.56695, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.880 AM, 45211, -0.55656, 0.2350003, 0.5035743, 17.56674, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.924 AM, 45255, -0.55656, 0.2350003, 0.5035743, 17.56686, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.955 AM, 45286, -0.55656, 0.2350003, 0.5035743, 17.56712, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:37.988 AM, 45319, -0.55656, 0.2350003, 0.5035743, 17.56717, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.019 AM, 45350, -0.55656, 0.2350003, 0.5035743, 17.56727, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.050 AM, 45381, -0.55656, 0.2350003, 0.5035743, 17.5677, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.084 AM, 45415, -0.55656, 0.2350003, 0.5035743, 17.56723, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.128 AM, 45459, -0.55656, 0.2350003, 0.5035743, 17.56626, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.160 AM, 45491, -0.55656, 0.2350003, 0.5035743, 17.56583, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.192 AM, 45523, -0.55656, 0.2350003, 0.5035743, 17.56596, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.226 AM, 45557, -0.55656, 0.2350003, 0.5035743, 17.56586, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.256 AM, 45587, -0.55656, 0.2350003, 0.5035743, 17.56601, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.303 AM, 45634, -0.55656, 0.2350003, 0.5035743, 17.56622, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.333 AM, 45664, -0.55656, 0.2350003, 0.5035743, 17.5675, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.365 AM, 45696, -0.55656, 0.2350003, 0.5035743, 17.56733, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.397 AM, 45728, -0.55656, 0.2350003, 0.5035743, 17.56736, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.431 AM, 45762, -0.55656, 0.2350003, 0.5035743, 17.56743, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.476 AM, 45807, -0.55656, 0.2350003, 0.5035743, 17.56753, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.506 AM, 45837, -0.55656, 0.2350003, 0.5035743, 17.56746, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.542 AM, 45873, -0.55656, 0.2350003, 0.5035743, 17.56746, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.572 AM, 45903, -0.55656, 0.2350003, 0.5035743, 17.56796, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.606 AM, 45937, -0.55656, 0.2350003, 0.5035743, 17.56749, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.637 AM, 45968, -0.55656, 0.2350003, 0.5035743, 17.56738, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.670 AM, 46001, -0.55656, 0.2350003, 0.5035743, 17.56742, 0, NaN, NaN, 0, 0, 0, 0, 0
02-27-2021 10:32:38.705 AM, 46036, -0.55656, 0.2350003, 0.5035743, 17.56741, 0, NaN, NaN, 0, 0, 0, 0, 0
