Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:53:45.222 PM,17798,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.255 PM,17831,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.287 PM,17863,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.330 PM,17906,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.361 PM,17937,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.394 PM,17970,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.426 PM,18002,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.458 PM,18034,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.500 PM,18076,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.531 PM,18107,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.563 PM,18139,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.595 PM,18171,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.639 PM,18215,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.672 PM,18248,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.705 PM,18281,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.735 PM,18311,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.769 PM,18345,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.801 PM,18377,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.846 PM,18422,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.877 PM,18453,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.908 PM,18484,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.939 PM,18515,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:45.979 PM,18555,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.013 PM,18589,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.046 PM,18622,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.078 PM,18654,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.121 PM,18697,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.155 PM,18731,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.185 PM,18761,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.218 PM,18794,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.249 PM,18825,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.292 PM,18868,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.323 PM,18899,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.355 PM,18931,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.399 PM,18975,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.430 PM,19006,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.463 PM,19039,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.494 PM,19070,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.525 PM,19101,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.571 PM,19147,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.600 PM,19176,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.632 PM,19208,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.664 PM,19240,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.706 PM,19282,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.738 PM,19314,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.770 PM,19346,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.803 PM,19379,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.836 PM,19412,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.879 PM,19455,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.908 PM,19484,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.941 PM,19517,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:46.974 PM,19550,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.007 PM,19583,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.051 PM,19627,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.082 PM,19658,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.113 PM,19689,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.147 PM,19723,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.190 PM,19766,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.222 PM,19798,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.253 PM,19829,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.286 PM,19862,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.320 PM,19896,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.362 PM,19938,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.396 PM,19972,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.425 PM,20001,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.458 PM,20034,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.490 PM,20066,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.534 PM,20110,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.567 PM,20143,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.598 PM,20174,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.630 PM,20206,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.661 PM,20237,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.707 PM,20283,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.737 PM,20313,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.772 PM,20348,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.803 PM,20379,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.834 PM,20410,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.876 PM,20452,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.909 PM,20485,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.943 PM,20519,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:47.975 PM,20551,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.007 PM,20583,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.039 PM,20615,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.081 PM,20657,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.113 PM,20689,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.146 PM,20722,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.179 PM,20755,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.222 PM,20798,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.256 PM,20832,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.285 PM,20861,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.319 PM,20895,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.350 PM,20926,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.395 PM,20971,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.427 PM,21003,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.457 PM,21033,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.490 PM,21066,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.524 PM,21100,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.555 PM,21131,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.599 PM,21175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.630 PM,21206,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.662 PM,21238,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.697 PM,21273,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.729 PM,21305,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.773 PM,21349,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.805 PM,21381,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.836 PM,21412,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.869 PM,21445,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.901 PM,21477,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.943 PM,21519,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:48.975 PM,21551,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.007 PM,21583,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.040 PM,21616,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.081 PM,21657,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.115 PM,21691,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.146 PM,21722,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.177 PM,21753,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.222 PM,21798,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.253 PM,21829,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.285 PM,21861,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.317 PM,21893,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.348 PM,21924,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.391 PM,21967,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.423 PM,21999,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.455 PM,22031,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.488 PM,22064,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.532 PM,22108,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.565 PM,22141,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.597 PM,22173,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.630 PM,22206,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.662 PM,22238,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.695 PM,22271,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.736 PM,22312,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.771 PM,22347,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.802 PM,22378,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.834 PM,22410,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.866 PM,22442,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.908 PM,22484,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.941 PM,22517,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:49.972 PM,22548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.004 PM,22580,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.049 PM,22625,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.078 PM,22654,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.112 PM,22688,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.147 PM,22723,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.188 PM,22764,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.220 PM,22796,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.252 PM,22828,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.283 PM,22859,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.315 PM,22891,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.359 PM,22935,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.391 PM,22967,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.424 PM,23000,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.456 PM,23032,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.489 PM,23065,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.521 PM,23097,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.555 PM,23131,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.599 PM,23175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.630 PM,23206,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.700 PM,23276,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.710 PM,23286,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.739 PM,23315,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.771 PM,23347,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.803 PM,23379,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.833 PM,23409,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.865 PM,23441,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.910 PM,23486,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.941 PM,23517,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:50.972 PM,23548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.004 PM,23580,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.048 PM,23624,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.079 PM,23655,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.111 PM,23687,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.142 PM,23718,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.176 PM,23752,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.221 PM,23797,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.252 PM,23828,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.284 PM,23860,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.316 PM,23892,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.348 PM,23924,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.381 PM,23957,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.424 PM,24000,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.455 PM,24031,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.486 PM,24062,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.529 PM,24105,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.559 PM,24135,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.593 PM,24169,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.625 PM,24201,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.659 PM,24235,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.691 PM,24267,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.734 PM,24310,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.765 PM,24341,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.798 PM,24374,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.830 PM,24406,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.862 PM,24438,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.908 PM,24484,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.940 PM,24516,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:51.972 PM,24548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.004 PM,24580,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.047 PM,24623,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.077 PM,24653,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.110 PM,24686,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.140 PM,24716,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.184 PM,24760,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.216 PM,24792,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.249 PM,24825,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.280 PM,24856,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.314 PM,24890,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.345 PM,24921,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.390 PM,24966,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.421 PM,24997,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.454 PM,25030,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.487 PM,25063,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.519 PM,25095,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.563 PM,25139,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.594 PM,25170,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.627 PM,25203,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.659 PM,25235,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.691 PM,25267,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.735 PM,25311,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.768 PM,25344,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.799 PM,25375,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.831 PM,25407,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.863 PM,25439,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.905 PM,25481,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.938 PM,25514,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:52.968 PM,25544,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.000 PM,25576,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.045 PM,25621,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.075 PM,25651,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.108 PM,25684,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.141 PM,25717,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.174 PM,25750,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.206 PM,25782,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.246 PM,25822,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.277 PM,25853,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.308 PM,25884,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.352 PM,25928,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.384 PM,25960,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.416 PM,25992,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.448 PM,26024,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.491 PM,26067,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.522 PM,26098,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.554 PM,26130,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.585 PM,26161,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.629 PM,26205,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.660 PM,26236,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.690 PM,26266,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.732 PM,26308,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.763 PM,26339,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.794 PM,26370,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.826 PM,26402,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.868 PM,26444,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.900 PM,26476,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.933 PM,26509,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:53.964 PM,26540,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.005 PM,26581,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:53:54.037 PM,26613,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
