Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:58:17.532 AM,20621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.576 AM,20665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.607 AM,20696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.641 AM,20730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.672 AM,20761,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.705 AM,20794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.748 AM,20837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.779 AM,20868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.812 AM,20901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.844 AM,20933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.876 AM,20965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.918 AM,21007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.951 AM,21040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:17.982 AM,21071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.014 AM,21103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.059 AM,21148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.089 AM,21178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.122 AM,21211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.155 AM,21244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.186 AM,21275,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.220 AM,21309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.264 AM,21353,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.294 AM,21383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.326 AM,21415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.357 AM,21446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.402 AM,21491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.433 AM,21522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.466 AM,21555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.497 AM,21586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.530 AM,21619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.576 AM,21665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.607 AM,21696,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.640 AM,21729,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.674 AM,21763,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.704 AM,21793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.737 AM,21826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.781 AM,21870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.812 AM,21901,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.844 AM,21933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.876 AM,21965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.909 AM,21998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.950 AM,22039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:18.983 AM,22072,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.014 AM,22103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.056 AM,22145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.086 AM,22175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.119 AM,22208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.151 AM,22240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.195 AM,22284,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.227 AM,22316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.261 AM,22350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.292 AM,22381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.324 AM,22413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.367 AM,22456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.400 AM,22489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.430 AM,22519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.465 AM,22554,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.496 AM,22585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.541 AM,22630,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.572 AM,22661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.604 AM,22693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.638 AM,22727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.670 AM,22759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.701 AM,22790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.748 AM,22837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.779 AM,22868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.810 AM,22899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.842 AM,22931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.885 AM,22974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.916 AM,23005,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.947 AM,23036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:19.979 AM,23068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.011 AM,23100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.055 AM,23144,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.086 AM,23175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.119 AM,23208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.152 AM,23241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.183 AM,23272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.227 AM,23316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.259 AM,23348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.293 AM,23382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.324 AM,23413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.356 AM,23445,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.400 AM,23489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.431 AM,23520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.464 AM,23553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.496 AM,23585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.529 AM,23618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.575 AM,23664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.606 AM,23695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.639 AM,23728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.669 AM,23758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.703 AM,23792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.736 AM,23825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.768 AM,23857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.811 AM,23900,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.844 AM,23933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.875 AM,23964,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.907 AM,23996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.952 AM,24041,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:20.981 AM,24070,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.014 AM,24103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.047 AM,24136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.090 AM,24179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.121 AM,24210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.155 AM,24244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.188 AM,24277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.218 AM,24307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.250 AM,24339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.294 AM,24383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.326 AM,24415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.358 AM,24447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.390 AM,24479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.433 AM,24522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.463 AM,24552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.495 AM,24584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.528 AM,24617,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.571 AM,24660,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.601 AM,24690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.635 AM,24724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.667 AM,24756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.699 AM,24788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.745 AM,24834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.776 AM,24865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.810 AM,24899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.840 AM,24929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.872 AM,24961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.915 AM,25004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.948 AM,25037,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:21.979 AM,25068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.010 AM,25099,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.053 AM,25142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.087 AM,25176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.116 AM,25205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.149 AM,25238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.181 AM,25270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.225 AM,25314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.258 AM,25347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.290 AM,25379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.321 AM,25410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.353 AM,25442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.399 AM,25488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.428 AM,25517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.460 AM,25549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.493 AM,25582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.536 AM,25625,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.568 AM,25657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.601 AM,25690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.633 AM,25722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.666 AM,25755,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.698 AM,25787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.742 AM,25831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.774 AM,25863,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.806 AM,25895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.838 AM,25927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.871 AM,25960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.914 AM,26003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.945 AM,26034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:22.979 AM,26068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.011 AM,26100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.043 AM,26132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.086 AM,26175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.119 AM,26208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.150 AM,26239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.184 AM,26273,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.218 AM,26307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.250 AM,26339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.293 AM,26382,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.325 AM,26414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.358 AM,26447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.390 AM,26479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.423 AM,26512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.455 AM,26544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.499 AM,26588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.532 AM,26621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.562 AM,26651,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.595 AM,26684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.639 AM,26728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.670 AM,26759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.704 AM,26793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.736 AM,26825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.769 AM,26858,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.800 AM,26889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.843 AM,26932,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.874 AM,26963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.906 AM,26995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.938 AM,27027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:23.971 AM,27060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.014 AM,27103,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.049 AM,27138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.079 AM,27168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.112 AM,27201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.144 AM,27233,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.188 AM,27277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.217 AM,27306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.251 AM,27340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.282 AM,27371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.325 AM,27414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.360 AM,27449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.389 AM,27478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.422 AM,27511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.454 AM,27543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.500 AM,27589,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.530 AM,27619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.563 AM,27652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.595 AM,27684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.627 AM,27716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.662 AM,27751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.693 AM,27782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.736 AM,27825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.768 AM,27857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.799 AM,27888,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.842 AM,27931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.877 AM,27966,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.906 AM,27995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.938 AM,28027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:24.971 AM,28060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.015 AM,28104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.047 AM,28136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.079 AM,28168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.110 AM,28199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.143 AM,28232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.176 AM,28265,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.217 AM,28306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.250 AM,28339,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.282 AM,28371,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.324 AM,28413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.355 AM,28444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.387 AM,28476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.418 AM,28507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.452 AM,28541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.494 AM,28583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.526 AM,28615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.558 AM,28647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.590 AM,28679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.632 AM,28721,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.663 AM,28752,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.698 AM,28787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.728 AM,28817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.770 AM,28859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.802 AM,28891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.834 AM,28923,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.866 AM,28955,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.900 AM,28989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.944 AM,29033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:25.974 AM,29063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.006 AM,29095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.038 AM,29127,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.078 AM,29167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.112 AM,29201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.145 AM,29234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.177 AM,29266,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.210 AM,29299,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.252 AM,29341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.283 AM,29372,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.314 AM,29403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:58:26.347 AM,29436,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
