Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:39:49.353 PM,31811,0.0008761087,3.985921,-0.003550533,359.9706,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.385 PM,31843,0.0008761087,3.993432,-0.003550533,359.9705,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.429 PM,31887,0.001137372,4.001935,-0.004606558,359.9704,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.460 PM,31918,0.00142572,4.011318,-0.005772047,359.9702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.492 PM,31950,0.001664913,4.018865,-0.006745011,359.9702,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.524 PM,31982,0.001664913,4.026381,-0.006745011,359.9701,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.556 PM,32014,0.001664913,4.033901,-0.006745011,359.97,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.598 PM,32056,0.001912455,4.041421,-0.007753004,359.9699,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.630 PM,32088,0.002253133,4.051771,-0.009140233,359.9698,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.661 PM,32119,0.002500147,4.059275,-0.01014606,359.9697,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.695 PM,32153,0.002500147,4.065825,-0.01014606,359.9696,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.738 PM,32196,0.002779626,4.074315,-0.01128407,359.9695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.770 PM,32228,0.003133741,4.084699,-0.01272328,359.9694,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.801 PM,32259,0.003389145,4.092188,-0.01376129,359.9693,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.834 PM,32292,0.003644823,4.099686,-0.01480041,359.9692,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.866 PM,32324,0.003644823,4.106243,-0.01480041,359.9692,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.909 PM,32367,0.00393511,4.114755,-0.01598018,359.9691,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.942 PM,32400,0.00430258,4.125137,-0.01746969,359.969,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:49.976 PM,32434,0.004566715,4.1326,-0.01854033,359.9689,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.007 PM,32465,0.004841558,4.140131,-0.01965176,359.9688,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.040 PM,32498,0.005114463,4.147608,-0.02075536,359.9687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.072 PM,32530,0.005398198,4.155153,-0.02190499,359.9686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.115 PM,32573,0.005680126,4.162651,-0.0230473,359.9685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.147 PM,32605,0.006069578,4.173007,-0.02462526,359.9684,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.179 PM,32637,0.006353797,4.180565,-0.02577684,359.9683,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.210 PM,32668,0.006645553,4.188013,-0.02694964,359.9682,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.252 PM,32710,0.006941649,4.195572,-0.02813988,359.9681,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.284 PM,32742,0.007308901,4.204947,-0.02961615,359.968,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.319 PM,32777,0.007604135,4.212484,-0.03080291,359.9679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.347 PM,32805,0.007946668,4.220953,-0.0321779,359.9678,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.390 PM,32848,0.008211526,4.227502,-0.03324108,359.9677,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.422 PM,32880,0.008645463,4.237881,-0.03497647,359.9676,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.454 PM,32912,0.00895964,4.245396,-0.03623291,359.9675,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.487 PM,32945,0.009273854,4.252912,-0.0374895,359.9674,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.532 PM,32990,0.009587539,4.260415,-0.03874395,359.9673,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.561 PM,33019,0.010034,4.270755,-0.04052264,359.9672,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.593 PM,33051,0.01031936,4.277364,-0.0416595,359.9671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.623 PM,33081,0.01064302,4.284861,-0.04294895,359.967,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.667 PM,33125,0.01096882,4.292406,-0.04424693,359.9669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.700 PM,33158,0.01142957,4.302701,-0.04607769,359.9668,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.731 PM,33189,0.0117682,4.310266,-0.04742318,359.9667,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.765 PM,33223,0.01210262,4.317739,-0.04875199,359.9666,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.796 PM,33254,0.0124492,4.325274,-0.05012466,359.9665,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.839 PM,33297,0.01280531,4.332796,-0.05152986,359.9664,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.871 PM,33329,0.01330648,4.343118,-0.05350219,359.9663,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.905 PM,33363,0.01367394,4.350687,-0.0549483,359.9662,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.938 PM,33396,0.01404634,4.358169,-0.05641066,359.9661,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:50.969 PM,33427,0.0144673,4.366628,-0.05806375,359.966,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.014 PM,33472,0.01479633,4.37324,-0.05935578,359.9659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.045 PM,33503,0.01537413,4.384524,-0.06162253,359.9658,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.076 PM,33534,0.01576548,4.392007,-0.06315955,359.9657,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.109 PM,33567,0.0161105,4.398605,-0.06451459,359.9656,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.142 PM,33600,0.01651262,4.406126,-0.06609333,359.9655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.185 PM,33643,0.01696764,4.414637,-0.0678798,359.9654,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.218 PM,33676,0.01746599,4.423957,-0.06983631,359.9653,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.248 PM,33706,0.01787844,4.431474,-0.07145795,359.9652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.283 PM,33741,0.0182928,4.439026,-0.07308707,359.9651,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.314 PM,33772,0.01875546,4.447459,-0.07490613,359.965,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.345 PM,33803,0.01911657,4.454041,-0.07632587,359.9649,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.390 PM,33848,0.01959363,4.462536,-0.07820079,359.9648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.421 PM,33879,0.02017502,4.47289,-0.08048572,359.9647,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.454 PM,33912,0.02054119,4.479411,-0.0819248,359.9646,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.486 PM,33944,0.02102898,4.48791,-0.08383745,359.9645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.529 PM,33987,0.02146075,4.495433,-0.08553045,359.9644,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.559 PM,34017,0.02199865,4.504806,-0.08763953,359.9643,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.591 PM,34049,0.02244506,4.512373,-0.08938749,359.9642,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.622 PM,34080,0.02288915,4.519902,-0.09112633,359.9641,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.666 PM,34124,0.02332951,4.527367,-0.09285055,359.964,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.700 PM,34158,0.02394504,4.537801,-0.09526064,359.9639,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.730 PM,34188,0.02438361,4.545236,-0.09697781,359.9638,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.761 PM,34219,0.02478069,4.551789,-0.09852761,359.9637,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.794 PM,34252,0.02529964,4.560353,-0.1005531,359.9636,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.839 PM,34297,0.02575625,4.567888,-0.1023352,359.9635,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.869 PM,34327,0.02639213,4.578172,-0.104814,359.9633,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.901 PM,34359,0.0267951,4.584689,-0.1063849,359.9633,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.933 PM,34391,0.02727139,4.592231,-0.1082374,359.9632,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:51.975 PM,34433,0.02782148,4.600723,-0.110375,359.9631,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.009 PM,34467,0.02842958,4.61011,-0.1127379,359.963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.040 PM,34498,0.02891697,4.617634,-0.1146317,359.9629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.071 PM,34529,0.02940183,4.625118,-0.1165157,359.9628,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.105 PM,34563,0.02988895,4.632638,-0.1184085,359.9627,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.149 PM,34607,0.03039053,4.640186,-0.1203538,359.9626,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.180 PM,34638,0.03114018,4.651468,-0.1232613,359.9624,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.212 PM,34670,0.03157747,4.658049,-0.1249573,359.9623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.244 PM,34702,0.03208373,4.665542,-0.1269228,359.9622,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.275 PM,34733,0.03260284,4.67309,-0.1289447,359.9622,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.320 PM,34778,0.03311881,4.680593,-0.1309545,359.9621,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.350 PM,34808,0.03384138,4.690941,-0.1337737,359.9619,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.383 PM,34841,0.03443454,4.699436,-0.136088,359.9618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.416 PM,34874,0.03489395,4.706015,-0.1378804,359.9617,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.459 PM,34917,0.03542959,4.713517,-0.1399701,359.9616,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.490 PM,34948,0.03617838,4.723844,-0.1428925,359.9615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.521 PM,34979,0.03672157,4.731335,-0.1450125,359.9614,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.554 PM,35012,0.03720016,4.737935,-0.1468804,359.9613,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.596 PM,35054,0.03775378,4.745439,-0.1490384,359.9612,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.629 PM,35087,0.03859254,4.756809,-0.1523078,359.9611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.660 PM,35118,0.03908109,4.763309,-0.1542128,359.961,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.691 PM,35149,0.03965618,4.770864,-0.1564586,359.9609,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.723 PM,35181,0.04023014,4.778405,-0.1587,359.9608,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.767 PM,35225,0.04081124,4.785929,-0.1609682,359.9607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.797 PM,35255,0.0416075,4.796239,-0.1640762,359.9606,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.828 PM,35286,0.04219715,4.803754,-0.1663752,359.9605,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.872 PM,35330,0.04272204,4.810316,-0.1684192,359.9604,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.903 PM,35361,0.04356644,4.82071,-0.1717047,359.9603,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.937 PM,35395,0.04417663,4.828222,-0.1740789,359.9602,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:52.967 PM,35425,0.04478405,4.835699,-0.1764422,359.9601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.001 PM,35459,0.04540944,4.843266,-0.1788798,359.96,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.042 PM,35500,0.04610225,4.851648,-0.1815801,359.9599,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.074 PM,35532,0.04689896,4.861164,-0.184688,359.9597,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.106 PM,35564,0.04752634,4.868657,-0.1871354,359.9597,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.139 PM,35597,0.0481579,4.876096,-0.1895993,359.9596,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.170 PM,35628,0.04880782,4.883644,-0.1921335,359.9595,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.215 PM,35673,0.04938115,4.890203,-0.1943693,359.9594,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.247 PM,35705,0.05038187,4.901519,-0.1982785,359.9592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.280 PM,35738,0.05104737,4.909044,-0.2008781,359.9591,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.311 PM,35769,0.05171053,4.916542,-0.2034686,359.959,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.343 PM,35801,0.05238353,4.924037,-0.2060992,359.9589,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.387 PM,35845,0.05306159,4.931587,-0.2087496,359.9588,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.420 PM,35878,0.05400254,4.941948,-0.2124295,359.9587,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.453 PM,35911,0.0546804,4.949412,-0.2150805,359.9586,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.485 PM,35943,0.05546276,4.957906,-0.2181367,359.9585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.517 PM,35975,0.05607606,4.964477,-0.2205312,359.9584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.549 PM,36007,0.05678968,4.971983,-0.22331,359.9583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.595 PM,36053,0.0575048,4.979505,-0.2260947,359.9582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.625 PM,36083,0.05858997,4.990779,-0.2303168,359.958,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.657 PM,36115,0.05923082,4.997354,-0.2328098,359.9579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.688 PM,36146,0.06006598,5.005809,-0.2360603,359.9579,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.721 PM,36179,0.06072961,5.012447,-0.2386478,359.9577,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.766 PM,36224,0.06159015,5.020939,-0.2419975,359.9576,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.797 PM,36255,0.06265551,5.031313,-0.2461366,359.9575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.827 PM,36285,0.06333039,5.037796,-0.2487524,359.9574,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.860 PM,36318,0.06412753,5.045346,-0.2518378,359.9572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.904 PM,36362,0.0649261,5.052815,-0.2549234,359.9572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.935 PM,36393,0.06632354,5.065885,-0.2603229,359.957,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:53.967 PM,36425,0.06687798,5.070985,-0.2624596,359.9569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.000 PM,36458,0.06768206,5.078301,-0.2655556,359.9568,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.032 PM,36490,0.06850078,5.085752,-0.2687079,359.9567,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.078 PM,36536,0.06933605,5.093235,-0.2719101,359.9566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.108 PM,36566,0.07061709,5.104555,-0.2768191,359.9564,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.140 PM,36598,0.07136686,5.111115,-0.2796915,359.9563,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.171 PM,36629,0.07223382,5.118621,-0.2830099,359.9562,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.204 PM,36662,0.07311281,5.126151,-0.2863707,359.9561,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.247 PM,36705,0.07400406,5.133696,-0.2897742,359.956,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.280 PM,36738,0.07523976,5.144051,-0.2944884,359.9559,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.311 PM,36769,0.07625728,5.15249,-0.2983662,359.9558,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.343 PM,36801,0.07705874,5.159049,-0.3014176,359.9557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.388 PM,36846,0.07799213,5.166606,-0.3049696,359.9556,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.420 PM,36878,0.07928263,5.176959,-0.3098785,359.9554,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.449 PM,36907,0.08034655,5.185416,-0.3139238,359.9553,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.481 PM,36939,0.08117703,5.192018,-0.3170814,359.9552,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.525 PM,36983,0.08200648,5.198539,-0.3202306,359.9551,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.557 PM,37015,0.08333843,5.208856,-0.3252683,359.955,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.588 PM,37046,0.0844359,5.217355,-0.3294191,359.9549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.622 PM,37080,0.08528429,5.223926,-0.3326279,359.9548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.655 PM,37113,0.08639607,5.232396,-0.336826,359.9546,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.686 PM,37144,0.08738256,5.239911,-0.340551,359.9545,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.732 PM,37190,0.08837613,5.247425,-0.3443105,359.9544,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.761 PM,37219,0.08976099,5.257793,-0.3495458,359.9542,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.793 PM,37251,0.09078138,5.265352,-0.353404,359.9541,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.824 PM,37282,0.09167097,5.271866,-0.3567703,359.954,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.867 PM,37325,0.09283056,5.280285,-0.3611626,359.9538,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.900 PM,37358,0.09414144,5.289722,-0.3661312,359.9537,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.932 PM,37390,0.09519482,5.297241,-0.3701264,359.9536,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.965 PM,37423,0.09626386,5.304806,-0.3741836,359.9534,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:54.996 PM,37454,0.09732927,5.312273,-0.3782296,359.9533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.042 PM,37500,0.09841301,5.319806,-0.3823484,359.9532,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.071 PM,37529,0.1000512,5.33106,-0.3885577,359.953,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.102 PM,37560,0.1010327,5.337678,-0.3922592,359.9529,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.136 PM,37594,0.1021576,5.345204,-0.3965022,359.9527,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.178 PM,37636,0.1032936,5.352728,-0.400786,359.9526,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.209 PM,37667,0.1048752,5.363088,-0.4067392,359.9524,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.246 PM,37704,0.1058814,5.369614,-0.410521,359.9523,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.274 PM,37732,0.1073592,5.379123,-0.416078,359.9521,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.308 PM,37766,0.1083894,5.385665,-0.4199446,359.952,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.353 PM,37811,0.1095726,5.393105,-0.4243743,359.9519,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.382 PM,37840,0.1112363,5.403452,-0.4305971,359.9517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.415 PM,37873,0.1124484,5.410991,-0.435131,359.9516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.447 PM,37905,0.1136785,5.418545,-0.4397315,359.9514,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.480 PM,37938,0.1149125,5.426049,-0.4443431,359.9513,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.513 PM,37971,0.1161519,5.433528,-0.4489716,359.9512,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.559 PM,38017,0.1175811,5.442074,-0.4543019,359.951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.588 PM,38046,0.1193167,5.452363,-0.4607707,359.9508,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.620 PM,38078,0.1204289,5.458892,-0.464915,359.9507,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.653 PM,38111,0.1217227,5.466486,-0.4697357,359.9506,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.685 PM,38143,0.1230056,5.473929,-0.474515,359.9504,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.727 PM,38185,0.1244948,5.482494,-0.4800569,359.9503,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.760 PM,38218,0.1261263,5.491796,-0.48612,359.9501,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.791 PM,38249,0.1274576,5.499319,-0.4910667,359.95,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.833 PM,38291,0.1287999,5.506844,-0.4960518,359.9499,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.864 PM,38322,0.1304949,5.516259,-0.5023359,359.9497,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.896 PM,38354,0.1318671,5.523807,-0.5074106,359.9496,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.928 PM,38386,0.1332425,5.531283,-0.5124869,359.9494,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:55.972 PM,38430,0.1346343,5.538791,-0.517618,359.9493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.003 PM,38461,0.136583,5.549213,-0.5247984,359.9491,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.034 PM,38492,0.137985,5.556654,-0.5299614,359.949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.065 PM,38523,0.1394316,5.564272,-0.5352851,359.9489,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.099 PM,38557,0.1408577,5.571712,-0.5405338,359.9487,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.143 PM,38601,0.142315,5.57925,-0.5458991,359.9486,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.173 PM,38631,0.1443211,5.589566,-0.553284,359.9484,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.206 PM,38664,0.1456086,5.596145,-0.5580224,359.9483,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.237 PM,38695,0.1472862,5.60466,-0.5641992,359.9481,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.270 PM,38728,0.1485831,5.61118,-0.5689657,359.948,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.314 PM,38772,0.1502983,5.619699,-0.5752509,359.9479,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.346 PM,38804,0.1523984,5.630055,-0.5829434,359.9477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.378 PM,38836,0.153932,5.637549,-0.5885518,359.9475,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.409 PM,38867,0.1554891,5.645088,-0.5942351,359.9474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.454 PM,38912,0.1573628,5.654158,-0.6010734,359.9473,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.486 PM,38944,0.1591829,5.662892,-0.6077016,359.9471,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.518 PM,38976,0.1605674,5.669458,-0.6127272,359.947,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.553 PM,39011,0.1623748,5.67796,-0.6192855,359.9468,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:39:56.584 PM,39042,0.164182,5.686393,-0.6258315,359.9467,0,NaN,NaN,null,0,0,0,0,0
