Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:13:59.511 AM,31702,0,0.235,0,289.884,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.544 AM,31735,0,0.235,0,288.2853,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.576 AM,31767,0,0.235,0,286.6805,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.608 AM,31799,0,0.235,0,285.0677,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.653 AM,31844,0,0.235,0,283.288,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.683 AM,31874,0,0.235,0,281.0835,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.716 AM,31907,0,0.235,0,279.4824,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.750 AM,31941,0,0.235,0,277.8717,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.784 AM,31975,0,0.235,0,276.2885,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.816 AM,32007,0,0.235,0,274.6819,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.848 AM,32039,0,0.235,0,272.8858,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.894 AM,32085,0,0.235,0,271.4717,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.926 AM,32117,-0.0009747446,0.235,-0.0003187836,269.0814,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.958 AM,32149,-0.0009747446,0.235,-0.0003187836,267.4865,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:13:59.992 AM,32183,-0.0009747446,0.235,-0.0003187836,265.8752,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.025 AM,32216,-0.0009747446,0.235,-0.0003187836,264.2709,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.057 AM,32248,-0.0009747446,0.235,-0.0003187836,262.4811,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.092 AM,32283,-0.0009747446,0.235,-0.0003187836,260.8622,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.125 AM,32316,-0.0009747446,0.235,-0.0003187836,259.2923,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.167 AM,32358,-0.0009747446,0.235,-0.0003187836,257.473,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.200 AM,32391,-0.0009747446,0.235,-0.0003187836,255.4844,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.231 AM,32422,-0.0009747446,0.235,-0.0003187836,253.8687,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.266 AM,32457,-0.0009747446,0.235,-0.0003187836,252.2926,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.299 AM,32490,-0.0009747446,0.235,-0.0003187836,250.4743,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.332 AM,32523,-0.0009747446,0.235,-0.0003187836,248.8809,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.366 AM,32557,-0.0009747446,0.235,-0.0003187836,247.0721,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.412 AM,32603,-0.0009747446,0.235,-0.0003187836,245.4769,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.442 AM,32633,-0.0009747446,0.235,-0.0003187836,243.2647,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.476 AM,32667,-0.0009747446,0.235,-0.0003187836,241.686,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.506 AM,32697,-0.0009747446,0.235,-0.0003187836,240.0677,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.540 AM,32731,-0.0009747446,0.235,-0.0003187836,238.4795,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.571 AM,32762,-0.0009747446,0.235,-0.0003187836,236.6756,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.618 AM,32809,-0.0009747446,0.235,-0.0003187836,235.2836,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.651 AM,32842,-0.001605138,0.235,-0.001281632,232.7111,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.683 AM,32874,-0.001605138,0.235,-0.001281632,231.2861,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.719 AM,32910,-0.001605138,0.235,-0.001281632,229.6838,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:00.749 AM,32940,-0.001605138,0.235,-0.001281632,228.0793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:00.782 AM,32973,-0.001605138,0.235,-0.001281632,226.8003,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:00.817 AM,33008,-0.001605138,0.235,-0.001281632,225.6857,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:00.847 AM,33038,-0.001605138,0.235,-0.001281632,224.6093,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:00.892 AM,33083,-0.001605138,0.235,-0.001281632,223.9093,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:00.926 AM,33117,-0.006051837,0.235,-0.006396012,223.0787,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:00.954 AM,33145,-0.01233485,0.235,-0.0134434,222.5976,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:00.989 AM,33180,-0.01863299,0.235,-0.02057606,222.3425,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.023 AM,33214,-0.02964112,0.235,-0.03301917,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.067 AM,33258,-0.04110849,0.235,-0.0459924,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.097 AM,33288,-0.06092147,0.235,-0.06831042,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.131 AM,33322,-0.07765669,0.235,-0.08710228,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.162 AM,33353,-0.0960279,0.235,-0.1076821,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.194 AM,33385,-0.1167705,0.235,-0.1309053,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.227 AM,33418,-0.1385475,0.235,-0.1551945,222.206,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.271 AM,33462,-0.1603279,0.235,-0.1795067,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.303 AM,33494,-0.1931456,0.235,-0.2162182,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:01.336 AM,33527,-0.2105019,0.235,-0.2355715,222.206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.368 AM,33559,-0.228463,0.235,-0.2555993,222.206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.402 AM,33593,-0.246208,0.235,-0.2755046,222.206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.434 AM,33625,-0.2597443,0.235,-0.2907599,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.467 AM,33658,-0.2711541,0.235,-0.3036557,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.512 AM,33703,-0.2804901,0.235,-0.3142994,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.545 AM,33736,-0.2896126,0.235,-0.3247243,222.206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.576 AM,33767,-0.2943683,0.235,-0.3303722,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:01.612 AM,33803,-0.2943683,0.235,-0.3303722,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.643 AM,33834,-0.2925639,0.235,-0.3286986,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.675 AM,33866,-0.2887073,0.235,-0.3247178,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.709 AM,33900,-0.2828213,0.235,-0.3184855,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.754 AM,33945,-0.2733894,0.235,-0.3084699,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.786 AM,33977,-0.258171,0.235,-0.2921325,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.822 AM,34013,-0.245021,0.235,-0.2779517,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.852 AM,34043,-0.2276395,0.235,-0.2591387,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.887 AM,34078,-0.2097297,0.235,-0.2397053,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.920 AM,34111,-0.1904716,0.235,-0.2187716,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.952 AM,34143,-0.1692991,0.235,-0.1957451,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:01.985 AM,34176,-0.1480334,0.235,-0.1726481,222.2059,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.031 AM,34222,-0.1239232,0.235,-0.1464364,222.2059,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.063 AM,34254,-0.09488257,0.235,-0.1148211,222.2061,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.095 AM,34286,-0.07372396,0.235,-0.09182771,222.206,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.127 AM,34318,-0.05242338,0.235,-0.06870315,222.2059,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.160 AM,34351,-0.03128951,0.235,-0.04569607,222.2061,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.195 AM,34386,-0.009889055,0.235,-0.02243076,222.2061,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:02.225 AM,34416,0.01149859,0.235,0.0008194558,222.2061,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:02.271 AM,34462,0.02817355,0.235,0.01892425,222.206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:02.303 AM,34494,0.04722223,0.235,0.03954153,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:02.335 AM,34526,0.04722223,0.235,0.03954153,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.366 AM,34557,0.04495022,0.235,0.03670389,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.399 AM,34590,0.04057173,0.235,0.03154976,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.432 AM,34623,0.03417569,0.235,0.02420728,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.477 AM,34668,0.02570981,0.235,0.01460681,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.509 AM,34700,0.00823527,0.235,-0.005101271,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.542 AM,34733,-0.005425132,0.235,-0.02048964,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.576 AM,34767,-0.02128584,0.235,-0.03823546,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.610 AM,34801,-0.03877321,0.235,-0.05777483,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.642 AM,34833,-0.0615118,0.235,-0.08318829,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.675 AM,34866,-0.08334988,0.235,-0.1075885,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.706 AM,34897,-0.10495,0.235,-0.131719,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.751 AM,34942,-0.1266605,0.235,-0.1559853,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.782 AM,34973,-0.1566486,0.235,-0.1895157,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.815 AM,35006,-0.178492,0.235,-0.2139535,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.847 AM,35038,-0.2004147,0.235,-0.2384541,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.879 AM,35070,-0.221888,0.235,-0.262441,222.206,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.913 AM,35104,-0.2439379,0.235,-0.2870608,222.2062,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.958 AM,35149,-0.2683676,0.235,-0.3143341,222.2059,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:02.990 AM,35181,-0.2983816,0.235,-0.3478952,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.023 AM,35214,-0.3199823,0.235,-0.3720354,222.2058,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.054 AM,35245,-0.3419723,0.235,-0.3965997,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.086 AM,35277,-0.3636349,0.235,-0.4208008,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.132 AM,35323,-0.3854198,0.235,-0.4451532,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.162 AM,35353,-0.4180305,0.235,-0.4816329,222.2057,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.195 AM,35386,-0.4369386,0.235,-0.5027655,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.226 AM,35417,-0.4585949,0.235,-0.5269725,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.257 AM,35448,-0.4804786,0.235,-0.551389,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.303 AM,35494,-0.5022684,0.235,-0.5757347,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.333 AM,35524,-0.5319729,0.235,-0.6089596,222.2056,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:03.366 AM,35557,-0.551738,0.235,-0.6310592,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.398 AM,35589,-0.5693489,0.235,-0.6508072,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.431 AM,35622,-0.5848696,0.235,-0.6682456,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.475 AM,35666,-0.5982375,0.235,-0.6833057,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.497 AM,35688,-0.6129279,0.235,-0.699976,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.541 AM,35732,-0.6197758,0.235,-0.7078019,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.575 AM,35766,-0.6282908,0.235,-0.7177134,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.607 AM,35798,-0.6324537,0.235,-0.7226662,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.639 AM,35830,-0.634562,0.235,-0.7253473,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.673 AM,35864,-0.634562,0.235,-0.7253473,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.706 AM,35897,-0.634562,0.235,-0.7253473,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.753 AM,35944,-0.634562,0.235,-0.7253473,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.782 AM,35973,-0.634562,0.235,-0.7253473,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.817 AM,36008,-0.634562,0.235,-0.7253473,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.848 AM,36039,-0.634562,0.235,-0.7253473,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.881 AM,36072,-0.634562,0.235,-0.7253473,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.913 AM,36104,-0.634562,0.235,-0.7253473,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.945 AM,36136,-0.634562,0.235,-0.7253473,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:03.991 AM,36182,-0.634562,0.235,-0.7253473,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.023 AM,36214,-0.634562,0.235,-0.7253473,222.2058,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.057 AM,36248,-0.6327475,0.235,-0.7236922,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.091 AM,36282,-0.628048,0.235,-0.7188826,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.122 AM,36313,-0.6218261,0.235,-0.7123854,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.153 AM,36344,-0.6135584,0.235,-0.7036506,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.186 AM,36377,-0.6031774,0.235,-0.6925893,222.2056,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.234 AM,36425,-0.5908364,0.235,-0.6793727,222.2056,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.265 AM,36456,-0.567389,0.235,-0.6540995,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.300 AM,36491,-0.5497403,0.235,-0.6350137,222.2058,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.332 AM,36523,-0.5303068,0.235,-0.613928,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.364 AM,36555,-0.5091031,0.235,-0.5908679,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.396 AM,36587,-0.484922,0.235,-0.5646088,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.430 AM,36621,-0.4665326,0.235,-0.5446637,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.462 AM,36653,-0.442571,0.235,-0.5186593,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.506 AM,36697,-0.421221,0.235,-0.4954951,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.540 AM,36731,-0.3918378,0.235,-0.463593,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.573 AM,36764,-0.3706681,0.235,-0.4405844,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.605 AM,36796,-0.3467443,0.235,-0.4145543,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.638 AM,36829,-0.3253875,0.235,-0.3912902,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.682 AM,36873,-0.3042783,0.235,-0.3682693,222.2057,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.713 AM,36904,-0.2752214,0.235,-0.3366888,222.2056,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:14:04.747 AM,36938,-0.2558899,0.235,-0.3157022,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.776 AM,36967,-0.2369043,0.235,-0.2951856,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.810 AM,37001,-0.2236457,0.235,-0.2808882,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.843 AM,37034,-0.2105792,0.235,-0.2668485,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.888 AM,37079,-0.1996823,0.235,-0.2551972,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.919 AM,37110,-0.1878638,0.235,-0.2426484,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.954 AM,37145,-0.1826096,0.235,-0.2371533,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:04.984 AM,37175,-0.1783661,0.235,-0.232875,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.019 AM,37210,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.050 AM,37241,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.093 AM,37284,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.127 AM,37318,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.158 AM,37349,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.189 AM,37380,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.221 AM,37412,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.254 AM,37445,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.300 AM,37491,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.334 AM,37525,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.363 AM,37554,-0.1766751,0.235,-0.2313982,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.396 AM,37587,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.429 AM,37620,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.474 AM,37665,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.504 AM,37695,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.537 AM,37728,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.568 AM,37759,-0.1766751,0.235,-0.2313982,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.601 AM,37792,-0.1766751,0.235,-0.2313982,222.2058,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.634 AM,37825,-0.1766751,0.235,-0.2313982,222.2059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.680 AM,37871,-0.1766751,0.235,-0.2313982,222.2058,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.710 AM,37901,-0.1766751,0.235,-0.2313982,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.746 AM,37937,-0.1766751,0.235,-0.2313982,222.2057,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.774 AM,37965,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.806 AM,37997,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.852 AM,38043,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.884 AM,38075,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.915 AM,38106,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.947 AM,38138,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:05.979 AM,38170,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.013 AM,38204,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.057 AM,38248,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.092 AM,38283,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.125 AM,38316,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.159 AM,38350,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.191 AM,38382,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.219 AM,38410,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.254 AM,38445,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.299 AM,38490,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.329 AM,38520,-0.1766751,0.235,-0.2313982,222.2055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.362 AM,38553,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.395 AM,38586,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.425 AM,38616,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.469 AM,38660,-0.1766751,0.235,-0.2313982,222.2056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.501 AM,38692,-0.1766751,0.235,-0.2313982,222.205,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.532 AM,38723,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.564 AM,38755,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.606 AM,38797,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.638 AM,38829,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.670 AM,38861,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.712 AM,38903,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.743 AM,38934,-0.1766751,0.235,-0.2313982,222.2054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:06.777 AM,38968,-0.1766751,0.235,-0.2313982,222.2052,0,NaN,NaN,null,0,0,0,0,0
