Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:20:03.515 AM,33500,-0.306841,0.235,0.1288211,275.4354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.546 AM,33531,-0.3078073,0.235,0.1285242,275.4354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.578 AM,33563,-0.3087789,0.235,0.1282272,275.4354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.610 AM,33595,-0.3097542,0.235,0.1278471,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.643 AM,33628,-0.3107284,0.235,0.127497,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.689 AM,33674,-0.3118175,0.235,0.1271398,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.720 AM,33705,-0.3131412,0.235,0.1266424,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.756 AM,33741,-0.3141123,0.235,0.1262892,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.786 AM,33771,-0.3152092,0.235,0.1259073,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.818 AM,33803,-0.3152092,0.235,0.1259073,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.850 AM,33835,-0.3161795,0.235,0.1255648,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.895 AM,33880,-0.3171617,0.235,0.1252152,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.926 AM,33911,-0.3184521,0.235,0.1247675,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.961 AM,33946,-0.3184521,0.235,0.1247675,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:03.992 AM,33977,-0.3194947,0.235,0.1243762,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.026 AM,34011,-0.3194947,0.235,0.1243762,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.057 AM,34042,-0.3194947,0.235,0.1243762,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.105 AM,34090,-0.3216549,0.235,0.1236118,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.131 AM,34116,-0.3216549,0.235,0.1236118,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.164 AM,34149,-0.3216549,0.235,0.1236118,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.199 AM,34184,-0.3216549,0.235,0.1236118,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.231 AM,34216,-0.3227209,0.235,0.1232553,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.264 AM,34249,-0.3227209,0.235,0.1232553,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.296 AM,34281,-0.3236771,0.235,0.1229025,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.344 AM,34329,-0.3246305,0.235,0.1225379,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.374 AM,34359,-0.3260745,0.235,0.1220223,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.409 AM,34394,-0.3260745,0.235,0.1220223,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.440 AM,34425,-0.3272226,0.235,0.1216212,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.471 AM,34456,-0.3272226,0.235,0.1216212,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.503 AM,34488,-0.3281696,0.235,0.1212963,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.549 AM,34534,-0.3291334,0.235,0.1209659,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.579 AM,34564,-0.3304325,0.235,0.1204797,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.613 AM,34598,-0.3313894,0.235,0.1200945,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.645 AM,34630,-0.3313894,0.235,0.1200945,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.678 AM,34662,-0.332345,0.235,0.1197639,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.709 AM,34694,-0.3334325,0.235,0.1193841,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.755 AM,34740,-0.3334325,0.235,0.1193841,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.785 AM,34770,-0.3348812,0.235,0.1188788,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.816 AM,34801,-0.3348812,0.235,0.1188788,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.850 AM,34835,-0.3358573,0.235,0.118551,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.881 AM,34866,-0.3368137,0.235,0.118221,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.928 AM,34913,-0.3377875,0.235,0.1178946,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.960 AM,34945,-0.3392404,0.235,0.1174022,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:04.994 AM,34979,-0.3402065,0.235,0.1170671,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.027 AM,35012,-0.3412971,0.235,0.1166925,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.057 AM,35042,-0.3422683,0.235,0.116361,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.091 AM,35076,-0.3422683,0.235,0.116361,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.123 AM,35108,-0.343337,0.235,0.1159924,275.4351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.168 AM,35153,-0.343337,0.235,0.1159924,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.200 AM,35185,-0.3448007,0.235,0.1154877,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.232 AM,35217,-0.3457773,0.235,0.1151509,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.265 AM,35250,-0.3467458,0.235,0.1148538,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.296 AM,35281,-0.3477307,0.235,0.1145354,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.341 AM,35326,-0.3487056,0.235,0.1141903,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.373 AM,35358,-0.3500513,0.235,0.1137261,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.404 AM,35389,-0.3510186,0.235,0.1133809,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.438 AM,35423,-0.3519949,0.235,0.113031,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.470 AM,35455,-0.3529659,0.235,0.1126844,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.503 AM,35488,-0.3539514,0.235,0.1123435,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.548 AM,35533,-0.3550595,0.235,0.1119646,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.581 AM,35566,-0.356395,0.235,0.1115221,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.611 AM,35596,-0.3573673,0.235,0.1112095,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.644 AM,35629,-0.3583586,0.235,0.1108812,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.676 AM,35661,-0.3593421,0.235,0.1105478,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.711 AM,35696,-0.3603006,0.235,0.1102146,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.743 AM,35728,-0.361432,0.235,0.1098274,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.788 AM,35773,-0.3624048,0.235,0.1094986,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.819 AM,35804,-0.3637303,0.235,0.1090357,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.850 AM,35835,-0.3646999,0.235,0.1086826,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.883 AM,35868,-0.3646999,0.235,0.1086826,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.916 AM,35901,-0.3658108,0.235,0.1082875,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.960 AM,35945,-0.3667734,0.235,0.1079511,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:05.994 AM,35979,-0.3681282,0.235,0.1075097,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.026 AM,36011,-0.3690941,0.235,0.1072117,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.057 AM,36042,-0.3701926,0.235,0.1068566,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.088 AM,36073,-0.3701926,0.235,0.1068566,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.133 AM,36118,-0.3711787,0.235,0.1065234,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.166 AM,36150,-0.3725213,0.235,0.1060608,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.198 AM,36183,-0.3734964,0.235,0.1057194,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.231 AM,36216,-0.3744835,0.235,0.105376,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.258 AM,36243,-0.3755948,0.235,0.1049927,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.302 AM,36287,-0.3755948,0.235,0.1049927,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.333 AM,36318,-0.376936,0.235,0.1045652,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.365 AM,36350,-0.3779207,0.235,0.1042224,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.397 AM,36382,-0.378913,0.235,0.1038997,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.441 AM,36426,-0.3799272,0.235,0.1035401,275.4354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.474 AM,36459,-0.381282,0.235,0.1030768,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.505 AM,36490,-0.3822509,0.235,0.1027548,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.538 AM,36523,-0.3832423,0.235,0.102416,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.570 AM,36555,-0.3843548,0.235,0.1020531,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.604 AM,36589,-0.3843548,0.235,0.1020531,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.649 AM,36634,-0.3854806,0.235,0.101709,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.681 AM,36666,-0.3868195,0.235,0.1012363,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.712 AM,36697,-0.3878141,0.235,0.1009011,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.745 AM,36730,-0.3887966,0.235,0.10058,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.780 AM,36765,-0.389778,0.235,0.1002356,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.812 AM,36797,-0.3908917,0.235,0.09983081,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.845 AM,36830,-0.3918569,0.235,0.09949415,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.891 AM,36876,-0.3928424,0.235,0.09914408,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.922 AM,36907,-0.3941871,0.235,0.09867885,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.953 AM,36938,-0.3951864,0.235,0.09833279,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:06.988 AM,36973,-0.3961943,0.235,0.09798564,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.018 AM,37003,-0.3973128,0.235,0.09758464,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.062 AM,37047,-0.3973128,0.235,0.09758464,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.094 AM,37079,-0.3986573,0.235,0.09710938,275.4352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.129 AM,37114,-0.3996772,0.235,0.09675694,275.4353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.161 AM,37146,-0.4008565,0.235,0.09638333,275.4354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.190 AM,37175,-0.4019289,0.235,0.09605264,275.4355,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.236 AM,37221,-0.4028998,0.235,0.09576255,275.4356,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:07.267 AM,37252,-0.4047043,0.235,0.09529339,275.0916,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.298 AM,37283,-0.40596,0.235,0.09482558,274.702,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.331 AM,37316,-0.407008,0.235,0.09450638,274.2536,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.364 AM,37349,-0.4083174,0.235,0.09411429,273.5841,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.397 AM,37382,-0.4098276,0.235,0.09365942,272.6261,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.442 AM,37427,-0.4110649,0.235,0.09318398,271.6268,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.474 AM,37459,-0.4127465,0.235,0.09240006,269.9727,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.507 AM,37492,-0.4139524,0.235,0.09184553,268.6124,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.538 AM,37523,-0.4151416,0.235,0.09125042,267.0901,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.573 AM,37558,-0.4163103,0.235,0.09058645,265.4892,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.606 AM,37591,-0.4176327,0.235,0.08989414,263.684,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.638 AM,37623,-0.4187814,0.235,0.08923023,262.0862,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.684 AM,37669,-0.4199294,0.235,0.08860186,260.4875,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.715 AM,37700,-0.4216094,0.235,0.08764131,258.0843,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.748 AM,37733,-0.4226979,0.235,0.08697975,256.4675,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.779 AM,37764,-0.4237199,0.235,0.08622852,254.8888,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.811 AM,37796,-0.4246306,0.235,0.08552101,253.2717,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.845 AM,37830,-0.4246306,0.235,0.08552101,251.8934,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.890 AM,37875,-0.4256026,0.235,0.08468615,250.0896,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.924 AM,37909,-0.4267936,0.235,0.08364812,247.8925,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.953 AM,37938,-0.4277006,0.235,0.08275828,246.0892,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:07.985 AM,37970,-0.4277006,0.235,0.08275828,244.6792,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.022 AM,38007,-0.4284565,0.235,0.08191367,243.0871,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.063 AM,38048,-0.4294288,0.235,0.08086042,241.2926,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.094 AM,38079,-0.4304093,0.235,0.07967258,239.2739,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.126 AM,38111,-0.431207,0.235,0.07865358,237.6907,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.157 AM,38142,-0.4319932,0.235,0.07759131,236.0876,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.190 AM,38175,-0.432704,0.235,0.07647011,234.484,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.223 AM,38208,-0.4333416,0.235,0.07529734,232.8824,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.269 AM,38254,-0.4340694,0.235,0.07399886,231.0881,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.301 AM,38286,-0.4349978,0.235,0.07233857,228.8846,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.335 AM,38320,-0.4356805,0.235,0.07108016,227.2859,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.370 AM,38355,-0.4364229,0.235,0.06963455,225.4721,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.401 AM,38386,-0.4369884,0.235,0.06837914,223.8957,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.434 AM,38419,-0.4375626,0.235,0.06704389,222.2847,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.467 AM,38452,-0.4380778,0.235,0.06570891,220.6938,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.500 AM,38485,-0.4385598,0.235,0.06433609,219.0693,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.544 AM,38529,-0.4390465,0.235,0.06281517,217.2828,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.575 AM,38560,-0.4395884,0.235,0.06076802,215.0806,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:08.607 AM,38592,-0.4399689,0.235,0.05926709,213.6433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:08.641 AM,38626,-0.4402898,0.235,0.05774248,212.3359,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:08.675 AM,38660,-0.4405504,0.235,0.05624691,211.2021,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:08.705 AM,38690,-0.4408768,0.235,0.05454755,210.1224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:08.750 AM,38734,-0.4411005,0.235,0.05321928,209.3894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:08.781 AM,38766,-0.4385219,0.235,0.05615581,208.5341,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.814 AM,38799,-0.4352006,0.235,0.06093303,208.068,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.845 AM,38830,-0.4305174,0.235,0.06850822,207.7537,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.878 AM,38863,-0.4243639,0.235,0.07894577,207.5926,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.921 AM,38906,-0.4170011,0.235,0.09187869,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.955 AM,38940,-0.4039868,0.235,0.1151851,207.5848,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:08.990 AM,38975,-0.393233,0.235,0.1345711,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.024 AM,39009,-0.379173,0.235,0.160097,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.057 AM,39042,-0.3634148,0.235,0.1888611,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.088 AM,39073,-0.3487165,0.235,0.2157801,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.123 AM,39108,-0.3339715,0.235,0.2428073,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.153 AM,39138,-0.3176722,0.235,0.2727098,207.5847,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.186 AM,39171,-0.3047735,0.235,0.2964169,207.5844,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.232 AM,39217,-0.290148,0.235,0.3232559,207.5844,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.265 AM,39250,-0.268097,0.235,0.3638804,207.5838,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.298 AM,39283,-0.2533409,0.235,0.3911026,207.5838,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.333 AM,39318,-0.2387693,0.235,0.4180109,207.5837,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.363 AM,39348,-0.222153,0.235,0.4487177,207.5831,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.393 AM,39378,-0.2093186,0.235,0.472473,207.5828,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.440 AM,39425,-0.1945331,0.235,0.499896,207.5827,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.472 AM,39457,-0.1722808,0.235,0.5410963,207.5827,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.503 AM,39488,-0.1574088,0.235,0.5686359,207.5826,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.535 AM,39520,-0.142551,0.235,0.5961908,207.5821,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.567 AM,39552,-0.1276903,0.235,0.6237696,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.601 AM,39586,-0.1149305,0.235,0.6475963,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.647 AM,39632,-0.09626625,0.235,0.6826206,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.679 AM,39664,-0.07600442,0.235,0.7205302,207.5819,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.712 AM,39697,-0.06123636,0.235,0.7481501,207.5818,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.743 AM,39728,-0.04645993,0.235,0.7757698,207.5817,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.778 AM,39763,-0.03172456,0.235,0.8033418,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.810 AM,39795,-0.01702589,0.235,0.8308046,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.842 AM,39827,-0.002267286,0.235,0.8583725,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.885 AM,39870,0.012506,0.235,0.8859348,207.5819,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.921 AM,39906,0.03291611,0.235,0.9239071,207.582,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.950 AM,39935,0.04958597,0.235,0.9549226,207.5819,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:09.982 AM,39967,0.0627472,0.235,0.9794185,207.5819,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 01:20:10.016 AM,40001,0.07604098,0.235,1.004102,207.5819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:10.046 AM,40031,0.08940881,0.235,1.028906,207.5818,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:10.092 AM,40077,0.09854366,0.235,1.045739,207.5817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:10.124 AM,40109,0.1112153,0.235,1.069065,207.5817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:20:10.158 AM,40143,0.1181536,0.235,1.08176,207.4288,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.191 AM,40176,0.1236131,0.235,1.091721,207.1249,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.222 AM,40207,0.1276314,0.235,1.099011,206.6674,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.253 AM,40238,0.1302646,0.235,1.103628,206.0497,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.301 AM,40286,0.1315365,0.235,1.10548,205.2826,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.332 AM,40317,0.1314989,0.235,1.104456,203.7877,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.364 AM,40349,0.1314989,0.235,1.104456,202.63,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.401 AM,40386,0.1314989,0.235,1.104456,201.3291,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.432 AM,40417,0.1314989,0.235,1.104456,199.663,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.463 AM,40448,0.1314989,0.235,1.104456,198.0582,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.496 AM,40481,0.1314989,0.235,1.104456,196.457,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.539 AM,40524,0.1314989,0.235,1.104456,194.859,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.569 AM,40554,0.1314989,0.235,1.104456,192.8768,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.602 AM,40587,0.1314989,0.235,1.104456,191.2707,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.635 AM,40620,0.1314989,0.235,1.104456,189.6732,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.677 AM,40662,0.1314989,0.235,1.104456,187.8486,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.710 AM,40695,0.1314989,0.235,1.104456,185.8728,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.743 AM,40728,0.1314989,0.235,1.104456,184.2677,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.772 AM,40757,0.1314989,0.235,1.104456,182.6675,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.805 AM,40790,0.1314989,0.235,1.104456,181.0623,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.852 AM,40837,0.1314989,0.235,1.104456,179.4595,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:20:10.881 AM,40866,0.1319915,0.235,1.103446,177.0652,0,NaN,NaN,null,0,0,1,0,0
