Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:12:11.376 AM,31893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.416 AM,31933,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.452 AM,31969,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.487 AM,32004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.523 AM,32040,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.563 AM,32080,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.603 AM,32120,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.639 AM,32156,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.681 AM,32198,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.727 AM,32244,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.764 AM,32281,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.806 AM,32323,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.843 AM,32360,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.887 AM,32404,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.931 AM,32448,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:11.972 AM,32489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.011 AM,32528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.047 AM,32564,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.083 AM,32600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.127 AM,32644,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.165 AM,32682,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.203 AM,32720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.240 AM,32757,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.287 AM,32804,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.327 AM,32844,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.363 AM,32880,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.399 AM,32916,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.442 AM,32959,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.478 AM,32995,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.511 AM,33028,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.539 AM,33056,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.558 AM,33075,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.592 AM,33109,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.631 AM,33148,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.671 AM,33188,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.713 AM,33230,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.761 AM,33278,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.795 AM,33312,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.827 AM,33344,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.846 AM,33363,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.879 AM,33396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.915 AM,33432,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.956 AM,33473,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:12.998 AM,33515,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.035 AM,33552,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.072 AM,33589,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.107 AM,33624,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.143 AM,33660,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.181 AM,33698,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.208 AM,33725,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.252 AM,33769,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.292 AM,33809,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.335 AM,33852,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.379 AM,33896,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.415 AM,33932,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.456 AM,33973,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.495 AM,34012,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.533 AM,34050,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.581 AM,34098,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.622 AM,34139,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.674 AM,34191,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.719 AM,34236,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.755 AM,34272,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.791 AM,34308,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.836 AM,34353,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.880 AM,34396,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.917 AM,34434,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.959 AM,34476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:13.998 AM,34515,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.039 AM,34556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.075 AM,34592,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.116 AM,34633,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.162 AM,34679,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.207 AM,34724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.248 AM,34765,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.283 AM,34800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.323 AM,34840,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.364 AM,34881,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.395 AM,34912,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.415 AM,34932,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.455 AM,34972,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.495 AM,35012,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.531 AM,35048,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.567 AM,35084,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.615 AM,35132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.656 AM,35173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.692 AM,35209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.727 AM,35244,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.760 AM,35277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.802 AM,35319,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.836 AM,35352,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.867 AM,35384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.896 AM,35413,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.937 AM,35454,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:14.972 AM,35489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.007 AM,35524,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.045 AM,35562,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.068 AM,35585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.111 AM,35628,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.143 AM,35660,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.173 AM,35690,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.205 AM,35722,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.248 AM,35765,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.283 AM,35800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.319 AM,35836,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.355 AM,35872,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.391 AM,35908,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.431 AM,35948,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.469 AM,35986,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.520 AM,36037,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.556 AM,36073,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.595 AM,36112,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.628 AM,36145,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.657 AM,36174,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.695 AM,36212,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.725 AM,36242,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.756 AM,36273,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.798 AM,36315,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.831 AM,36348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.867 AM,36384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.903 AM,36420,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.939 AM,36456,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:15.979 AM,36496,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.004 AM,36520,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.036 AM,36553,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.069 AM,36586,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.100 AM,36617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.142 AM,36659,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.175 AM,36692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.208 AM,36725,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.238 AM,36755,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.280 AM,36797,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.315 AM,36832,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.347 AM,36864,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.377 AM,36894,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.426 AM,36943,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.464 AM,36981,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.502 AM,37019,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.544 AM,37061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.575 AM,37092,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.591 AM,37108,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.627 AM,37144,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.663 AM,37180,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.699 AM,37216,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.741 AM,37258,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.771 AM,37288,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.799 AM,37316,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.831 AM,37348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.871 AM,37388,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.894 AM,37411,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.927 AM,37444,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:16.969 AM,37486,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.001 AM,37518,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.039 AM,37556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.076 AM,37593,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.107 AM,37624,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.141 AM,37658,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.175 AM,37692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.211 AM,37728,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.247 AM,37764,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.284 AM,37801,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.329 AM,37846,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.373 AM,37890,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.408 AM,37925,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.439 AM,37956,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.458 AM,37975,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.491 AM,38008,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.527 AM,38044,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.559 AM,38076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.590 AM,38107,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.624 AM,38141,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.657 AM,38174,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.688 AM,38205,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.729 AM,38246,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.767 AM,38284,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.800 AM,38317,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.831 AM,38348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.858 AM,38375,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.902 AM,38419,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.940 AM,38457,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:17.975 AM,38492,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.011 AM,38528,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.047 AM,38564,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.084 AM,38601,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.121 AM,38638,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.159 AM,38676,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.200 AM,38717,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.236 AM,38753,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.271 AM,38788,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.307 AM,38824,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.340 AM,38857,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.358 AM,38875,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.397 AM,38914,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.433 AM,38950,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.471 AM,38988,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.512 AM,39029,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.552 AM,39069,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.587 AM,39104,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.631 AM,39148,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.673 AM,39190,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.704 AM,39221,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.744 AM,39261,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.777 AM,39294,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.795 AM,39312,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.832 AM,39349,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.871 AM,39388,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.907 AM,39424,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.944 AM,39461,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:18.979 AM,39496,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.017 AM,39534,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.066 AM,39583,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.103 AM,39620,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.144 AM,39661,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.179 AM,39696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.216 AM,39733,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.252 AM,39769,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.287 AM,39804,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.319 AM,39836,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.342 AM,39859,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.379 AM,39896,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.411 AM,39928,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.451 AM,39968,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.499 AM,40016,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.544 AM,40061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.579 AM,40096,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.617 AM,40134,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.655 AM,40172,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.692 AM,40209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.727 AM,40244,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.759 AM,40276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.786 AM,40303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.828 AM,40345,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.864 AM,40381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.900 AM,40417,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.948 AM,40465,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:19.987 AM,40504,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.032 AM,40549,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.069 AM,40586,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.103 AM,40620,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.140 AM,40657,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.175 AM,40692,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.212 AM,40729,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.247 AM,40764,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.288 AM,40805,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.328 AM,40845,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.360 AM,40877,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.389 AM,40906,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.429 AM,40946,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.472 AM,40989,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.511 AM,41028,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.552 AM,41069,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.587 AM,41104,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.623 AM,41140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.660 AM,41177,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.691 AM,41208,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.718 AM,41235,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:20.752 AM,41269,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
