Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:57:03.410 PM,71410,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.442 PM,71442,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.485 PM,71485,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.515 PM,71515,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.546 PM,71546,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.579 PM,71579,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.612 PM,71612,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.655 PM,71655,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.686 PM,71686,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.717 PM,71717,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.749 PM,71749,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.792 PM,71792,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.824 PM,71824,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.856 PM,71856,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.889 PM,71889,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.933 PM,71933,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.964 PM,71964,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:03.995 PM,71995,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.026 PM,72026,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.071 PM,72071,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.103 PM,72103,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.133 PM,72133,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.164 PM,72164,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.197 PM,72197,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.241 PM,72241,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.272 PM,72272,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.305 PM,72305,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.337 PM,72337,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.371 PM,72371,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.415 PM,72415,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.446 PM,72446,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.480 PM,72480,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.510 PM,72510,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.540 PM,72540,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.584 PM,72584,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.616 PM,72616,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.646 PM,72646,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.679 PM,72679,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.724 PM,72724,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.753 PM,72753,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.786 PM,72786,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.819 PM,72819,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.851 PM,72851,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.895 PM,72895,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.925 PM,72925,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.958 PM,72958,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:04.992 PM,72992,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.027 PM,73027,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.057 PM,73057,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.100 PM,73100,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.136 PM,73136,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.166 PM,73166,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.198 PM,73198,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.230 PM,73230,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.274 PM,73274,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.305 PM,73305,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.338 PM,73338,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.372 PM,73372,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.403 PM,73403,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.447 PM,73447,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.478 PM,73478,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.510 PM,73510,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.546 PM,73546,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.576 PM,73576,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.611 PM,73611,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.652 PM,73652,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.684 PM,73684,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.716 PM,73716,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.749 PM,73749,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.781 PM,73781,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.828 PM,73828,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.860 PM,73860,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.891 PM,73891,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.924 PM,73924,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.956 PM,73956,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:05.988 PM,73988,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.034 PM,74034,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.064 PM,74064,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.096 PM,74096,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.127 PM,74127,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.161 PM,74161,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.203 PM,74203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.234 PM,74234,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.267 PM,74267,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.297 PM,74297,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.340 PM,74340,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.375 PM,74375,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.405 PM,74405,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.437 PM,74437,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.481 PM,74481,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.511 PM,74511,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.544 PM,74544,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.576 PM,74576,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.610 PM,74610,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.653 PM,74653,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.685 PM,74685,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.718 PM,74718,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.747 PM,74747,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.780 PM,74780,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.824 PM,74824,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.857 PM,74857,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.889 PM,74889,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.920 PM,74920,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.952 PM,74952,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:06.999 PM,74999,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.028 PM,75028,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.060 PM,75060,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.095 PM,75095,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.126 PM,75126,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.167 PM,75167,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.200 PM,75200,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.232 PM,75232,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.263 PM,75263,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.306 PM,75306,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.338 PM,75338,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.371 PM,75371,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.402 PM,75402,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.434 PM,75434,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.477 PM,75477,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.507 PM,75507,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.539 PM,75539,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.572 PM,75572,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.618 PM,75618,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.651 PM,75651,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.682 PM,75682,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.714 PM,75714,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.746 PM,75746,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.780 PM,75780,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.825 PM,75825,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.855 PM,75855,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.886 PM,75886,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.919 PM,75919,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.951 PM,75951,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:07.997 PM,75997,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.028 PM,76028,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.061 PM,76061,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.093 PM,76093,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.124 PM,76124,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.158 PM,76158,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.203 PM,76203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.233 PM,76233,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.266 PM,76266,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.298 PM,76298,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.331 PM,76331,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.373 PM,76373,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.406 PM,76406,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.436 PM,76436,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.469 PM,76469,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.502 PM,76502,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.549 PM,76549,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.577 PM,76577,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.610 PM,76610,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.645 PM,76645,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.675 PM,76675,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.709 PM,76709,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.753 PM,76753,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.785 PM,76785,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.817 PM,76817,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.849 PM,76849,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.881 PM,76881,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.923 PM,76923,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.957 PM,76957,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:08.987 PM,76987,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.020 PM,77020,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.054 PM,77054,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.099 PM,77099,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.129 PM,77129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.162 PM,77162,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.195 PM,77195,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.227 PM,77227,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.272 PM,77272,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.302 PM,77302,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.333 PM,77333,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.367 PM,77367,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.397 PM,77397,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.442 PM,77442,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.472 PM,77472,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.505 PM,77505,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.537 PM,77537,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.570 PM,77570,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.615 PM,77614,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.644 PM,77644,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.677 PM,77677,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.709 PM,77709,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.753 PM,77753,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.784 PM,77784,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.817 PM,77817,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.848 PM,77848,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.880 PM,77880,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.913 PM,77913,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.955 PM,77955,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:09.992 PM,77992,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.021 PM,78021,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.052 PM,78052,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.085 PM,78085,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.130 PM,78130,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.159 PM,78159,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.192 PM,78192,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.225 PM,78225,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.268 PM,78268,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.299 PM,78299,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.331 PM,78331,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.362 PM,78362,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.395 PM,78395,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.442 PM,78442,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.471 PM,78471,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.503 PM,78503,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.535 PM,78535,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.578 PM,78578,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.610 PM,78610,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.641 PM,78641,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.673 PM,78673,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.705 PM,78705,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.748 PM,78748,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.781 PM,78781,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.815 PM,78815,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.846 PM,78846,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.880 PM,78880,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.913 PM,78913,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.958 PM,78958,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:10.988 PM,78988,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.024 PM,79024,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.055 PM,79055,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.086 PM,79086,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.131 PM,79131,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.161 PM,79161,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.193 PM,79193,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.225 PM,79225,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.257 PM,79257,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.301 PM,79301,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.333 PM,79333,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.364 PM,79364,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.396 PM,79396,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.429 PM,79429,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.473 PM,79473,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.504 PM,79504,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.536 PM,79536,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.568 PM,79568,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.601 PM,79601,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.646 PM,79646,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.676 PM,79676,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.708 PM,79708,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.741 PM,79741,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.773 PM,79773,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.816 PM,79816,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.849 PM,79849,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.880 PM,79880,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.913 PM,79913,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.945 PM,79945,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:11.990 PM,79990,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.021 PM,80021,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.054 PM,80054,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.087 PM,80087,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.119 PM,80119,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.151 PM,80151,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.195 PM,80195,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:57:12.227 PM,80227,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
