Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 11:20:19.931 PM, 18659, -0.1659872, 0.235005, -0.02968897, 79.82465, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.964 PM, 18692, -0.1659872, 0.235005, -0.02968897, 79.82469, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:19.991 PM, 18719, -0.1659872, 0.235005, -0.02968897, 79.82476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.036 PM, 18764, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.067 PM, 18795, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.100 PM, 18828, -0.1659872, 0.235005, -0.02968897, 79.82475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.131 PM, 18859, -0.1659872, 0.235005, -0.02968897, 79.82474, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.176 PM, 18904, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.208 PM, 18936, -0.1659872, 0.235005, -0.02968897, 79.82471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.240 PM, 18968, -0.1659872, 0.235005, -0.02968897, 79.82482, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.271 PM, 18999, -0.1659872, 0.235005, -0.02968897, 79.82478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.304 PM, 19032, -0.1659872, 0.235005, -0.02968897, 79.82487, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.347 PM, 19075, -0.1659872, 0.235005, -0.02968897, 79.82652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.379 PM, 19107, -0.1649844, 0.235005, -0.02951287, 79.82758, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.411 PM, 19139, -0.1639719, 0.235005, -0.02944202, 79.82843, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.443 PM, 19171, -0.1639719, 0.235005, -0.02944202, 79.82728, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.475 PM, 19203, -0.1639719, 0.235005, -0.02944202, 79.82703, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.520 PM, 19248, -0.163674, 0.235005, -0.02833111, 79.82675, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.547 PM, 19275, -0.1633284, 0.235005, -0.02667436, 79.82661, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.584 PM, 19312, -0.1629684, 0.235005, -0.02545971, 79.82718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.615 PM, 19343, -0.1633846, 0.235005, -0.02377876, 79.82436, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.648 PM, 19376, -0.1633846, 0.235005, -0.02377876, 79.82282, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.684 PM, 19412, -0.1658615, 0.235005, -0.02567409, 79.81561, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.723 PM, 19451, -0.1669204, 0.235005, -0.02869332, 79.82064, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.755 PM, 19483, -0.1647724, 0.235005, -0.03248852, 79.83108, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.788 PM, 19516, -0.1601272, 0.235005, -0.03273835, 79.84209, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.820 PM, 19548, -0.1528422, 0.235005, -0.03033295, 79.85223, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.851 PM, 19579, -0.1457998, 0.235005, -0.0267538, 79.85214, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.900 PM, 19628, -0.1403886, 0.235005, -0.0216544, 79.84795, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.927 PM, 19655, -0.1345924, 0.235005, -0.01140919, 79.8418, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.964 PM, 19692, -0.1339832, 0.235005, -0.004335309, 79.83342, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:20.996 PM, 19724, -0.1349947, 0.235005, 0.002735334, 79.82644, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.035 PM, 19763, -0.1412373, 0.235005, 0.006560358, 79.80775, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.067 PM, 19795, -0.1544768, 0.235005, 0.005413335, 79.78635, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.104 PM, 19832, -0.1695449, 0.235005, 0.003890046, 79.77194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.131 PM, 19859, -0.1915445, 0.235005, 0.001318743, 79.7557, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.168 PM, 19896, -0.2121063, 0.235005, -0.00141032, 79.74278, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.204 PM, 19932, -0.2451561, 0.235005, -0.003961448, 79.7243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.244 PM, 19972, -0.2783596, 0.235005, -0.005415793, 79.70978, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.275 PM, 20003, -0.3311951, 0.235005, -0.001417122, 79.69353, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.308 PM, 20036, -0.3721255, 0.235005, 0.004362789, 79.68557, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.335 PM, 20063, -0.417243, 0.235005, 0.014052, 79.67619, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.384 PM, 20112, -0.4591238, 0.235005, 0.02534423, 79.66783, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.415 PM, 20143, -0.5371999, 0.235005, 0.04994638, 79.6541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.443 PM, 20171, -0.593573, 0.235005, 0.06733188, 79.63797, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.475 PM, 20203, -0.6494581, 0.235005, 0.08708969, 79.62154, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.512 PM, 20240, -0.7191449, 0.235005, 0.1125584, 79.60378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.548 PM, 20276, -0.8059289, 0.235005, 0.1464275, 79.58216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.575 PM, 20303, -0.8964183, 0.235005, 0.1857296, 79.5723, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.620 PM, 20348, -0.9701806, 0.235005, 0.2204939, 79.563, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.652 PM, 20380, -0.9701806, 0.235005, 0.2689036, 79.54696, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.683 PM, 20411, -0.9701806, 0.2350049, 0.2689036, 79.5471, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.715 PM, 20443, -0.9701806, 0.235005, 0.2689036, 79.54559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.760 PM, 20488, -0.9701806, 0.2350049, 0.2689036, 79.54317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.791 PM, 20519, -0.9701806, 0.235005, 0.2689036, 79.53757, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.824 PM, 20552, -0.9701806, 0.2350049, 0.2689036, 79.53424, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.855 PM, 20583, -0.9701806, 0.235005, 0.2689036, 79.51954, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.887 PM, 20615, -0.9701806, 0.2350049, 0.2689036, 79.50592, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.924 PM, 20652, -0.9701806, 0.235005, 0.2689036, 79.49243, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.968 PM, 20696, -0.9701806, 0.2350049, 0.2689036, 79.4829, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:21.995 PM, 20723, -0.9701806, 0.235005, 0.2689036, 79.4748, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.032 PM, 20760, -0.9701806, 0.2350049, 0.2689036, 79.46484, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.059 PM, 20787, -0.9701806, 0.235005, 0.2689036, 79.4559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.091 PM, 20819, -0.9701806, 0.2350049, 0.2689036, 79.44645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.140 PM, 20868, -0.9701806, 0.235005, 0.2689036, 79.43584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.171 PM, 20899, -0.9701806, 0.2350049, 0.2689036, 79.43047, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.204 PM, 20932, -0.9701806, 0.235005, 0.2689036, 79.41632, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.235 PM, 20963, -0.9701806, 0.2350049, 0.2689036, 79.40048, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.263 PM, 20991, -0.9701806, 0.235005, 0.2689036, 79.38673, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.316 PM, 21044, -0.9701806, 0.2350049, 0.2689036, 79.37274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.343 PM, 21071, -0.9701806, 0.235005, 0.2689036, 79.3456, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.375 PM, 21103, -0.9701806, 0.2350049, 0.2689036, 79.34058, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.408 PM, 21136, -0.9701806, 0.235005, 0.2689036, 79.33425, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.439 PM, 21167, -0.9701806, 0.2350049, 0.2689036, 79.32665, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.471 PM, 21199, -0.9701806, 0.235005, 0.2689036, 79.32022, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.520 PM, 21248, -0.9701806, 0.2350049, 0.2689036, 79.31273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.547 PM, 21275, -0.9701806, 0.235005, 0.2689036, 79.29581, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.583 PM, 21311, -0.9701806, 0.2350049, 0.2689036, 79.29118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.615 PM, 21343, -0.9701806, 0.235005, 0.2689036, 79.28196, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.652 PM, 21380, -0.9701806, 0.2350049, 0.2689036, 79.26656, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.680 PM, 21408, -0.9701806, 0.235005, 0.2689036, 79.25593, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.724 PM, 21452, -0.9701806, 0.2350049, 0.2689036, 79.24784, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.755 PM, 21483, -0.9701806, 0.235005, 0.2689036, 79.23669, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.788 PM, 21516, -0.9701806, 0.2350049, 0.2689036, 79.2284, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.820 PM, 21548, -0.9701806, 0.235005, 0.2689036, 79.21771, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.851 PM, 21579, -0.9701806, 0.2350049, 0.2689036, 79.20575, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.896 PM, 21624, -0.9701806, 0.235005, 0.2689036, 79.19928, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.928 PM, 21656, -0.9701806, 0.2350049, 0.2689036, 79.1936, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.960 PM, 21688, -0.9701806, 0.235005, 0.2689036, 79.18941, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:22.991 PM, 21719, -0.9701806, 0.2350049, 0.2689036, 79.1799, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.031 PM, 21759, -0.9701806, 0.235005, 0.2689036, 79.16531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.067 PM, 21795, -0.9701806, 0.2350049, 0.2689036, 79.14933, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.095 PM, 21823, -0.9701806, 0.235005, 0.2689036, 79.13541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.127 PM, 21855, -0.9701806, 0.2350049, 0.2689036, 79.12321, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.164 PM, 21892, -0.9701806, 0.235005, 0.2689036, 79.11086, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.195 PM, 21923, -0.9701806, 0.2350049, 0.2689036, 79.09853, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.240 PM, 21968, -0.9701806, 0.235005, 0.2689036, 79.08663, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.271 PM, 21999, -0.9701806, 0.2350049, 0.2689036, 79.06245, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.299 PM, 22027, -0.9701806, 0.235005, 0.2689036, 79.05153, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.335 PM, 22063, -0.9701806, 0.2350049, 0.2689036, 79.03975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.372 PM, 22100, -0.9701806, 0.235005, 0.2689036, 79.02649, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.411 PM, 22139, -0.9701806, 0.2350049, 0.2689036, 79.01709, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.443 PM, 22171, -0.9701806, 0.235005, 0.2689036, 79.00359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.477 PM, 22205, -0.9701806, 0.2350049, 0.2689036, 78.99244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.510 PM, 22238, -0.9701806, 0.235005, 0.2689036, 78.98178, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.544 PM, 22272, -0.9701806, 0.2350049, 0.2689036, 78.96954, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.575 PM, 22303, -0.9701806, 0.235005, 0.2689036, 78.95665, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.608 PM, 22336, -0.9701806, 0.2350049, 0.2689036, 78.94944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.652 PM, 22380, -0.9701806, 0.235005, 0.2689036, 78.93813, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.684 PM, 22412, -0.9701806, 0.2350049, 0.2689036, 78.92081, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.711 PM, 22439, -0.9701806, 0.235005, 0.2689036, 78.91359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.760 PM, 22488, -0.9701806, 0.2350049, 0.2689036, 78.90751, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.792 PM, 22520, -0.9701806, 0.235005, 0.2689036, 78.88858, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.824 PM, 22552, -0.9701806, 0.2350049, 0.2689036, 78.87744, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.851 PM, 22579, -0.9701806, 0.235005, 0.2689036, 78.8652, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.887 PM, 22615, -0.9701806, 0.2350049, 0.2689036, 78.85376, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.915 PM, 22643, -0.9701806, 0.235005, 0.2689036, 78.84531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.964 PM, 22692, -0.9701806, 0.2350049, 0.2689036, 78.8407, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:23.996 PM, 22724, -0.9701806, 0.235005, 0.2689036, 78.83268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.023 PM, 22751, -0.9701806, 0.2350049, 0.2689036, 78.82726, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.060 PM, 22788, -0.9701806, 0.235005, 0.2689036, 78.82212, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.104 PM, 22832, -0.9701806, 0.2350049, 0.2689036, 78.81544, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.135 PM, 22863, -0.9701806, 0.235005, 0.2689037, 78.80578, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.163 PM, 22891, -0.9701806, 0.2350049, 0.2689037, 78.78926, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.195 PM, 22923, -0.9701806, 0.235005, 0.2689037, 78.77448, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.228 PM, 22956, -0.9701806, 0.2350049, 0.2689037, 78.7689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.280 PM, 23008, -0.9701806, 0.235005, 0.2689037, 78.75837, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.304 PM, 23032, -0.9701806, 0.2350049, 0.2689037, 78.73578, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.368 PM, 23096, -0.9701806, 0.235005, 0.2689037, 78.72855, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.387 PM, 23115, -0.9701806, 0.2350049, 0.2689037, 78.70383, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.411 PM, 23139, -0.9701806, 0.235005, 0.2689037, 78.69321, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.444 PM, 23172, -0.9701806, 0.2350049, 0.2689037, 78.68052, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.479 PM, 23207, -0.9701806, 0.235005, 0.2689037, 78.66244, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.503 PM, 23231, -0.9701806, 0.2350049, 0.2689037, 78.64329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.547 PM, 23275, -0.9701806, 0.235005, 0.2689037, 78.63732, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.580 PM, 23307, -0.9701806, 0.2350049, 0.2689037, 78.6247, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.615 PM, 23343, -0.9701806, 0.235005, 0.2689037, 78.6132, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.643 PM, 23371, -0.9701806, 0.2350049, 0.2689037, 78.60635, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.679 PM, 23407, -0.9701806, 0.235005, 0.2689037, 78.60168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.712 PM, 23440, -0.9701806, 0.2350049, 0.2689037, 78.59583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.752 PM, 23480, -0.9701806, 0.235005, 0.2689037, 78.59071, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.792 PM, 23520, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.807 PM, 23535, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.827 PM, 23555, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.845 PM, 23573, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.863 PM, 23591, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.882 PM, 23610, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.900 PM, 23628, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.919 PM, 23647, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.938 PM, 23666, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.957 PM, 23685, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.976 PM, 23704, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:24.995 PM, 23723, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.014 PM, 23742, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.032 PM, 23760, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.051 PM, 23779, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.069 PM, 23797, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.089 PM, 23817, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.108 PM, 23836, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.126 PM, 23854, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.145 PM, 23872, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.164 PM, 23892, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.182 PM, 23910, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.200 PM, 23928, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.219 PM, 23947, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.237 PM, 23965, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.256 PM, 23984, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.274 PM, 24002, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.293 PM, 24021, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.312 PM, 24040, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.330 PM, 24058, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.349 PM, 24077, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.368 PM, 24096, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.387 PM, 24115, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.406 PM, 24134, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.425 PM, 24153, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.444 PM, 24172, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.462 PM, 24190, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.481 PM, 24209, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.500 PM, 24228, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.519 PM, 24247, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.537 PM, 24265, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.556 PM, 24284, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.574 PM, 24302, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.593 PM, 24321, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 11:20:25.611 PM, 24339, -0.9701806, 0.2350049, 0.2689037, 78.5706, 0, NaN, NaN, 0, 0, 0, 0, 0
