Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:14.984 AM,30974,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.020 AM,31010,0,0.155,0,36.00058,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.065 AM,31055,0,0.155,0,36.00066,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.093 AM,31083,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.124 AM,31114,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.160 AM,31150,0,0.155,0,36.00054,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.190 AM,31180,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.232 AM,31222,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.266 AM,31256,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.297 AM,31287,0,0.155,0,36.00052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.326 AM,31316,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.372 AM,31362,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.405 AM,31395,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.437 AM,31427,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.470 AM,31460,0,0.155,0,36.00048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.501 AM,31491,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.531 AM,31521,0,0.155,0,36.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.576 AM,31566,0,0.155,0,36.00053,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.607 AM,31597,0,0.155,0,36.00056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.638 AM,31628,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.670 AM,31660,0,0.155,0,36.00057,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.715 AM,31705,0,0.155,0,36.00052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.745 AM,31735,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.784 AM,31774,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.812 AM,31802,0,0.155,0,36.00046,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.842 AM,31832,0,0.155,0,36.00066,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.887 AM,31877,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.920 AM,31910,0,0.155,0,36.00049,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.952 AM,31942,0,0.155,0,36.00044,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:15.984 AM,31974,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.016 AM,32006,0,0.155,0,36.00043,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.060 AM,32050,0,0.155,0,36.00045,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.091 AM,32081,0,0.155,0,36.00082,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.120 AM,32110,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.156 AM,32146,0,0.155,0,36.00096,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.186 AM,32176,0,0.155,0,36.00107,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.220 AM,32210,0,0.155,0,36.00109,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.263 AM,32253,0,0.155,0,36.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.296 AM,32286,0,0.155,0,36.00033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.328 AM,32318,0,0.155,0,36.00027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.359 AM,32349,0,0.155,0,36.00076,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.393 AM,32383,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.434 AM,32424,0,0.155,0,36.00051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.468 AM,32458,0,0.155,0,36.00099,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.499 AM,32489,0,0.155,0,36.00085,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.528 AM,32518,0,0.155,0,36.00081,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.574 AM,32564,0,0.155,0,36.00075,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.608 AM,32598,0,0.155,0,36.00072,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.637 AM,32627,0,0.155,0,36.00114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.671 AM,32661,0,0.155,0,36.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.701 AM,32691,0,0.155,0,36.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.745 AM,32735,0,0.155,0,36.00098,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.776 AM,32766,0,0.155,0,36.00094,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.811 AM,32801,0,0.155,0,36.00087,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.841 AM,32831,0,0.155,0,36.00079,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.874 AM,32864,0,0.155,0,36.00081,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.918 AM,32908,0,0.155,0,36.00083,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.950 AM,32940,0,0.155,0,36.00029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:16.980 AM,32970,0,0.155,0,36.00042,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.016 AM,33006,0,0.155,0,36.00055,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.046 AM,33036,0,0.155,0,36.00023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.090 AM,33080,0,0.155,0,36.00025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.123 AM,33113,0,0.155,0,36.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.156 AM,33146,0,0.155,0,36.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.193 AM,33183,0,0.155,0,36.00029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.222 AM,33212,0,0.155,0,36.00031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.252 AM,33242,0,0.155,0,36.00031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.299 AM,33289,0,0.155,0,36.00035,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.332 AM,33322,0,0.155,0,36.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.364 AM,33354,0,0.155,0,36.00027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.394 AM,33384,0,0.155,0,36.00036,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.424 AM,33414,0,0.155,0,36.00037,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.468 AM,33458,0,0.155,0,36.00075,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.502 AM,33492,0,0.155,0,36.00097,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.532 AM,33522,0,0.155,0,36.00086,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.567 AM,33557,0,0.155,0,36.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.597 AM,33587,0,0.155,0,36.00076,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.642 AM,33632,0,0.155,0,36.00114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.672 AM,33662,0,0.155,0,36.00148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.705 AM,33695,0,0.155,0,36.00152,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.739 AM,33729,0,0.155,0,36.00141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.768 AM,33758,0,0.155,0,36.00145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.815 AM,33805,0,0.155,0,36.00146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.846 AM,33836,0,0.155,0,36.00148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.877 AM,33867,0,0.155,0,36.00066,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.910 AM,33900,0,0.155,0,36.00022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.950 AM,33940,0,0.155,0,36.00137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:17.979 AM,33969,0,0.155,0,36.00125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.014 AM,34004,0,0.155,0,36.00223,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.043 AM,34033,0,0.235,0,36.01269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.090 AM,34080,0.00331657,0.235,0.006074117,36.0252,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.121 AM,34111,0.01239371,0.235,0.02207744,36.04654,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.153 AM,34143,0.02100374,0.235,0.0388627,36.06736,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.185 AM,34175,0.03273056,0.235,0.06251235,36.09275,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.219 AM,34209,0.04845673,0.235,0.09462189,36.12303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.253 AM,34243,0.06663083,0.235,0.1326603,36.14222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.295 AM,34285,0.08899797,0.235,0.1785719,36.15327,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.325 AM,34315,0.1161533,0.235,0.2341585,36.15348,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.360 AM,34350,0.1304343,0.235,0.2681717,36.14412,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.392 AM,34382,0.1453115,0.235,0.3102456,36.13336,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.424 AM,34414,0.1563624,0.235,0.3457131,36.12331,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.458 AM,34448,0.164874,0.235,0.3790018,36.1125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.501 AM,34491,0.1693883,0.235,0.4109704,36.10099,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.533 AM,34523,0.1696259,0.235,0.4517398,36.08215,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.568 AM,34558,0.1682881,0.235,0.4801123,36.07472,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.604 AM,34594,0.1658255,0.235,0.5066339,36.05971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.634 AM,34624,0.1626355,0.235,0.5288185,36.04679,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.669 AM,34659,0.1592442,0.235,0.5434696,36.03749,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.708 AM,34698,0.152155,0.235,0.5548392,36.0129,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.738 AM,34728,0.1423846,0.235,0.5593717,35.98783,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.772 AM,34762,0.1343278,0.235,0.5569506,35.97065,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.804 AM,34794,0.1233494,0.235,0.5482708,35.9548,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.846 AM,34836,0.1139003,0.235,0.5370806,35.94575,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.875 AM,34865,0.1007844,0.235,0.519703,35.9346,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.909 AM,34899,0.08930296,0.235,0.5029016,35.92519,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.940 AM,34930,0.07577237,0.235,0.4845125,35.91647,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:18.974 AM,34964,0.06116858,0.235,0.4670779,35.9183,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.018 AM,35008,0.04518243,0.235,0.4494326,35.91373,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.052 AM,35042,0.02056371,0.235,0.4215111,35.91016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.080 AM,35070,0.005035374,0.235,0.3999873,35.90268,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.115 AM,35105,-0.006566945,0.235,0.3801632,35.90516,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.149 AM,35139,-0.01901809,0.235,0.3529907,35.90504,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.193 AM,35183,-0.02789786,0.235,0.327422,35.90508,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.220 AM,35210,-0.04047584,0.235,0.2924317,35.9051,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.256 AM,35246,-0.04757079,0.235,0.2727687,35.91374,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.284 AM,35274,-0.05482268,0.235,0.2516348,35.92915,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.316 AM,35306,-0.05779249,0.235,0.2415521,35.9505,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.364 AM,35354,-0.05918767,0.235,0.2350742,35.96773,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.395 AM,35385,-0.0605856,0.235,0.2344939,35.99366,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.424 AM,35414,-0.06052478,0.235,0.2403763,36.01181,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.458 AM,35448,-0.05949348,0.235,0.2531015,36.02921,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.490 AM,35480,-0.05728903,0.235,0.2714972,36.04715,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.534 AM,35524,-0.05777185,0.235,0.2950133,36.05465,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.567 AM,35557,-0.0642496,0.235,0.333084,36.05101,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.600 AM,35590,-0.06906025,0.235,0.3556768,36.05114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.628 AM,35618,-0.07619183,0.235,0.3889077,36.0586,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.661 AM,35651,-0.08463285,0.235,0.4178621,36.06231,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.698 AM,35688,-0.09636872,0.235,0.4569349,36.07354,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.729 AM,35719,-0.1134848,0.235,0.5079409,36.08509,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.764 AM,35754,-0.1319339,0.235,0.5599575,36.09608,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.809 AM,35799,-0.1552109,0.235,0.6282656,36.11646,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.837 AM,35827,-0.1865437,0.235,0.7221715,36.14021,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.870 AM,35860,-0.2099288,0.235,0.7897709,36.15395,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.906 AM,35896,-0.2395274,0.235,0.874845,36.16971,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.938 AM,35928,-0.2762271,0.235,0.9838895,36.19574,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:19.980 AM,35970,-0.3178578,0.235,1.100875,36.20839,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.014 AM,36004,-0.3687979,0.235,1.238976,36.22292,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.041 AM,36031,-0.4151798,0.235,1.356494,36.22884,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.075 AM,36065,-0.4588953,0.235,1.400803,36.23723,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.110 AM,36100,-0.4413156,0.235,1.418382,36.25095,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.153 AM,36143,-0.4661916,0.2349999,1.418382,36.26818,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.185 AM,36175,-0.4661916,0.2349999,1.418382,36.30248,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.216 AM,36206,-0.4661916,0.2349999,1.418382,36.32106,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.250 AM,36240,-0.4661916,0.2349999,1.418382,36.34644,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.280 AM,36270,-0.4661916,0.2349999,1.418382,36.37375,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.314 AM,36304,-0.4661916,0.2349999,1.418382,36.39618,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.358 AM,36348,-0.4661917,0.2349999,1.418382,36.42226,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.389 AM,36379,-0.4661918,0.2349999,1.418382,36.4617,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.422 AM,36412,-0.4661918,0.2349999,1.418382,36.48296,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.455 AM,36445,-0.4661919,0.2349999,1.418382,36.51322,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.486 AM,36476,-0.4661919,0.2349999,1.418382,36.5469,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.529 AM,36519,-0.4661919,0.2349999,1.418382,36.57099,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.562 AM,36552,-0.4661919,0.2349999,1.418382,36.60276,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.594 AM,36584,-0.4661919,0.2349999,1.418382,36.63597,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.629 AM,36619,-0.4661919,0.2349999,1.418382,36.6651,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.662 AM,36652,-0.4661919,0.2349999,1.418382,36.69877,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.692 AM,36682,-0.4661919,0.2349999,1.418382,36.73454,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.735 AM,36725,-0.466192,0.2349999,1.418382,36.75733,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.770 AM,36760,-0.4661922,0.2349999,1.418382,36.79459,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.800 AM,36790,-0.4661922,0.2349999,1.418382,36.8238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.834 AM,36824,-0.4661922,0.2349999,1.418382,36.84346,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.865 AM,36855,-0.4661923,0.2349999,1.418382,36.87576,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.908 AM,36898,-0.4661923,0.2349999,1.418382,36.91048,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.940 AM,36930,-0.4661925,0.2349999,1.418382,36.94945,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:20.972 AM,36962,-0.4661925,0.2349999,1.418382,36.98113,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.007 AM,36997,-0.4661925,0.2349999,1.418382,37.00687,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.040 AM,37030,-0.4661925,0.2349999,1.418382,37.02422,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.070 AM,37060,-0.4661925,0.2349999,1.418382,37.05033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.116 AM,37106,-0.4661925,0.2349999,1.418382,37.07563,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.147 AM,37137,-0.4661925,0.2349999,1.418382,37.10894,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.176 AM,37166,-0.4661925,0.2349999,1.418382,37.13439,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.210 AM,37200,-0.4661925,0.2349999,1.418382,37.15619,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.254 AM,37244,-0.4661925,0.2349999,1.418382,37.18401,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.287 AM,37277,-0.4661925,0.2349999,1.418382,37.22478,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.319 AM,37309,-0.4661925,0.2349999,1.418382,37.25243,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.355 AM,37345,-0.4661925,0.2349999,1.418382,37.2719,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.387 AM,37377,-0.4661925,0.2349999,1.418382,37.29472,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.417 AM,37407,-0.4661925,0.2349999,1.418382,37.32468,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.449 AM,37439,-0.4661925,0.2349999,1.418382,37.34901,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.491 AM,37481,-0.4661925,0.2349999,1.418382,37.37062,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.526 AM,37516,-0.4661925,0.2349999,1.418382,37.40052,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.562 AM,37552,-0.4661925,0.2349999,1.418382,37.42113,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.591 AM,37581,-0.4661925,0.2349999,1.418382,37.449,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.627 AM,37617,-0.4661925,0.2349999,1.418382,37.46826,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.666 AM,37656,-0.4661925,0.2349999,1.418382,37.49269,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.704 AM,37694,-0.4661925,0.2349999,1.418382,37.51908,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.733 AM,37723,-0.4661925,0.2349999,1.418382,37.54657,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.765 AM,37755,-0.4661925,0.2349999,1.418382,37.56524,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.799 AM,37789,-0.4661925,0.2349999,1.418382,37.58604,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.830 AM,37820,-0.4661925,0.2349999,1.418382,37.60887,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.865 AM,37855,-0.4661925,0.2349999,1.418382,37.63363,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.909 AM,37899,-0.4661925,0.2349999,1.418382,37.65471,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.940 AM,37930,-0.4661925,0.2349999,1.418382,37.68222,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:21.974 AM,37964,-0.4661925,0.2349999,1.418382,37.70469,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.006 AM,37996,-0.4661925,0.2349999,1.418382,37.74001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.035 AM,38025,-0.4661925,0.2349999,1.418382,37.76934,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.077 AM,38067,-0.4661925,0.2349999,1.418382,37.78792,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.113 AM,38103,-0.4661925,0.2349999,1.418382,37.81584,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.144 AM,38134,-0.4661925,0.2349999,1.418382,37.85661,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.175 AM,38165,-0.4661925,0.2349999,1.418382,37.88461,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.210 AM,38200,-0.4661925,0.2349999,1.418382,37.90518,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.241 AM,38231,-0.4661925,0.2349999,1.418382,37.94198,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.282 AM,38272,-0.4661925,0.2349999,1.418382,37.96334,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.316 AM,38306,-0.4661925,0.2349999,1.418382,38.00467,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.350 AM,38340,-0.4661925,0.2349999,1.418382,38.04552,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.381 AM,38371,-0.4661925,0.2349999,1.418382,38.0802,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.420 AM,38410,-0.4661925,0.2349999,1.418382,38.11467,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.451 AM,38441,-0.4661925,0.2349999,1.418382,38.15776,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.497 AM,38487,-0.4661925,0.2349999,1.418382,38.18349,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.529 AM,38519,-0.4661925,0.2349999,1.418382,38.2333,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.561 AM,38551,-0.4661925,0.2349999,1.418382,38.2639,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.594 AM,38584,-0.4661925,0.2349999,1.418382,38.29355,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.628 AM,38618,-0.4661925,0.2349999,1.418382,38.32916,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.661 AM,38651,-0.4661925,0.2349999,1.418382,38.36056,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.691 AM,38681,-0.4661925,0.2349999,1.418382,38.39247,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:22.736 AM,38726,-0.4661925,0.2349999,1.418382,38.41494,0,NaN,NaN,null,0,0,0,0,0
