Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 06:33:06.433 PM,22721,0.1872045,0.0508,0.08705765,67.0059,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.464 PM,22752,0.188963,0.0508,0.08775975,67.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.496 PM,22784,0.1909099,0.0508,0.08867186,67.00613,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.540 PM,22828,0.1924281,0.0508,0.08943473,67.00621,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.571 PM,22859,0.1947969,0.0508,0.09064966,67.00622,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.604 PM,22892,0.1965165,0.0508,0.09155119,67.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.634 PM,22922,0.1982303,0.0508,0.09240181,67.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.677 PM,22965,0.1999622,0.0508,0.09324229,67.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.711 PM,22999,0.2021154,0.0508,0.09420419,67.00616,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.741 PM,23029,0.2038621,0.0508,0.09496444,67.00612,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.774 PM,23062,0.2055845,0.0508,0.0957437,67.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.806 PM,23094,0.2073073,0.0508,0.09657914,67.00612,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.851 PM,23139,0.2090034,0.0508,0.09740018,67.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.883 PM,23171,0.2115837,0.0508,0.09863559,67.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.913 PM,23201,0.2130725,0.0508,0.09933058,67.00613,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.945 PM,23233,0.2148072,0.0508,0.1001696,67.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:06.977 PM,23265,0.2165445,0.0508,0.101024,67.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.019 PM,23307,0.2182669,0.0508,0.101886,67.00622,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.051 PM,23339,0.2206365,0.0508,0.1030634,67.00614,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.081 PM,23369,0.2223331,0.0508,0.1039132,67.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.125 PM,23413,0.2238254,0.0508,0.1046382,67.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.157 PM,23445,0.2261677,0.0508,0.1057488,67.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.187 PM,23475,0.2278738,0.0508,0.1065413,67.00608,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.219 PM,23507,0.2296066,0.0508,0.1073684,67.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.262 PM,23550,0.2310784,0.0508,0.108081,67.00609,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.294 PM,23582,0.2330895,0.0508,0.1090327,67.00484,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.328 PM,23616,0.2345759,0.0508,0.1097278,67.00489,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.360 PM,23648,0.2364093,0.0508,0.1105862,67.00486,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.392 PM,23680,0.237702,0.0508,0.1111867,67.00486,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.424 PM,23712,0.2391161,0.0508,0.1118041,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.468 PM,23756,0.2405444,0.0508,0.1124143,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.502 PM,23790,0.2424774,0.0508,0.113259,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.531 PM,23819,0.2438977,0.0508,0.1138848,67.00462,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.562 PM,23850,0.2453294,0.0508,0.1144995,67.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.607 PM,23895,0.246557,0.0508,0.1150326,67.0046,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.638 PM,23926,0.248675,0.0508,0.1159446,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.672 PM,23960,0.2501135,0.0508,0.1165644,67.00463,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.704 PM,23992,0.2515314,0.0508,0.1171904,67.00464,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.736 PM,24024,0.2529658,0.0508,0.1178265,67.00464,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.780 PM,24068,0.254386,0.0508,0.118454,67.00463,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.812 PM,24100,0.256321,0.0508,0.1193095,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.843 PM,24131,0.2577285,0.0508,0.1199319,67.00457,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.875 PM,24163,0.2591085,0.0508,0.1205673,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.907 PM,24195,0.2604533,0.0508,0.1211754,67.00439,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.951 PM,24239,0.2616481,0.0508,0.1216796,67.00439,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:07.982 PM,24270,0.263516,0.0508,0.1224632,67.00433,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.014 PM,24302,0.2650399,0.0508,0.1231201,67.00433,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.046 PM,24334,0.2662268,0.0508,0.1236537,67.0044,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.088 PM,24376,0.2676369,0.0508,0.1242826,67.00455,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.121 PM,24409,0.2695885,0.0508,0.1251175,67.00456,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.153 PM,24441,0.2709975,0.0508,0.1257738,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.186 PM,24474,0.2724057,0.0508,0.1264534,67.00463,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.219 PM,24507,0.2743043,0.0508,0.1273469,67.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.282 PM,24570,0.2778648,0.0508,0.1290703,67.00469,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.489 PM,24777,0.2869142,0.0508,0.1333924,67.00448,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.510 PM,24798,0.2879629,0.0508,0.1338807,67.00446,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.528 PM,24816,0.2879629,0.0508,0.1338807,67.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.547 PM,24835,0.2879629,0.0508,0.1338807,67.00446,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.566 PM,24854,0.2879629,0.0508,0.1338807,67.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.594 PM,24882,0.2879629,0.0508,0.1338807,67.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.638 PM,24926,0.28924,0.0508,0.1345056,67.0045,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.670 PM,24958,0.2910239,0.0508,0.1353681,67.00452,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.702 PM,24990,0.2924812,0.0508,0.1361799,67.00473,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.735 PM,25023,0.2933754,0.0508,0.1367358,67.00484,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.779 PM,25067,0.2954446,0.0508,0.1382128,67.00459,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.810 PM,25098,0.2973251,0.0508,0.1390013,67.00457,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.842 PM,25130,0.2988368,0.0508,0.1395766,67.00449,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.875 PM,25163,0.3003787,0.0508,0.1399441,67.00431,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.907 PM,25195,0.3018498,0.0508,0.1408462,67.00475,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.952 PM,25240,0.3029384,0.0508,0.1415026,67.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:08.981 PM,25269,0.3052784,0.0508,0.1428781,67.00473,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.013 PM,25301,0.3067225,0.0508,0.1437229,67.00465,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.045 PM,25333,0.3081424,0.0508,0.1445249,67.00457,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.077 PM,25365,0.3093212,0.0508,0.1450759,67.00419,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.124 PM,25412,0.3102494,0.0508,0.145538,67.00391,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.159 PM,25447,0.3130084,0.0508,0.1463159,67.00363,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.185 PM,25473,0.3140137,0.0508,0.1464525,67.00356,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.219 PM,25507,0.3140137,0.0508,0.1464525,67.00359,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.249 PM,25537,0.3160489,0.0508,0.1473157,67.00383,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.294 PM,25582,0.3160489,0.0508,0.1473157,67.00377,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.327 PM,25615,0.3171356,0.0508,0.1483053,67.00391,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.358 PM,25646,0.3185838,0.0508,0.1499023,67.00351,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.389 PM,25677,0.3195466,0.0508,0.150539,67.00353,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.421 PM,25709,0.3195466,0.0508,0.150539,67.00333,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.463 PM,25751,0.3210059,0.0508,0.1512056,67.00312,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.494 PM,25782,0.322448,0.0508,0.1518087,67.00304,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.526 PM,25814,0.3233722,0.0508,0.1522081,67.00306,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.571 PM,25859,0.3243669,0.0508,0.152647,67.00286,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.602 PM,25890,0.3257292,0.0508,0.1532566,67.00282,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.635 PM,25923,0.326688,0.0508,0.1536942,67.00276,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.666 PM,25954,0.326688,0.0508,0.1536942,67.00276,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.698 PM,25986,0.3280191,0.0508,0.1543085,67.00278,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.742 PM,26030,0.3289936,0.0508,0.1547628,67.00278,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.773 PM,26061,0.329947,0.0508,0.1551774,67.00274,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.806 PM,26094,0.331267,0.0508,0.15576,67.00272,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.838 PM,26126,0.331267,0.0508,0.15576,67.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.870 PM,26158,0.331267,0.0508,0.15576,67.00272,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.914 PM,26202,0.3325814,0.0508,0.1563323,67.00271,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.945 PM,26233,0.3339119,0.0508,0.1569022,67.00273,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:09.977 PM,26265,0.3348694,0.0508,0.1573317,67.00272,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.011 PM,26299,0.3348694,0.0508,0.1573317,67.00271,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.043 PM,26331,0.3361717,0.0508,0.1579472,67.00273,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.075 PM,26363,0.3372323,0.0508,0.1584344,67.00272,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.120 PM,26408,0.3372323,0.0508,0.1584344,67.00272,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.152 PM,26440,0.3382783,0.0508,0.1589003,67.00264,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.182 PM,26470,0.3395551,0.0508,0.1594763,67.00262,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.215 PM,26503,0.3395551,0.0508,0.1594763,67.0026,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.257 PM,26545,0.3408468,0.0508,0.1599946,67.00261,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.290 PM,26578,0.3417815,0.0508,0.1603836,67.00261,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.324 PM,26612,0.3417815,0.0508,0.1603836,67.00269,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.355 PM,26643,0.342962,0.0508,0.1609242,67.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.388 PM,26676,0.344034,0.0508,0.1614342,67.00274,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.421 PM,26709,0.344034,0.0508,0.1614342,67.00274,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.455 PM,26743,0.344034,0.0508,0.1614342,67.00273,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.498 PM,26786,0.3454818,0.0508,0.1620534,67.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.528 PM,26816,0.3466571,0.0508,0.1625822,67.00269,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.560 PM,26848,0.3466571,0.0508,0.1625822,67.00268,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.591 PM,26879,0.3476994,0.0508,0.1630712,67.00262,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.636 PM,26924,0.3476994,0.0508,0.1630712,67.00269,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.669 PM,26957,0.3487753,0.0508,0.1635582,67.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.699 PM,26987,0.3500955,0.0508,0.1641189,67.0027,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.732 PM,27020,0.3500955,0.0508,0.1641189,67.00271,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.777 PM,27065,0.3512029,0.0508,0.1645599,67.00273,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.807 PM,27095,0.3526021,0.0508,0.1651255,67.00294,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.839 PM,27127,0.3535342,0.0508,0.1655068,67.00307,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 06:33:10.872 PM,27160,0.3535342,0.0508,0.1655068,67.00314,0,NaN,NaN,null,0,0,0,0,0
