Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:19:38.159 AM, 19879, -0.002056648, 0.235005, 0.0003593405, 332.2669, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.187 AM, 19907, -0.002056648, 0.235005, 0.0003593405, 332.6689, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.219 AM, 19939, -0.002056648, 0.235005, 0.0003593405, 332.8676, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.256 AM, 19976, -0.002056648, 0.235005, 0.0003593405, 333.1789, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.295 AM, 20015, -0.002056648, 0.235005, 0.0003593405, 333.5836, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.328 AM, 20048, -0.002056648, 0.235005, 0.0003593405, 334.0053, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.363 AM, 20083, -0.002056648, 0.235005, 0.0003593405, 334.3607, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.391 AM, 20111, -0.002056648, 0.235005, 0.0003593405, 334.6276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.423 AM, 20143, -0.002056648, 0.235005, 0.0003593405, 334.9289, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.476 AM, 20196, -0.002056648, 0.235005, 0.0003593405, 335.1659, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.499 AM, 20219, -0.00327546, 0.235005, 0.000697392, 335.7741, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.531 AM, 20251, -0.00327546, 0.235005, 0.000697392, 335.9527, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.568 AM, 20288, -0.00327546, 0.235005, 0.000697392, 336.2939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.607 AM, 20327, -0.00327546, 0.235005, 0.000697392, 336.6768, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.635 AM, 20355, -0.00327546, 0.235005, 0.000697392, 337.0994, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.675 AM, 20395, -0.00327546, 0.235005, 0.000697392, 337.3939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.711 AM, 20431, -0.00327546, 0.235005, 0.000697392, 337.6878, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.744 AM, 20464, -0.00327546, 0.235005, 0.000697392, 338.0302, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.779 AM, 20499, -0.00327546, 0.235005, 0.000697392, 338.3883, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.807 AM, 20527, -0.00327546, 0.235005, 0.000697392, 338.7844, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.839 AM, 20559, -0.00327546, 0.235005, 0.000697392, 339.0072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.875 AM, 20595, -0.00327546, 0.235005, 0.000697392, 339.2907, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.911 AM, 20631, -0.00327546, 0.235005, 0.000697392, 339.7131, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.943 AM, 20663, -0.00327546, 0.235005, 0.000697392, 340.0618, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:38.979 AM, 20699, -0.00327546, 0.235005, 0.000697392, 340.3752, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.007 AM, 20727, -0.00327546, 0.235005, 0.000697392, 340.6682, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.052 AM, 20772, -0.00327546, 0.235005, 0.000697392, 340.8541, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.087 AM, 20807, -0.00327546, 0.235005, 0.000697392, 341.1449, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.115 AM, 20835, -0.00327546, 0.235005, 0.000697392, 341.4432, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.147 AM, 20867, -0.00327546, 0.235005, 0.000697392, 341.7473, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.179 AM, 20899, -0.00327546, 0.235005, 0.000697392, 342.0927, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.223 AM, 20943, -0.00327546, 0.235005, 0.000697392, 342.3375, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.255 AM, 20975, -0.00327546, 0.235005, 0.000697392, 342.679, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.291 AM, 21011, -0.00327546, 0.235005, 0.000697392, 343.006, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.320 AM, 21040, -0.00327546, 0.235005, 0.000697392, 343.264, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.364 AM, 21084, -0.00327546, 0.235005, 0.000697392, 343.4824, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.400 AM, 21120, -0.00327546, 0.235005, 0.000697392, 343.9585, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.427 AM, 21147, -0.00327546, 0.235005, 0.000697392, 344.3489, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.460 AM, 21180, -0.00327546, 0.235005, 0.000697392, 344.6566, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.507 AM, 21227, -0.00327546, 0.235005, 0.000697392, 344.9767, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.535 AM, 21255, -0.004211039, 0.235005, 0.001191625, 345.3266, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.563 AM, 21283, -0.004211039, 0.235005, 0.001191625, 345.5541, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.595 AM, 21315, -0.004211039, 0.235005, 0.001191625, 345.8317, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.632 AM, 21352, -0.004211039, 0.235005, 0.001191625, 346.1717, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.676 AM, 21396, -0.004211039, 0.235005, 0.001191625, 346.4248, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.707 AM, 21427, -0.004211039, 0.235005, 0.001191625, 346.8551, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.739 AM, 21459, -0.004211039, 0.235005, 0.001191625, 347.0658, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.771 AM, 21491, -0.004211039, 0.235005, 0.001191625, 347.3164, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.808 AM, 21528, -0.004211039, 0.235005, 0.001191625, 347.6582, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.847 AM, 21567, -0.004211039, 0.235005, 0.001191625, 347.8846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.880 AM, 21600, -0.004211039, 0.235005, 0.001191625, 348.1871, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.915 AM, 21635, -0.004211039, 0.235005, 0.001191625, 348.5168, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.943 AM, 21663, -0.004211039, 0.235005, 0.001191625, 348.9398, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:39.988 AM, 21708, -0.004211039, 0.235005, 0.001191625, 349.1519, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.023 AM, 21743, -0.005285374, 0.235005, 0.001704555, 349.624, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.047 AM, 21767, -0.006220063, 0.235005, 0.00214785, 350.03, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.080 AM, 21799, -0.006220063, 0.235005, 0.00214785, 350.2304, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.112 AM, 21832, -0.006220063, 0.235005, 0.00214785, 350.4805, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.160 AM, 21880, -0.006220063, 0.235005, 0.00214785, 350.742, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.187 AM, 21907, -0.007039489, 0.235005, 0.002783871, 351.1204, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.224 AM, 21944, -0.007039489, 0.235005, 0.002783871, 351.4309, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.251 AM, 21971, -0.008188844, 0.235005, 0.003344075, 351.8361, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.288 AM, 22008, -0.008188844, 0.235005, 0.003344075, 352.0621, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.324 AM, 22044, -0.008188844, 0.235005, 0.003344075, 352.3394, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.363 AM, 22083, -0.008188844, 0.235005, 0.003344075, 352.6342, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.395 AM, 22115, -0.008979068, 0.235005, 0.004063657, 352.893, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.431 AM, 22151, -0.008979068, 0.235005, 0.004063657, 353.216, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.460 AM, 22180, -0.009845802, 0.235005, 0.00465426, 353.627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.491 AM, 22211, -0.009845802, 0.235005, 0.00465426, 353.8897, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.540 AM, 22260, -0.009845802, 0.235005, 0.00465426, 354.1304, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.567 AM, 22287, -0.01105384, 0.235005, 0.005536702, 354.6789, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.600 AM, 22320, -0.01193829, 0.235005, 0.006111514, 354.995, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.632 AM, 22352, -0.01302186, 0.235005, 0.006775486, 355.3482, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.672 AM, 22392, -0.01411407, 0.235005, 0.007323048, 355.6553, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.706 AM, 22426, -0.01547118, 0.235005, 0.007890898, 356.031, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.735 AM, 22455, -0.01547118, 0.235005, 0.007890898, 356.2665, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.771 AM, 22491, -0.01547118, 0.235005, 0.007890898, 356.5113, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.799 AM, 22519, -0.01635987, 0.235005, 0.00854999, 356.8973, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.847 AM, 22567, -0.01635987, 0.235005, 0.00854999, 357.207, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.876 AM, 22596, -0.01789661, 0.235005, 0.009368422, 357.7211, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.903 AM, 22623, -0.01885776, 0.235005, 0.00994741, 358.0588, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.952 AM, 22672, -0.01972744, 0.235005, 0.01050107, 358.2833, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:40.980 AM, 22700, -0.02090194, 0.235005, 0.01142574, 358.6638, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.007 AM, 22727, -0.02090194, 0.235005, 0.01142574, 358.8586, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.043 AM, 22763, -0.02090194, 0.235005, 0.01142574, 359.0476, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.083 AM, 22803, -0.02163889, 0.235005, 0.01216306, 359.3892, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.115 AM, 22835, -0.02274166, 0.235005, 0.0129155, 359.8165, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.152 AM, 22872, -0.02354469, 0.235005, 0.01360481, 0.04025983, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.184 AM, 22904, -0.02442172, 0.235005, 0.01437309, 0.3314224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.223 AM, 22943, -0.02533181, 0.235005, 0.01508471, 0.6865883, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.260 AM, 22980, -0.02636507, 0.235005, 0.01599909, 0.981212, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.287 AM, 23007, -0.02726517, 0.235005, 0.01684751, 1.2587, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.319 AM, 23039, -0.02726517, 0.235005, 0.01684751, 1.478791, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.356 AM, 23076, -0.02800613, 0.235005, 0.01754109, 1.781456, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.396 AM, 23116, -0.02887339, 0.235005, 0.01841234, 2.221677, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.427 AM, 23147, -0.02986081, 0.235005, 0.01944891, 2.694735, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.463 AM, 23183, -0.03056975, 0.235005, 0.02026404, 2.949613, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.492 AM, 23212, -0.03133454, 0.235005, 0.02106452, 3.27425, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.523 AM, 23243, -0.03133454, 0.235005, 0.02106452, 3.464597, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.572 AM, 23292, -0.03218258, 0.235005, 0.02193057, 3.823654, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.600 AM, 23320, -0.03352927, 0.235005, 0.023067, 4.286073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.631 AM, 23351, -0.03434583, 0.235005, 0.0236911, 4.565482, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.667 AM, 23387, -0.03533515, 0.235005, 0.02446344, 4.936347, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.700 AM, 23420, -0.03641272, 0.235005, 0.02538084, 5.170721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.739 AM, 23459, -0.03726379, 0.235005, 0.02624046, 5.412276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.775 AM, 23495, -0.03831701, 0.235005, 0.02727816, 5.811862, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.807 AM, 23527, -0.03929698, 0.235005, 0.02823199, 6.204693, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.835 AM, 23555, -0.04002091, 0.235005, 0.02912587, 6.440288, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.871 AM, 23591, -0.04002091, 0.235005, 0.02912587, 6.649825, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.912 AM, 23632, -0.04072273, 0.235005, 0.03020899, 7.070027, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.943 AM, 23663, -0.04154936, 0.235005, 0.03138749, 7.478611, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:41.980 AM, 23700, -0.04224733, 0.235005, 0.03229671, 7.802291, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.007 AM, 23727, -0.04317543, 0.235005, 0.03338808, 8.204232, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.044 AM, 23764, -0.04387993, 0.235005, 0.03413493, 8.458413, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.088 AM, 23808, -0.04473122, 0.235005, 0.0352226, 8.69079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.115 AM, 23835, -0.04581037, 0.235005, 0.03652107, 9.135303, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.148 AM, 23868, -0.04649647, 0.235005, 0.03737671, 9.469912, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.184 AM, 23904, -0.047088, 0.235005, 0.03854392, 9.690735, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.224 AM, 23944, -0.04768856, 0.235005, 0.03963642, 10.0107, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.255 AM, 23975, -0.04859388, 0.235005, 0.04085684, 10.43944, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.291 AM, 24011, -0.04915387, 0.235005, 0.04187138, 10.6712, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.320 AM, 24040, -0.04970631, 0.235005, 0.04301593, 10.94563, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.351 AM, 24071, -0.0501861, 0.235005, 0.04391045, 11.24134, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.400 AM, 24120, -0.0506704, 0.235005, 0.04487656, 11.50163, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.427 AM, 24147, -0.05164903, 0.235005, 0.04632977, 12.0123, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.460 AM, 24180, -0.05223855, 0.235005, 0.04718262, 12.31019, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.496 AM, 24216, -0.0529121, 0.235005, 0.04817314, 12.52312, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.524 AM, 24244, -0.05367439, 0.235005, 0.0492939, 12.9309, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.568 AM, 24288, -0.05426572, 0.235005, 0.05015173, 13.21563, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.604 AM, 24324, -0.0551278, 0.235005, 0.05156108, 13.52876, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.632 AM, 24352, -0.05581874, 0.235005, 0.05266475, 13.85326, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.664 AM, 24384, -0.05632358, 0.235005, 0.05358215, 14.03419, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.704 AM, 24424, -0.0568651, 0.235005, 0.05458138, 14.30556, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.739 AM, 24459, -0.05751389, 0.235005, 0.05592154, 14.55598, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.767 AM, 24487, -0.05803065, 0.235005, 0.05712978, 14.81377, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.804 AM, 24524, -0.0586372, 0.235005, 0.05804405, 15.10724, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.831 AM, 24551, -0.05937261, 0.235005, 0.05918273, 15.40566, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.875 AM, 24595, -0.05991555, 0.235005, 0.06006958, 15.61191, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.911 AM, 24631, -0.06075449, 0.235005, 0.06146801, 15.94607, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.940 AM, 24660, -0.06143119, 0.235005, 0.06262065, 16.1731, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:42.972 AM, 24692, -0.06188857, 0.235005, 0.06353306, 16.37845, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.008 AM, 24728, -0.06236439, 0.235005, 0.06455982, 16.62987, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.047 AM, 24767, -0.06302232, 0.235005, 0.06574646, 17.0205, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.080 AM, 24800, -0.0638147, 0.235005, 0.06705131, 17.4389, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.116 AM, 24836, -0.06442384, 0.235005, 0.06809556, 17.69414, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.144 AM, 24864, -0.06521524, 0.235005, 0.06935354, 18.09821, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.187 AM, 24907, -0.06575253, 0.235005, 0.07030179, 18.31598, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.224 AM, 24944, -0.06654246, 0.235005, 0.07173516, 18.68014, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.252 AM, 24972, -0.06719932, 0.235005, 0.07291988, 19.04852, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.284 AM, 25004, -0.06765136, 0.235005, 0.0738863, 19.24386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.320 AM, 25040, -0.06809534, 0.235005, 0.07501072, 19.46367, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.355 AM, 25075, -0.06863323, 0.235005, 0.07622423, 19.81334, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.387 AM, 25107, -0.06922009, 0.235005, 0.07743935, 20.18125, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.420 AM, 25140, -0.06974747, 0.235005, 0.07848864, 20.48743, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.451 AM, 25171, -0.07020398, 0.235005, 0.07957464, 20.71968, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.496 AM, 25216, -0.07059752, 0.235005, 0.08066022, 20.94543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.532 AM, 25252, -0.07107737, 0.235005, 0.08217591, 21.25837, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.560 AM, 25280, -0.07169545, 0.235005, 0.08348344, 21.6474, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.604 AM, 25324, -0.07219933, 0.235005, 0.08447473, 21.92291, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.640 AM, 25360, -0.07283708, 0.235005, 0.08599299, 22.26114, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.663 AM, 25383, -0.07330272, 0.235005, 0.08717813, 22.55255, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.700 AM, 25420, -0.07330272, 0.235005, 0.08717813, 22.71721, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.731 AM, 25451, -0.07384782, 0.235005, 0.08840907, 23.09978, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.772 AM, 25492, -0.07424986, 0.235005, 0.08950523, 23.3261, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.804 AM, 25524, -0.07482815, 0.235005, 0.0908753, 23.73305, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.840 AM, 25560, -0.07527439, 0.235005, 0.09193075, 24.01702, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.868 AM, 25588, -0.07589018, 0.235005, 0.09319055, 24.41066, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.895 AM, 25615, -0.07628061, 0.235005, 0.0941968, 24.61032, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.940 AM, 25660, -0.07663558, 0.235005, 0.09519069, 24.81786, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.972 AM, 25691, -0.07711712, 0.235005, 0.09671156, 25.16609, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:43.999 AM, 25719, -0.07752344, 0.235005, 0.09783133, 25.50484, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.047 AM, 25767, -0.07791829, 0.235005, 0.09881403, 25.80235, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.075 AM, 25795, -0.07853673, 0.235005, 0.1005157, 26.1546, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.108 AM, 25828, -0.07886933, 0.235005, 0.1014995, 26.36707, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.144 AM, 25864, -0.07921889, 0.235005, 0.1026251, 26.61896, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.183 AM, 25903, -0.07966915, 0.235005, 0.1038941, 27.00352, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.215 AM, 25935, -0.08022043, 0.235005, 0.1053304, 27.43067, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.247 AM, 25967, -0.08050008, 0.235005, 0.1064337, 27.67041, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.280 AM, 26000, -0.08068188, 0.235005, 0.1075466, 27.90103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.311 AM, 26031, -0.08101749, 0.235005, 0.1087014, 28.24302, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.360 AM, 26080, -0.08135333, 0.235005, 0.1098404, 28.56949, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.388 AM, 26108, -0.08184237, 0.235005, 0.1115431, 28.96906, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.420 AM, 26140, -0.08212597, 0.235005, 0.1125485, 29.28822, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.456 AM, 26176, -0.08245403, 0.235005, 0.1137098, 29.64701, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.483 AM, 26203, -0.08279791, 0.235005, 0.1150232, 29.90491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.528 AM, 26248, -0.08306323, 0.235005, 0.1160309, 30.20978, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.564 AM, 26284, -0.08348593, 0.235005, 0.117636, 30.61842, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:44.591 AM, 26311, -0.08383142, 0.235005, 0.1189493, 30.9671, 0, NaN, NaN, 0, 0, 0, 0, 0
