Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:52:14.510 AM,129650,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.546 AM,129686,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.576 AM,129716,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.610 AM,129750,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.642 AM,129782,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.672 AM,129812,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.723 AM,129863,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.747 AM,129887,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.781 AM,129921,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.813 AM,129953,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.855 AM,129995,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.886 AM,130026,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.920 AM,130060,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.952 AM,130092,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:14.993 AM,130133,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.017 AM,130157,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.066 AM,130206,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.099 AM,130239,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.130 AM,130270,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.164 AM,130304,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.190 AM,130330,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.239 AM,130379,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.265 AM,130405,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.300 AM,130440,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.333 AM,130473,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.363 AM,130503,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.405 AM,130545,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.439 AM,130579,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.471 AM,130611,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.510 AM,130650,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.538 AM,130678,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.567 AM,130707,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.611 AM,130751,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.645 AM,130785,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.678 AM,130818,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.709 AM,130849,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.760 AM,130900,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.781 AM,130921,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.814 AM,130954,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.846 AM,130986,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.878 AM,131018,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:15.923 AM,131063,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.010 AM,131150,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.018 AM,131158,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.068 AM,131208,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.093 AM,131233,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.122 AM,131262,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.156 AM,131296,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.199 AM,131339,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.228 AM,131368,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.260 AM,131400,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.299 AM,131439,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.335 AM,131475,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.367 AM,131507,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.400 AM,131540,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.556 AM,131696,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.575 AM,131715,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.626 AM,131766,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.647 AM,131787,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.705 AM,131845,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.729 AM,131869,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.744 AM,131884,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.777 AM,131917,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.808 AM,131948,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.845 AM,131985,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:16.992 AM,132132,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.034 AM,132174,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.062 AM,132202,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.091 AM,132231,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.123 AM,132263,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.153 AM,132293,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.186 AM,132326,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.232 AM,132372,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.267 AM,132407,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.292 AM,132432,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.324 AM,132464,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.369 AM,132509,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.398 AM,132538,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.430 AM,132570,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.464 AM,132604,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.507 AM,132647,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.542 AM,132682,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.570 AM,132710,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.603 AM,132743,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.638 AM,132778,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.669 AM,132809,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.713 AM,132853,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.744 AM,132884,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.780 AM,132920,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.806 AM,132946,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.853 AM,132993,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.880 AM,133020,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.914 AM,133054,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.945 AM,133085,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:17.986 AM,133126,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.026 AM,133166,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.051 AM,133191,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.131 AM,133271,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.279 AM,133419,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.385 AM,133525,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.426 AM,133566,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.444 AM,133584,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.477 AM,133617,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.502 AM,133642,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.533 AM,133673,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.568 AM,133708,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.601 AM,133741,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.644 AM,133784,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.678 AM,133818,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.716 AM,133856,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.741 AM,133881,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.802 AM,133942,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.870 AM,134010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.929 AM,134069,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.947 AM,134087,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:18.986 AM,134126,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.023 AM,134163,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.049 AM,134189,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.079 AM,134219,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.125 AM,134265,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.158 AM,134298,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.187 AM,134327,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.220 AM,134360,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.268 AM,134408,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.296 AM,134436,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.327 AM,134467,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.405 AM,134545,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.434 AM,134574,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.467 AM,134607,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.499 AM,134639,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.537 AM,134677,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.563 AM,134703,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.607 AM,134747,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.639 AM,134779,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.671 AM,134811,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.702 AM,134842,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.742 AM,134882,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.905 AM,135045,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.916 AM,135056,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:19.962 AM,135102,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.010 AM,135150,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.078 AM,135218,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.110 AM,135250,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.142 AM,135282,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.293 AM,135433,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.378 AM,135518,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.428 AM,135568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.446 AM,135586,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.466 AM,135606,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.498 AM,135638,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.528 AM,135668,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.578 AM,135718,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.602 AM,135742,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.636 AM,135776,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.668 AM,135808,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.710 AM,135850,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.748 AM,135888,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.873 AM,136013,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.935 AM,136075,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.944 AM,136084,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.978 AM,136118,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:20.997 AM,136137,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.015 AM,136155,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.044 AM,136184,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.088 AM,136228,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.126 AM,136266,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.153 AM,136293,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.185 AM,136325,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.215 AM,136355,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.287 AM,136427,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.359 AM,136499,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.394 AM,136534,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.438 AM,136578,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.463 AM,136603,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.494 AM,136634,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.524 AM,136664,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.567 AM,136707,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.601 AM,136741,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.631 AM,136771,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.669 AM,136809,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.707 AM,136847,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.738 AM,136878,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.770 AM,136910,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.802 AM,136942,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.843 AM,136983,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.894 AM,137034,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.919 AM,137059,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.939 AM,137079,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:21.973 AM,137113,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.013 AM,137153,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.047 AM,137187,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.078 AM,137218,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.118 AM,137258,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.156 AM,137296,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.185 AM,137325,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.220 AM,137360,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.267 AM,137407,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.285 AM,137425,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.329 AM,137469,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.367 AM,137507,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.391 AM,137531,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.427 AM,137567,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.469 AM,137609,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.564 AM,137704,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.581 AM,137721,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.599 AM,137739,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.634 AM,137774,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.669 AM,137809,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.702 AM,137842,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.735 AM,137875,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.765 AM,137905,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.808 AM,137948,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:22.875 AM,138015,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.043 AM,138183,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.078 AM,138218,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.097 AM,138237,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.116 AM,138256,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.246 AM,138386,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.264 AM,138404,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.301 AM,138441,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.326 AM,138466,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.359 AM,138499,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.390 AM,138530,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.421 AM,138561,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.455 AM,138595,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.499 AM,138639,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.627 AM,138767,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.763 AM,138903,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.795 AM,138935,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.830 AM,138970,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.849 AM,138989,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.874 AM,139014,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.912 AM,139052,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.938 AM,139078,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:23.982 AM,139122,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.013 AM,139153,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.045 AM,139185,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.078 AM,139218,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.112 AM,139252,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.160 AM,139300,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.183 AM,139323,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.232 AM,139372,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.274 AM,139414,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.294 AM,139434,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.323 AM,139463,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.359 AM,139499,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.388 AM,139528,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.421 AM,139561,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.461 AM,139601,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.493 AM,139633,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.527 AM,139667,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.561 AM,139701,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.600 AM,139740,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.626 AM,139766,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.671 AM,139811,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.703 AM,139843,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:52:24.733 AM,139873,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
