Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:01:10.346 PM, 22324, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.365 PM, 22343, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.383 PM, 22361, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.401 PM, 22379, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.420 PM, 22398, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.438 PM, 22416, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.456 PM, 22434, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.474 PM, 22452, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.493 PM, 22471, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.511 PM, 22489, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.529 PM, 22507, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.548 PM, 22526, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.566 PM, 22544, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.585 PM, 22563, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.604 PM, 22582, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.622 PM, 22600, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.641 PM, 22619, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.660 PM, 22638, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.678 PM, 22656, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.696 PM, 22674, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.715 PM, 22693, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.733 PM, 22711, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.752 PM, 22730, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.770 PM, 22748, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.789 PM, 22767, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.808 PM, 22786, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.826 PM, 22804, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.845 PM, 22823, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.863 PM, 22841, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.882 PM, 22860, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.901 PM, 22879, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.919 PM, 22897, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.938 PM, 22916, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.956 PM, 22934, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.975 PM, 22953, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:10.993 PM, 22971, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.012 PM, 22990, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.031 PM, 23009, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.049 PM, 23027, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.067 PM, 23045, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.086 PM, 23064, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.105 PM, 23083, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.124 PM, 23102, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.142 PM, 23120, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.160 PM, 23138, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.178 PM, 23156, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.197 PM, 23175, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.215 PM, 23193, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.233 PM, 23211, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.251 PM, 23229, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.270 PM, 23248, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.288 PM, 23266, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.307 PM, 23285, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.325 PM, 23303, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.344 PM, 23322, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.362 PM, 23340, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.381 PM, 23359, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.399 PM, 23377, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.417 PM, 23395, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.436 PM, 23414, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.454 PM, 23432, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.473 PM, 23451, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.492 PM, 23470, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.510 PM, 23488, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.528 PM, 23506, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.546 PM, 23524, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.565 PM, 23543, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.583 PM, 23561, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.602 PM, 23580, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.620 PM, 23598, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.639 PM, 23617, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.657 PM, 23635, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.676 PM, 23654, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.695 PM, 23673, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.713 PM, 23691, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.732 PM, 23710, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.750 PM, 23728, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.769 PM, 23747, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.787 PM, 23765, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.806 PM, 23784, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.824 PM, 23802, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.843 PM, 23821, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.861 PM, 23839, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.880 PM, 23858, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.899 PM, 23877, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.917 PM, 23895, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.936 PM, 23914, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.954 PM, 23932, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.972 PM, 23950, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:11.991 PM, 23969, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.009 PM, 23987, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.027 PM, 24005, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.045 PM, 24023, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.064 PM, 24042, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.082 PM, 24060, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.100 PM, 24078, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.119 PM, 24097, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.137 PM, 24115, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.156 PM, 24134, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.174 PM, 24152, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.193 PM, 24171, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.212 PM, 24190, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.230 PM, 24208, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.249 PM, 24227, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.268 PM, 24246, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.286 PM, 24264, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.305 PM, 24283, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.324 PM, 24302, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.342 PM, 24320, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.361 PM, 24339, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.380 PM, 24358, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.399 PM, 24377, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.417 PM, 24395, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.435 PM, 24413, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.454 PM, 24432, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.473 PM, 24451, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.491 PM, 24469, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.510 PM, 24488, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.528 PM, 24506, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.547 PM, 24525, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.565 PM, 24543, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.583 PM, 24561, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.602 PM, 24580, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.621 PM, 24599, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.639 PM, 24617, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.657 PM, 24635, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.676 PM, 24654, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.695 PM, 24673, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.713 PM, 24691, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.731 PM, 24709, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.750 PM, 24728, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.768 PM, 24746, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.786 PM, 24764, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.805 PM, 24783, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.824 PM, 24802, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.842 PM, 24820, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.861 PM, 24839, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.879 PM, 24857, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.898 PM, 24876, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.917 PM, 24895, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.935 PM, 24913, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.953 PM, 24931, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.972 PM, 24950, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:12.991 PM, 24969, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.009 PM, 24987, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.041 PM, 25019, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.060 PM, 25038, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.078 PM, 25056, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.096 PM, 25074, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.114 PM, 25092, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.133 PM, 25111, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.151 PM, 25129, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.170 PM, 25148, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.189 PM, 25167, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.208 PM, 25186, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.226 PM, 25204, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.245 PM, 25223, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.263 PM, 25241, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.282 PM, 25260, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.301 PM, 25279, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.319 PM, 25297, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.337 PM, 25315, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.355 PM, 25333, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.374 PM, 25352, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.394 PM, 25372, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.412 PM, 25390, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.431 PM, 25409, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.449 PM, 25427, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.468 PM, 25446, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.487 PM, 25465, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.506 PM, 25484, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.524 PM, 25502, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.542 PM, 25520, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.561 PM, 25539, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.579 PM, 25557, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.597 PM, 25575, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.616 PM, 25594, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.634 PM, 25612, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.652 PM, 25630, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.672 PM, 25650, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.690 PM, 25668, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.709 PM, 25687, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.728 PM, 25706, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.747 PM, 25725, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.765 PM, 25743, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.784 PM, 25762, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.802 PM, 25780, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.821 PM, 25799, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.839 PM, 25817, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.857 PM, 25835, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.875 PM, 25853, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.893 PM, 25871, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.912 PM, 25890, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.931 PM, 25909, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.950 PM, 25928, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.968 PM, 25946, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:13.986 PM, 25964, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.005 PM, 25983, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.024 PM, 26002, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.042 PM, 26020, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.060 PM, 26038, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.078 PM, 26056, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.097 PM, 26075, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.116 PM, 26094, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.134 PM, 26112, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.153 PM, 26131, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.172 PM, 26150, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.191 PM, 26169, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.209 PM, 26187, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.228 PM, 26206, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.247 PM, 26225, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.266 PM, 26244, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.285 PM, 26263, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.303 PM, 26281, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.322 PM, 26300, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.341 PM, 26319, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.359 PM, 26337, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.378 PM, 26356, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.397 PM, 26375, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:14.415 PM, 26393, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
