Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:10:38.038 PM, 12957, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.057 PM, 12976, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.076 PM, 12995, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.095 PM, 13014, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.114 PM, 13033, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.134 PM, 13053, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.152 PM, 13071, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.171 PM, 13090, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.190 PM, 13109, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.209 PM, 13128, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.227 PM, 13146, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.246 PM, 13165, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.265 PM, 13184, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.283 PM, 13202, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.302 PM, 13221, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.321 PM, 13240, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.339 PM, 13258, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.358 PM, 13277, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.377 PM, 13296, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.396 PM, 13315, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.415 PM, 13334, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.433 PM, 13352, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.452 PM, 13371, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.471 PM, 13390, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.490 PM, 13409, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.508 PM, 13427, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.527 PM, 13446, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.546 PM, 13465, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.565 PM, 13484, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.583 PM, 13502, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.602 PM, 13521, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.620 PM, 13539, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.639 PM, 13558, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.658 PM, 13577, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.677 PM, 13596, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.696 PM, 13615, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.714 PM, 13633, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.733 PM, 13652, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.752 PM, 13671, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.770 PM, 13689, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.789 PM, 13708, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.808 PM, 13727, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.826 PM, 13745, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.845 PM, 13764, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.864 PM, 13783, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.882 PM, 13801, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.901 PM, 13820, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.919 PM, 13838, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.938 PM, 13857, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.956 PM, 13875, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.975 PM, 13894, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:38.994 PM, 13913, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.012 PM, 13931, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.031 PM, 13950, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.049 PM, 13968, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.068 PM, 13987, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.088 PM, 14007, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.106 PM, 14025, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.124 PM, 14043, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.143 PM, 14062, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.162 PM, 14081, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.180 PM, 14099, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.199 PM, 14118, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.218 PM, 14137, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.237 PM, 14156, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.255 PM, 14174, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.274 PM, 14193, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.292 PM, 14211, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.311 PM, 14230, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.329 PM, 14248, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.348 PM, 14267, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.367 PM, 14286, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.386 PM, 14305, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.405 PM, 14324, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.423 PM, 14342, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.442 PM, 14361, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.461 PM, 14380, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.480 PM, 14399, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.498 PM, 14417, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.517 PM, 14436, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.535 PM, 14454, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.555 PM, 14474, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.574 PM, 14493, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.592 PM, 14511, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.612 PM, 14531, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.630 PM, 14549, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.649 PM, 14568, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.667 PM, 14586, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.686 PM, 14605, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.704 PM, 14623, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.723 PM, 14642, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.741 PM, 14660, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.760 PM, 14679, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.779 PM, 14698, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.798 PM, 14717, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.817 PM, 14736, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.835 PM, 14754, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.854 PM, 14773, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.873 PM, 14792, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.892 PM, 14811, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.911 PM, 14830, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.929 PM, 14848, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.948 PM, 14867, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.966 PM, 14885, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:39.985 PM, 14904, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.004 PM, 14923, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.022 PM, 14941, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.040 PM, 14959, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.059 PM, 14978, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.078 PM, 14997, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.097 PM, 15016, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.115 PM, 15034, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.134 PM, 15053, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.152 PM, 15071, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.172 PM, 15091, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.190 PM, 15109, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.209 PM, 15128, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.228 PM, 15147, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.247 PM, 15166, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.266 PM, 15185, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.285 PM, 15204, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.304 PM, 15223, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.323 PM, 15242, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.341 PM, 15260, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.360 PM, 15279, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.379 PM, 15298, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.398 PM, 15317, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.417 PM, 15336, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.435 PM, 15354, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.454 PM, 15373, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.473 PM, 15392, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.491 PM, 15410, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.510 PM, 15429, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.528 PM, 15447, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.546 PM, 15465, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.565 PM, 15484, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.583 PM, 15502, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.602 PM, 15521, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.622 PM, 15541, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.640 PM, 15559, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.659 PM, 15578, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.678 PM, 15597, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.698 PM, 15617, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.716 PM, 15635, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.735 PM, 15654, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.754 PM, 15673, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.772 PM, 15691, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.791 PM, 15710, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.810 PM, 15729, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.829 PM, 15748, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.848 PM, 15767, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.868 PM, 15787, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.886 PM, 15805, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.905 PM, 15824, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.924 PM, 15843, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.943 PM, 15862, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.962 PM, 15881, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.980 PM, 15899, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:40.999 PM, 15918, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.018 PM, 15937, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.037 PM, 15956, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.056 PM, 15975, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.075 PM, 15994, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.094 PM, 16013, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.112 PM, 16031, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.131 PM, 16050, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.149 PM, 16068, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.167 PM, 16086, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.186 PM, 16105, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.204 PM, 16123, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.223 PM, 16142, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.242 PM, 16161, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.260 PM, 16179, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.279 PM, 16198, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.298 PM, 16217, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.317 PM, 16236, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.336 PM, 16255, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.354 PM, 16273, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.372 PM, 16291, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.391 PM, 16310, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.411 PM, 16330, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.429 PM, 16348, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.448 PM, 16367, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.467 PM, 16386, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.486 PM, 16405, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.505 PM, 16424, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.523 PM, 16442, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.541 PM, 16460, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.560 PM, 16479, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:10:41.578 PM, 16497, 0, 0.0508, 0, 286, 0, NaN, NaN, 0, 0, 0, 0, 0
