Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-25-2020 10:45:45.607 AM, 18102, -0.277133, 0.2350049, -0.9619514, 308.8173, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.635 AM, 18130, -0.277133, 0.2350049, -0.9619514, 308.7758, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.671 AM, 18166, -0.277133, 0.2350049, -0.9619514, 308.7414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.715 AM, 18210, -0.277133, 0.2350049, -0.9619514, 308.6996, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.743 AM, 18238, -0.5011469, 0.6186945, -1.85204, 308.663, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.780 AM, 18275, -0.6366158, 0.6186945, -2.556587, 308.6296, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.807 AM, 18302, -0.8091199, 0.6186945, -3.492958, 308.5919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.839 AM, 18334, -0.9363702, 0.6186945, -4.215688, 308.5627, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.887 AM, 18382, -1.076598, 0.6186945, -5.067463, 308.5185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.919 AM, 18414, -1.271124, 0.6186944, -5.420888, 308.4376, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.947 AM, 18442, -1.395588, 0.6186944, -5.420888, 308.3954, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:45.983 AM, 18478, -1.49588, 0.6186944, -5.420888, 308.3574, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.015 AM, 18510, -1.623058, 0.6186943, -5.420888, 308.3203, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.047 AM, 18542, -1.731967, 0.6186943, -5.420888, 308.2847, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.083 AM, 18578, -1.835594, 0.6186943, -5.420888, 308.2523, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.115 AM, 18610, -1.946018, 0.6186942, -5.420888, 308.2188, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.164 AM, 18659, -2.039185, 0.6186942, -5.420888, 308.189, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.191 AM, 18686, -2.166683, 0.6186942, -5.420888, 308.1514, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.227 AM, 18722, -2.236431, 0.6186942, -5.420888, 308.1378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.255 AM, 18750, -2.316035, 0.6186941, -5.420888, 308.1087, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.292 AM, 18787, -2.372495, 0.6186939, -5.420888, 308.0963, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.336 AM, 18831, -2.437336, 0.6186938, -5.420888, 308.0754, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.367 AM, 18862, -2.500479, 0.6186938, -5.420888, 308.0378, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.395 AM, 18890, -2.538041, 0.6186938, -5.420888, 308.0118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.427 AM, 18922, -2.563236, 0.6186937, -5.420888, 307.9884, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.463 AM, 18958, -2.584754, 0.6186937, -5.420888, 307.9624, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.495 AM, 18990, -2.60019, 0.6186937, -5.420888, 307.9277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.527 AM, 19022, -2.604288, 0.6186937, -5.420888, 307.8919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.575 AM, 19070, -2.60169, 0.6186937, -5.420888, 307.8675, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.608 AM, 19103, -2.586665, 0.6186938, -5.420888, 307.8314, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.635 AM, 19130, -2.568707, 0.6186938, -5.420888, 307.8084, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.667 AM, 19162, -2.544603, 0.6186937, -5.420888, 307.7791, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.704 AM, 19199, -2.506915, 0.6186937, -5.420888, 307.7459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.748 AM, 19242, -2.453056, 0.6186938, -5.420888, 307.7071, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.779 AM, 19274, -2.374935, 0.6186939, -5.420888, 307.6653, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.807 AM, 19302, -2.310508, 0.6186939, -5.420888, 307.6449, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.839 AM, 19334, -2.249791, 0.6186939, -5.420888, 307.6295, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.888 AM, 19383, -2.173311, 0.6186938, -5.420888, 307.6059, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.919 AM, 19414, -2.046398, 0.6186938, -5.420888, 307.5625, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.947 AM, 19442, -1.955202, 0.6186937, -5.420888, 307.5329, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:46.983 AM, 19478, -1.869753, 0.6186937, -5.420888, 307.5118, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.015 AM, 19510, -1.750189, 0.6186936, -5.420888, 307.4715, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.047 AM, 19542, -1.638227, 0.6186936, -5.420888, 307.4479, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.079 AM, 19574, -1.524376, 0.6186935, -5.420888, 307.4328, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.111 AM, 19606, -1.408412, 0.6186935, -5.420888, 307.4171, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.159 AM, 19654, -1.290052, 0.6186934, -5.420888, 307.3961, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.187 AM, 19682, -1.111374, 0.6186934, -5.420888, 307.3802, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.223 AM, 19718, -1.008661, 0.6186934, -5.420888, 307.3788, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.255 AM, 19750, -0.8782905, 0.6186934, -5.420888, 307.3703, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.292 AM, 19787, -0.7640398, 0.6186935, -5.420888, 307.3689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.319 AM, 19814, -0.6366952, 0.6186934, -5.420888, 307.3674, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.368 AM, 19863, -0.5434114, 0.6186934, -5.420888, 307.3759, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.395 AM, 19890, -0.3892658, 0.6186932, -5.420888, 307.3974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.431 AM, 19926, -0.3064704, 0.6186934, -5.420888, 307.4104, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.463 AM, 19958, -0.2080468, 0.6186934, -5.420888, 307.431, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.499 AM, 19994, -0.1273947, 0.6186934, -5.420888, 307.4497, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.527 AM, 20022, -0.04490526, 0.6186935, -5.420888, 307.4689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.559 AM, 20054, 0.01313206, 0.6186935, -5.420888, 307.4836, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.608 AM, 20103, 0.07617559, 0.6186935, -5.420888, 307.4912, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.640 AM, 20135, 0.1671709, 0.6186936, -5.420888, 307.4964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.667 AM, 20162, 0.2272277, 0.6186936, -5.420888, 307.4934, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.699 AM, 20194, 0.2786932, 0.6186936, -5.420888, 307.4916, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.736 AM, 20231, 0.3377447, 0.6186937, -5.420888, 307.4894, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.779 AM, 20274, 0.405711, 0.6186937, -5.420888, 307.4869, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.815 AM, 20310, 0.487301, 0.6186937, -5.420888, 307.4929, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.843 AM, 20338, 0.5543829, 0.6186936, -5.420888, 307.4957, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.875 AM, 20370, 0.6065425, 0.6186936, -5.420888, 307.4949, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.907 AM, 20402, 0.6655331, 0.6186936, -5.420888, 307.4937, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.939 AM, 20434, 0.7253001, 0.6186935, -5.420888, 307.4931, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:47.975 AM, 20470, 0.7849362, 0.6186935, -5.420888, 307.4916, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.020 AM, 20515, 0.851781, 0.6186936, -5.420888, 307.4893, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.052 AM, 20547, 0.932713, 0.6186938, -5.420888, 307.4886, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.079 AM, 20574, 0.992277, 0.6186938, -5.420888, 307.4895, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.111 AM, 20606, 1.044634, 0.6186939, -5.420888, 307.4893, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.160 AM, 20655, 1.104524, 0.6186939, -5.420888, 307.4927, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.192 AM, 20687, 1.195993, 0.6186939, -5.420888, 307.4951, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.219 AM, 20714, 1.256249, 0.6186939, -5.420888, 307.4945, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.256 AM, 20751, 1.30811, 0.6186938, -5.420888, 307.4947, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.287 AM, 20782, 1.375918, 0.6186938, -5.420888, 307.4922, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.319 AM, 20814, 1.43578, 0.6186938, -5.420888, 307.4916, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.355 AM, 20850, 1.495821, 0.6186938, -5.420888, 307.491, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.399 AM, 20894, 1.563161, 0.6186939, -5.420888, 307.4915, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.432 AM, 20927, 1.644807, 0.6186939, -5.420888, 307.4925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.463 AM, 20958, 1.705055, 0.6186941, -5.420888, 307.4919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.495 AM, 20990, 1.764333, 0.6186942, -5.420888, 307.4903, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.528 AM, 21023, 1.82303, 0.6186942, -5.420888, 307.4904, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.572 AM, 21067, 1.882778, 0.6186943, -5.420888, 307.4907, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.604 AM, 21099, 1.965427, 0.6186943, -5.420888, 307.4919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.635 AM, 21130, 2.025337, 0.6186944, -5.420888, 307.4924, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.672 AM, 21167, 2.084457, 0.6186945, -5.420888, 307.4929, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.699 AM, 21194, 2.151801, 0.6186945, -5.420888, 307.4924, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.731 AM, 21226, 2.203754, 0.6186945, -5.420888, 307.4919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.768 AM, 21263, 2.263094, 0.6186945, -5.420888, 307.4918, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.812 AM, 21307, 2.330689, 0.6186945, -5.420888, 307.4918, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.839 AM, 21334, 2.412923, 0.6186945, -5.420888, 307.4919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.875 AM, 21370, 2.464479, 0.6186944, -5.420888, 307.4919, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.908 AM, 21403, 2.531989, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.948 AM, 21443, 2.59243, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:48.979 AM, 21474, 2.6665, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.016 AM, 21511, 2.726221, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.043 AM, 21538, 2.793961, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.088 AM, 21583, 2.84535, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.120 AM, 21615, 2.927766, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.152 AM, 21647, 2.988007, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.187 AM, 21682, 3.047559, 0.6186944, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.220 AM, 21715, 3.11461, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.247 AM, 21742, 3.17489, 0.6186944, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.284 AM, 21779, 3.226446, 0.6186944, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.328 AM, 21823, 3.294942, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.355 AM, 21850, 3.375952, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.387 AM, 21882, 3.428157, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.419 AM, 21914, 3.487745, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.468 AM, 21963, 3.547417, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.495 AM, 21990, 3.638063, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.531 AM, 22026, 3.689509, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.559 AM, 22054, 3.756793, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.596 AM, 22091, 3.808816, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.639 AM, 22134, 3.876999, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.667 AM, 22162, 3.958261, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.704 AM, 22199, 4.010564, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.735 AM, 22230, 4.078752, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.780 AM, 22275, 4.137649, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.810 AM, 22305, 4.220286, 0.6186945, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.841 AM, 22336, 4.276402, 0.6186944, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.871 AM, 22366, 4.335737, 0.6186944, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.908 AM, 22403, 4.391425, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.939 AM, 22434, 4.459013, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:49.975 AM, 22470, 4.518515, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.007 AM, 22502, 4.585709, 0.6186943, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.056 AM, 22551, 4.645544, 0.6186943, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.083 AM, 22578, 4.735485, 0.6186941, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.115 AM, 22610, 4.787799, 0.6186941, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.147 AM, 22642, 4.84718, 0.6186939, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.179 AM, 22674, 4.907001, 0.6186939, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.224 AM, 22719, 4.966766, 0.6186939, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.256 AM, 22751, 5.049195, 0.6186939, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.283 AM, 22778, 5.109094, 0.6186939, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.320 AM, 22815, 5.16083, 0.6186941, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.351 AM, 22846, 5.228509, 0.6186941, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.400 AM, 22895, 5.287876, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.432 AM, 22927, 5.378121, 0.6186942, -5.420888, 307.4921, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.459 AM, 22954, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.496 AM, 22991, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.532 AM, 23027, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.566 AM, 23061, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.583 AM, 23078, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.603 AM, 23098, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.622 AM, 23117, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.641 AM, 23136, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.659 AM, 23154, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.678 AM, 23173, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.698 AM, 23193, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.715 AM, 23210, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.735 AM, 23230, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.754 AM, 23249, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.772 AM, 23267, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.791 AM, 23286, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.810 AM, 23304, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.828 AM, 23323, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.848 AM, 23343, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.866 AM, 23361, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.885 AM, 23380, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.904 AM, 23399, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.923 AM, 23418, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.942 AM, 23437, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.961 AM, 23456, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.980 AM, 23475, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:50.999 AM, 23494, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.018 AM, 23513, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.036 AM, 23531, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.056 AM, 23551, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.075 AM, 23570, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.093 AM, 23588, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.111 AM, 23606, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.131 AM, 23626, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.149 AM, 23644, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.167 AM, 23662, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.186 AM, 23681, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.204 AM, 23699, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.223 AM, 23718, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.241 AM, 23736, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.260 AM, 23755, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.278 AM, 23773, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.298 AM, 23793, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.317 AM, 23812, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.335 AM, 23830, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.354 AM, 23849, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.373 AM, 23868, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.391 AM, 23886, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.409 AM, 23904, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.428 AM, 23923, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-25-2020 10:45:51.447 AM, 23942, 5.42, 0.6186942, -5.420888, 307.492, 0, NaN, NaN, 0, 0, 0, 0, 0
