Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-29-2021 09:42:29.839 PM,40767,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.881 PM,40809,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.913 PM,40841,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.945 PM,40873,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:29.976 PM,40904,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.019 PM,40947,0,0.0508,0,325.7795,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.054 PM,40982,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.082 PM,41010,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.116 PM,41044,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.148 PM,41076,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.193 PM,41121,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.224 PM,41152,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.259 PM,41187,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.291 PM,41219,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.330 PM,41258,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.357 PM,41285,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.399 PM,41327,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.430 PM,41358,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.463 PM,41391,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.500 PM,41428,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.531 PM,41459,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.561 PM,41489,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.644 PM,41572,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.681 PM,41609,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.701 PM,41629,0,0.0508,0,325.7793,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.735 PM,41663,0,0.0508,0,325.7792,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.768 PM,41696,0,0.0508,0,325.7794,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.801 PM,41729,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.843 PM,41771,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.875 PM,41803,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.911 PM,41839,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.942 PM,41870,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:30.986 PM,41914,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.018 PM,41946,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.049 PM,41977,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.083 PM,42011,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.114 PM,42042,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.148 PM,42076,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.190 PM,42118,0,0.0508,0,325.7788,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.226 PM,42154,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.257 PM,42185,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.290 PM,42218,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.321 PM,42249,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.353 PM,42281,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.400 PM,42328,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.427 PM,42355,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.462 PM,42390,0,0.0508,0,325.7783,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.492 PM,42420,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.525 PM,42453,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.573 PM,42501,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.609 PM,42537,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.633 PM,42561,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.663 PM,42591,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.696 PM,42624,0,0.0508,0,325.7783,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.741 PM,42669,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.775 PM,42703,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.806 PM,42734,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.835 PM,42763,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.868 PM,42796,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.912 PM,42840,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.943 PM,42871,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:31.979 PM,42907,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.007 PM,42935,0,0.0508,0,325.7784,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.051 PM,42979,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.081 PM,43009,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.113 PM,43041,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.145 PM,43073,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.187 PM,43115,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.220 PM,43148,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.253 PM,43181,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.284 PM,43212,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.319 PM,43247,0,0.0508,0,325.7788,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.352 PM,43280,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.395 PM,43323,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.424 PM,43352,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.458 PM,43386,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.498 PM,43426,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.529 PM,43457,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.561 PM,43489,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.594 PM,43522,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.626 PM,43554,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.674 PM,43602,0,0.0508,0,325.7785,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.702 PM,43630,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.734 PM,43662,0,0.0508,0,325.7786,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.769 PM,43697,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.808 PM,43736,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.844 PM,43772,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.878 PM,43806,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.911 PM,43839,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.944 PM,43872,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:32.981 PM,43909,0,0.0508,0,325.7788,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.011 PM,43939,0,0.0508,0,325.7789,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.041 PM,43969,0,0.0508,0,325.7787,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.074 PM,44002,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.119 PM,44047,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.152 PM,44080,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.179 PM,44107,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.212 PM,44140,0,0.0508,0,325.7791,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.244 PM,44172,0,0.0508,0,325.7789,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.288 PM,44216,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.320 PM,44248,0,0.0508,0,325.7788,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.353 PM,44281,0,0.0508,0,325.7789,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.385 PM,44313,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
04-29-2021 09:42:33.431 PM,44359,0,0.0508,0,325.779,0,NaN,NaN,null,0,0,0,0,0
