Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:20:58.905 PM, 31398, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.939 PM, 31432, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:58.970 PM, 31463, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.014 PM, 31507, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.044 PM, 31537, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.080 PM, 31573, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.110 PM, 31603, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.142 PM, 31635, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.188 PM, 31681, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.219 PM, 31712, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.252 PM, 31745, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.279 PM, 31772, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.312 PM, 31805, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.359 PM, 31852, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.392 PM, 31885, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.421 PM, 31914, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.454 PM, 31947, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.487 PM, 31980, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.519 PM, 32012, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.568 PM, 32061, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.596 PM, 32089, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.629 PM, 32122, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.661 PM, 32154, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.696 PM, 32189, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.737 PM, 32230, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.769 PM, 32262, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.799 PM, 32292, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.832 PM, 32325, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.869 PM, 32362, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.898 PM, 32391, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.944 PM, 32437, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:20:59.976 PM, 32469, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.011 PM, 32504, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.039 PM, 32532, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.074 PM, 32567, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.105 PM, 32598, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.151 PM, 32644, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.185 PM, 32678, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.212 PM, 32705, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.243 PM, 32736, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.289 PM, 32782, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.322 PM, 32815, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.351 PM, 32844, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.385 PM, 32878, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.417 PM, 32910, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.463 PM, 32956, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.499 PM, 32991, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.524 PM, 33017, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.555 PM, 33048, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.590 PM, 33083, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.625 PM, 33118, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.666 PM, 33159, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.699 PM, 33192, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.731 PM, 33224, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.762 PM, 33255, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.799 PM, 33292, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.829 PM, 33322, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.874 PM, 33367, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.907 PM, 33400, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.940 PM, 33433, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:00.969 PM, 33462, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.002 PM, 33495, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.035 PM, 33528, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.078 PM, 33571, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.117 PM, 33610, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.145 PM, 33638, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.174 PM, 33667, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.207 PM, 33700, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.257 PM, 33750, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.283 PM, 33776, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.316 PM, 33809, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.348 PM, 33841, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.380 PM, 33873, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.428 PM, 33921, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.457 PM, 33950, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.489 PM, 33982, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.520 PM, 34013, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.556 PM, 34049, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.584 PM, 34077, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.632 PM, 34125, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.662 PM, 34155, 0, 0.235005, 0, 346.7138, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.694 PM, 34187, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.733 PM, 34226, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.762 PM, 34255, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.794 PM, 34287, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.827 PM, 34320, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.875 PM, 34368, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.904 PM, 34397, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.935 PM, 34428, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:01.970 PM, 34463, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.002 PM, 34495, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.039 PM, 34532, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.067 PM, 34560, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.115 PM, 34608, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.144 PM, 34637, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.178 PM, 34671, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.206 PM, 34699, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.240 PM, 34733, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.286 PM, 34779, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.316 PM, 34809, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.352 PM, 34845, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.380 PM, 34873, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.412 PM, 34905, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.457 PM, 34950, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.490 PM, 34983, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.519 PM, 35012, 0, 0.235005, 0, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.553 PM, 35046, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.585 PM, 35078, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.631 PM, 35124, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.666 PM, 35159, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.695 PM, 35188, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.727 PM, 35220, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.760 PM, 35253, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.796 PM, 35289, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.826 PM, 35319, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.870 PM, 35363, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.905 PM, 35398, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.935 PM, 35428, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.970 PM, 35463, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:02.999 PM, 35492, 0, 0.235005, 0, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.030 PM, 35523, -0.0008080466, 0.235005, 0.003400391, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.076 PM, 35569, -0.002238177, 0.235005, 0.009451636, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.109 PM, 35602, -0.005158031, 0.235005, 0.02188348, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.144 PM, 35637, -0.009087657, 0.235005, 0.03857782, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.172 PM, 35665, -0.01357153, 0.235005, 0.05772654, 346.714, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.205 PM, 35698, -0.01760088, 0.235005, 0.07485706, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.240 PM, 35733, -0.02138039, 0.235005, 0.09088536, 346.7139, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:21:03.284 PM, 35777, -0.02710079, 0.235005, 0.115179, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.317 PM, 35810, -0.03115418, 0.235005, 0.1324667, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.347 PM, 35840, -0.03392585, 0.235005, 0.1443536, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.380 PM, 35873, -0.03568438, 0.235005, 0.1518615, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.414 PM, 35907, -0.03662166, 0.235005, 0.1558667, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.449 PM, 35942, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.489 PM, 35982, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.520 PM, 36013, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.552 PM, 36045, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.585 PM, 36078, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.621 PM, 36114, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.663 PM, 36156, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.692 PM, 36185, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.724 PM, 36217, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.760 PM, 36253, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.789 PM, 36282, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.834 PM, 36327, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.864 PM, 36357, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.898 PM, 36391, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.933 PM, 36426, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:03.963 PM, 36456, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.007 PM, 36500, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.037 PM, 36530, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.074 PM, 36567, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.103 PM, 36596, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.135 PM, 36628, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.181 PM, 36674, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.213 PM, 36706, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.247 PM, 36740, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.278 PM, 36771, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.311 PM, 36804, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.343 PM, 36836, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.375 PM, 36868, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.424 PM, 36917, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.451 PM, 36944, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.485 PM, 36978, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.516 PM, 37009, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.553 PM, 37046, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.581 PM, 37074, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.626 PM, 37119, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.659 PM, 37152, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.691 PM, 37184, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.726 PM, 37219, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.755 PM, 37248, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.799 PM, 37292, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.829 PM, 37322, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.867 PM, 37360, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.895 PM, 37388, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.927 PM, 37420, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:04.960 PM, 37453, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.006 PM, 37499, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.041 PM, 37534, -0.03706176, 0.235005, 0.1577658, 346.7141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.070 PM, 37563, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.102 PM, 37595, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.135 PM, 37628, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.170 PM, 37663, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.213 PM, 37706, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.243 PM, 37736, -0.03706176, 0.235005, 0.1577658, 346.7139, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.275 PM, 37768, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.308 PM, 37801, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.344 PM, 37837, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.372 PM, 37865, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.416 PM, 37909, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.447 PM, 37940, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.484 PM, 37977, -0.03706176, 0.235005, 0.1577658, 346.714, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.512 PM, 38005, -0.03706176, 0.235005, 0.1577658, 346.7141, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.546 PM, 38039, -0.03706176, 0.235005, 0.1577658, 346.7144, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.580 PM, 38073, -0.03706176, 0.235005, 0.1577658, 346.7147, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.625 PM, 38118, -0.03706176, 0.235005, 0.1577658, 346.7151, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.658 PM, 38151, -0.03706176, 0.235005, 0.1577658, 346.7161, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.687 PM, 38180, -0.03706176, 0.235005, 0.1577658, 346.7168, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.719 PM, 38212, -0.03706176, 0.235005, 0.1577658, 346.7173, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.752 PM, 38245, -0.03774529, 0.235005, 0.1585409, 346.7177, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.802 PM, 38295, -0.03874699, 0.235005, 0.1593744, 346.7185, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:21:05.829 PM, 38322, -0.04052092, 0.235005, 0.1608501, 346.7198, 0, NaN, NaN, 0, 0, 0, 0, 0
