Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:11:06.101 AM,36715,-0.007104188,0.0508005,-0.2498401,0.006544323,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.134 AM,36748,-0.007104187,0.05080049,-0.2481827,0.006777519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.168 AM,36782,-0.007104196,0.0508005,-0.2465359,0.006786028,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.208 AM,36822,-0.007104193,0.0508005,-0.2446951,0.006637327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.240 AM,36854,-0.007104178,0.05080051,-0.2425958,0.00682428,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.274 AM,36888,-0.007104138,0.05080051,-0.2409002,0.006933519,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.303 AM,36917,-0.007104156,0.05080051,-0.2389327,0.007092423,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.335 AM,36949,-0.007104137,0.0508005,-0.2374899,0.006804059,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.376 AM,36990,-0.007104121,0.0508005,-0.2358489,0.006827961,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.407 AM,37021,-0.00710411,0.05080051,-0.2337874,0.006819885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.438 AM,37052,-0.007104134,0.05080051,-0.2320984,0.00701837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.481 AM,37095,-0.007104144,0.0508005,-0.2305709,0.007109713,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.513 AM,37127,-0.007104146,0.0508005,-0.2281697,0.00705949,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.542 AM,37156,-0.007104153,0.05080049,-0.226412,0.007133196,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.575 AM,37189,-0.007104157,0.0508005,-0.2249602,0.006877657,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.620 AM,37234,-0.007104151,0.0508005,-0.223038,0.007107438,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.649 AM,37263,-0.007104164,0.05080049,-0.2207328,0.00685947,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.680 AM,37294,-0.00710417,0.0508005,-0.219261,0.006871649,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.713 AM,37326,-0.007104155,0.05080048,-0.2174736,0.007264414,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.752 AM,37366,-0.007104156,0.05080048,-0.215776,0.006921219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.782 AM,37396,-0.007104176,0.05080048,-0.2136677,0.006878756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.817 AM,37431,-0.007104198,0.05080048,-0.211974,0.006930993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.849 AM,37463,-0.007104234,0.05080049,-0.2102285,0.007083753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.891 AM,37505,-0.007104242,0.0508005,-0.208217,0.007243011,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.924 AM,37538,-0.007104261,0.05080049,-0.2061901,0.007284861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.956 AM,37570,-0.007104276,0.05080048,-0.204156,0.007274007,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:06.997 AM,37611,-0.007104289,0.05080049,-0.2023359,0.007402327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.029 AM,37643,-0.007104312,0.05080049,-0.2000866,0.007237941,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.063 AM,37677,-0.007104291,0.0508005,-0.1982821,0.007229383,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.093 AM,37707,-0.00710428,0.05080049,-0.1964876,0.007245698,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.135 AM,37749,-0.007104266,0.05080049,-0.194689,0.007253402,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.171 AM,37785,-0.007104313,0.0508005,-0.1924344,0.007263691,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.200 AM,37814,-0.007104325,0.05080051,-0.1905511,0.00680104,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.232 AM,37846,-0.007104334,0.0508005,-0.1887128,0.007280476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.264 AM,37878,-0.007104313,0.0508005,-0.1871567,0.007212985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.306 AM,37920,-0.007104272,0.05080049,-0.1852555,0.006793736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.338 AM,37952,-0.007104259,0.0508005,-0.1830013,0.007289327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.371 AM,37985,-0.007104285,0.0508005,-0.1811535,0.007418042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.403 AM,38017,-0.00710428,0.05080051,-0.1792622,0.007566167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.444 AM,38058,-0.007104265,0.0508005,-0.1772898,0.006960339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.478 AM,38092,-0.007104263,0.05080051,-0.1749315,0.007616042,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.511 AM,38125,-0.007104274,0.05080051,-0.1731451,0.007337318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.542 AM,38156,-0.007104283,0.0508005,-0.1713818,0.007230423,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:11:07.574 AM,38188,-0.007104261,0.0508005,-0.1695968,0.007234611,0,NaN,NaN,null,0,0,0,0,0
