Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:59:43.023 AM,19620,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.068 AM,19665,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.097 AM,19694,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.131 AM,19728,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.164 AM,19761,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.198 AM,19795,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.230 AM,19827,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.272 AM,19869,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.304 AM,19901,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.336 AM,19933,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.368 AM,19965,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.401 AM,19998,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.443 AM,20040,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.474 AM,20071,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.506 AM,20103,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.539 AM,20136,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.583 AM,20180,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.614 AM,20211,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.647 AM,20244,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.679 AM,20276,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.708 AM,20305,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.753 AM,20350,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.782 AM,20379,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.815 AM,20412,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.847 AM,20444,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.889 AM,20486,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.923 AM,20520,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.953 AM,20550,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:43.984 AM,20581,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.030 AM,20627,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.062 AM,20659,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.092 AM,20689,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.125 AM,20722,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.157 AM,20754,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.201 AM,20798,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.232 AM,20829,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.265 AM,20862,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.298 AM,20895,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.331 AM,20928,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.374 AM,20971,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.405 AM,21002,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.439 AM,21036,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.471 AM,21068,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.503 AM,21100,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.537 AM,21134,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.580 AM,21177,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.611 AM,21208,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.642 AM,21239,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.673 AM,21270,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.719 AM,21316,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.751 AM,21348,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.786 AM,21383,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.814 AM,21411,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.847 AM,21444,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.879 AM,21476,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.924 AM,21521,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.958 AM,21555,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:44.989 AM,21586,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.021 AM,21618,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.052 AM,21649,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.096 AM,21693,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.127 AM,21724,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.159 AM,21756,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.192 AM,21789,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.235 AM,21832,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.268 AM,21865,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.297 AM,21894,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.329 AM,21926,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.362 AM,21959,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.409 AM,22006,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.439 AM,22036,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.473 AM,22070,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.504 AM,22101,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.537 AM,22134,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.580 AM,22177,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.612 AM,22209,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.644 AM,22241,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.679 AM,22276,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.711 AM,22308,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.745 AM,22342,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.777 AM,22374,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.819 AM,22416,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.852 AM,22449,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.886 AM,22483,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.917 AM,22514,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.951 AM,22548,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:45.983 AM,22580,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.025 AM,22622,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.057 AM,22654,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.089 AM,22686,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.122 AM,22719,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.155 AM,22752,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.197 AM,22794,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.230 AM,22827,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.261 AM,22858,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.293 AM,22890,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.335 AM,22932,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.370 AM,22967,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.401 AM,22998,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.434 AM,23031,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.465 AM,23062,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.508 AM,23105,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.542 AM,23139,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.573 AM,23170,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.608 AM,23205,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.639 AM,23236,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.682 AM,23279,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.713 AM,23310,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.746 AM,23343,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.779 AM,23376,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.810 AM,23407,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.843 AM,23440,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.886 AM,23483,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.918 AM,23515,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.951 AM,23548,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:46.984 AM,23581,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.024 AM,23621,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.056 AM,23653,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.083 AM,23680,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.125 AM,23722,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.155 AM,23752,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.189 AM,23786,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.232 AM,23829,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.264 AM,23861,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.295 AM,23892,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.330 AM,23927,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.360 AM,23957,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.402 AM,23999,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.435 AM,24032,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.467 AM,24064,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.498 AM,24095,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.552 AM,24149,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.602 AM,24199,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.638 AM,24235,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.670 AM,24267,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.713 AM,24310,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.746 AM,24343,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.778 AM,24375,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.812 AM,24409,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.845 AM,24442,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.876 AM,24473,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.922 AM,24519,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.952 AM,24549,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:47.985 AM,24582,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.017 AM,24614,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.048 AM,24644,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.090 AM,24687,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.124 AM,24721,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.155 AM,24752,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.189 AM,24786,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.221 AM,24818,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.266 AM,24863,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.302 AM,24899,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.330 AM,24927,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.361 AM,24958,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.393 AM,24990,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.438 AM,25035,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.467 AM,25064,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.500 AM,25097,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.532 AM,25129,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.575 AM,25172,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.608 AM,25205,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.640 AM,25237,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.673 AM,25270,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.703 AM,25300,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.749 AM,25346,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.780 AM,25377,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.812 AM,25409,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.845 AM,25442,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.875 AM,25472,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.921 AM,25518,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.951 AM,25548,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:48.982 AM,25579,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.015 AM,25612,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.049 AM,25646,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.091 AM,25688,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.123 AM,25720,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.155 AM,25752,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.186 AM,25783,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.231 AM,25828,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.262 AM,25859,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.293 AM,25890,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.326 AM,25923,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.358 AM,25955,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.402 AM,25999,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.432 AM,26029,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.464 AM,26061,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.497 AM,26094,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.538 AM,26135,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.572 AM,26169,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.602 AM,26199,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.634 AM,26231,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.668 AM,26265,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.710 AM,26307,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.744 AM,26341,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.776 AM,26373,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.808 AM,26405,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.841 AM,26438,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.874 AM,26471,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.918 AM,26515,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.949 AM,26546,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:49.981 AM,26578,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.014 AM,26611,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.047 AM,26644,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.080 AM,26677,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.124 AM,26721,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.155 AM,26752,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.187 AM,26784,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.219 AM,26816,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.263 AM,26860,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.297 AM,26894,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.326 AM,26923,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.360 AM,26957,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.392 AM,26989,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.434 AM,27031,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.468 AM,27065,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.499 AM,27096,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.532 AM,27129,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.564 AM,27161,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.606 AM,27203,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.637 AM,27234,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.670 AM,27267,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.702 AM,27299,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.735 AM,27332,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.777 AM,27374,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.809 AM,27406,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.841 AM,27438,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.873 AM,27470,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.918 AM,27515,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.949 AM,27546,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:50.982 AM,27579,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.013 AM,27610,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.047 AM,27644,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.090 AM,27687,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.121 AM,27718,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.154 AM,27751,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.185 AM,27782,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.219 AM,27816,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.253 AM,27850,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.285 AM,27882,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.330 AM,27927,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.361 AM,27958,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.392 AM,27989,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.425 AM,28022,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.458 AM,28055,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.503 AM,28100,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.536 AM,28133,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.566 AM,28163,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.598 AM,28195,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.631 AM,28228,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.675 AM,28272,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.708 AM,28305,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.738 AM,28335,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.770 AM,28367,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.803 AM,28400,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.835 AM,28432,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:59:51.878 AM,28475,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
