Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:41:08.555 PM,27778,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.586 PM,27809,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.618 PM,27841,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.663 PM,27886,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.694 PM,27917,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.723 PM,27946,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.757 PM,27980,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.798 PM,28021,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.829 PM,28052,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.863 PM,28086,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.892 PM,28115,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.933 PM,28156,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.966 PM,28189,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:08.998 PM,28221,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.039 PM,28262,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.073 PM,28296,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.104 PM,28327,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.134 PM,28357,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.179 PM,28402,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.210 PM,28433,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.241 PM,28464,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.273 PM,28496,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.316 PM,28539,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.349 PM,28572,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.381 PM,28604,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.414 PM,28637,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.445 PM,28668,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.487 PM,28710,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.521 PM,28744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.551 PM,28774,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.583 PM,28806,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.628 PM,28851,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.658 PM,28881,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.690 PM,28913,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.722 PM,28945,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.755 PM,28978,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.797 PM,29020,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.830 PM,29053,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.864 PM,29087,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.896 PM,29119,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.927 PM,29150,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:09.969 PM,29192,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.000 PM,29223,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.033 PM,29256,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.064 PM,29287,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.106 PM,29329,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.138 PM,29361,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.171 PM,29394,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.203 PM,29426,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.247 PM,29470,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.278 PM,29501,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.309 PM,29532,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.342 PM,29565,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.385 PM,29608,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.418 PM,29641,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.449 PM,29672,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.483 PM,29706,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.514 PM,29737,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.557 PM,29780,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.586 PM,29809,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.618 PM,29841,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.649 PM,29872,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.693 PM,29916,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.727 PM,29950,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.757 PM,29980,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.790 PM,30013,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.831 PM,30054,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.864 PM,30087,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.895 PM,30118,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.927 PM,30150,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:10.960 PM,30183,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.003 PM,30226,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.034 PM,30257,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.067 PM,30290,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.098 PM,30321,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.139 PM,30362,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.172 PM,30395,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.203 PM,30426,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.236 PM,30459,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.278 PM,30501,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.310 PM,30533,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.342 PM,30565,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.375 PM,30598,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.416 PM,30639,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.447 PM,30670,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.479 PM,30702,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.519 PM,30742,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.551 PM,30774,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.584 PM,30807,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.616 PM,30839,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.658 PM,30881,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.691 PM,30914,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.725 PM,30948,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.756 PM,30979,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.787 PM,31010,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.833 PM,31056,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.862 PM,31085,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.893 PM,31116,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.924 PM,31147,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.967 PM,31190,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:11.997 PM,31220,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.028 PM,31251,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.070 PM,31293,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.103 PM,31326,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.135 PM,31358,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.167 PM,31390,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.211 PM,31434,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.243 PM,31466,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.274 PM,31497,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.306 PM,31529,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.338 PM,31561,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.383 PM,31606,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.413 PM,31636,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.444 PM,31667,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.477 PM,31700,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.521 PM,31744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.552 PM,31775,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.584 PM,31807,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.617 PM,31840,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.649 PM,31872,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.683 PM,31906,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.728 PM,31951,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.759 PM,31982,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.793 PM,32016,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.824 PM,32047,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.858 PM,32081,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.889 PM,32112,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.924 PM,32147,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.965 PM,32188,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:12.998 PM,32221,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.030 PM,32253,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.061 PM,32284,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.107 PM,32330,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.137 PM,32360,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.168 PM,32391,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.200 PM,32423,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.246 PM,32469,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.275 PM,32498,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.308 PM,32531,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.339 PM,32562,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.373 PM,32596,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.416 PM,32639,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.449 PM,32672,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.479 PM,32702,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.510 PM,32733,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.542 PM,32765,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.584 PM,32807,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.616 PM,32839,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.648 PM,32871,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.680 PM,32903,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.727 PM,32950,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.757 PM,32980,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.788 PM,33011,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.823 PM,33046,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.855 PM,33078,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.886 PM,33109,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.930 PM,33153,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.961 PM,33184,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:13.993 PM,33216,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.037 PM,33260,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.069 PM,33292,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.100 PM,33323,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.132 PM,33355,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.164 PM,33387,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.207 PM,33430,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.239 PM,33461,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.271 PM,33494,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.303 PM,33526,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.337 PM,33560,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.380 PM,33603,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.411 PM,33634,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.445 PM,33668,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.480 PM,33703,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.511 PM,33734,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.545 PM,33768,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.576 PM,33799,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.622 PM,33845,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.654 PM,33877,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.685 PM,33908,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.718 PM,33941,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.751 PM,33974,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.783 PM,34006,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.828 PM,34051,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.859 PM,34082,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.893 PM,34116,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.924 PM,34147,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:14.955 PM,34178,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.000 PM,34223,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.030 PM,34253,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.064 PM,34287,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.094 PM,34317,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.127 PM,34350,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.171 PM,34394,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.203 PM,34426,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.234 PM,34457,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.266 PM,34489,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.312 PM,34535,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.341 PM,34564,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.374 PM,34597,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.406 PM,34629,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.438 PM,34661,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.482 PM,34705,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.514 PM,34737,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.544 PM,34767,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.580 PM,34803,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.612 PM,34835,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.654 PM,34877,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.685 PM,34908,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.718 PM,34941,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.749 PM,34972,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.783 PM,35006,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.825 PM,35048,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.858 PM,35081,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.889 PM,35112,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.920 PM,35143,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.962 PM,35185,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:15.993 PM,35216,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.025 PM,35248,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.070 PM,35293,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.102 PM,35325,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.138 PM,35361,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.165 PM,35388,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.196 PM,35419,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.239 PM,35462,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.272 PM,35495,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.304 PM,35527,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.336 PM,35559,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.369 PM,35592,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.412 PM,35635,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.444 PM,35667,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.477 PM,35700,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.511 PM,35734,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.544 PM,35767,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.576 PM,35799,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.618 PM,35841,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.652 PM,35875,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.685 PM,35908,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.716 PM,35939,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.747 PM,35970,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.789 PM,36012,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.821 PM,36044,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.854 PM,36077,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.888 PM,36111,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.919 PM,36142,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.962 PM,36185,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:16.994 PM,36217,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.027 PM,36250,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.060 PM,36283,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.092 PM,36315,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.123 PM,36346,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.170 PM,36393,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.201 PM,36424,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.234 PM,36457,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.266 PM,36489,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.297 PM,36520,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.331 PM,36554,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:17.375 PM,36598,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
