Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:22:53.533 AM,39750,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.565 AM,39782,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.608 AM,39825,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.641 AM,39858,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.669 AM,39886,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.702 AM,39919,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.734 AM,39951,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.765 AM,39982,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.807 AM,40024,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.841 AM,40058,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.876 AM,40093,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.907 AM,40124,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.947 AM,40164,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:53.981 AM,40198,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.013 AM,40230,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.044 AM,40261,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.077 AM,40294,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.118 AM,40335,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.151 AM,40368,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.190 AM,40407,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.217 AM,40434,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.262 AM,40479,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.294 AM,40511,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.327 AM,40544,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.361 AM,40578,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.393 AM,40610,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.435 AM,40652,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.473 AM,40690,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.500 AM,40717,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.525 AM,40742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.561 AM,40778,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.602 AM,40819,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.639 AM,40856,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.673 AM,40890,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.705 AM,40922,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.732 AM,40949,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.779 AM,40996,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.809 AM,41026,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.837 AM,41054,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.866 AM,41083,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.912 AM,41129,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.945 AM,41162,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:54.981 AM,41198,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.009 AM,41226,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.042 AM,41259,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.088 AM,41305,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.120 AM,41337,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.150 AM,41367,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.183 AM,41400,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.216 AM,41433,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.249 AM,41466,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.290 AM,41507,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.324 AM,41541,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.364 AM,41581,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.397 AM,41614,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.427 AM,41644,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.455 AM,41672,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.489 AM,41706,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.531 AM,41748,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.565 AM,41782,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.599 AM,41816,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.630 AM,41847,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.662 AM,41879,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.696 AM,41913,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.738 AM,41955,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.771 AM,41988,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.803 AM,42020,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.834 AM,42051,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.868 AM,42085,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.913 AM,42130,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.950 AM,42167,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:55.977 AM,42194,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.011 AM,42228,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.042 AM,42259,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.086 AM,42303,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.121 AM,42338,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.150 AM,42367,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.182 AM,42399,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.217 AM,42434,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.246 AM,42463,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.292 AM,42509,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.325 AM,42542,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.357 AM,42574,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.386 AM,42603,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.428 AM,42645,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.461 AM,42678,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.493 AM,42710,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.532 AM,42749,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.561 AM,42778,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.592 AM,42809,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.636 AM,42853,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.667 AM,42884,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.700 AM,42917,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.730 AM,42947,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.769 AM,42986,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.804 AM,43021,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.837 AM,43054,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.871 AM,43088,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.900 AM,43117,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.933 AM,43150,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:56.976 AM,43193,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.008 AM,43225,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.042 AM,43259,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.074 AM,43291,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.119 AM,43336,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.149 AM,43366,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.180 AM,43397,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.212 AM,43429,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.247 AM,43464,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.285 AM,43502,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.321 AM,43538,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.353 AM,43570,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.387 AM,43604,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.421 AM,43638,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.452 AM,43669,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.495 AM,43712,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.526 AM,43743,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.561 AM,43778,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.590 AM,43807,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.632 AM,43849,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.670 AM,43887,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.706 AM,43923,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.730 AM,43947,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.770 AM,43987,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.805 AM,44022,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.841 AM,44058,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.877 AM,44094,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.905 AM,44122,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.933 AM,44150,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:57.977 AM,44194,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.012 AM,44229,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.045 AM,44262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.077 AM,44294,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.108 AM,44325,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.145 AM,44362,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.184 AM,44401,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.217 AM,44434,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.250 AM,44467,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.290 AM,44507,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.317 AM,44534,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.358 AM,44575,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.392 AM,44609,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.426 AM,44643,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.457 AM,44674,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.491 AM,44708,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.525 AM,44742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.559 AM,44776,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.591 AM,44808,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.635 AM,44852,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.667 AM,44884,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.699 AM,44916,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.729 AM,44946,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.762 AM,44979,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.807 AM,45024,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.839 AM,45056,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.876 AM,45093,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.904 AM,45121,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.937 AM,45154,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:58.969 AM,45186,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.011 AM,45228,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.045 AM,45262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.077 AM,45294,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.108 AM,45325,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.144 AM,45361,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.184 AM,45401,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.221 AM,45438,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.252 AM,45469,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.282 AM,45499,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.317 AM,45534,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.349 AM,45566,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.382 AM,45599,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.424 AM,45641,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.463 AM,45680,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.493 AM,45710,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.525 AM,45742,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.557 AM,45774,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.587 AM,45804,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.629 AM,45846,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.662 AM,45879,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.696 AM,45913,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.729 AM,45946,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.761 AM,45978,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.805 AM,46022,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.837 AM,46054,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.869 AM,46086,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.901 AM,46118,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.935 AM,46152,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:59.969 AM,46186,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.010 AM,46227,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.047 AM,46264,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.082 AM,46299,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.109 AM,46326,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.137 AM,46354,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.183 AM,46400,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.217 AM,46434,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.249 AM,46466,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.277 AM,46494,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.321 AM,46538,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.353 AM,46570,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.383 AM,46600,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.418 AM,46635,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.449 AM,46666,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.490 AM,46707,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.522 AM,46739,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.554 AM,46771,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.586 AM,46803,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.622 AM,46839,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.661 AM,46878,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.695 AM,46912,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.726 AM,46943,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.759 AM,46976,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.791 AM,47008,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.836 AM,47053,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.870 AM,47087,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.897 AM,47114,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.928 AM,47145,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:00.972 AM,47189,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.003 AM,47220,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.042 AM,47259,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.071 AM,47288,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.113 AM,47330,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.147 AM,47364,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.181 AM,47398,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.216 AM,47433,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.244 AM,47461,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.284 AM,47501,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.318 AM,47535,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.348 AM,47565,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.382 AM,47599,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.413 AM,47630,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.453 AM,47670,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.487 AM,47704,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.520 AM,47737,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.556 AM,47773,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.589 AM,47806,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.619 AM,47836,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.652 AM,47869,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.696 AM,47913,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.729 AM,47946,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.760 AM,47977,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.800 AM,48017,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.829 AM,48046,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.866 AM,48083,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.902 AM,48119,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.932 AM,48149,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:01.965 AM,48182,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.007 AM,48224,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.042 AM,48259,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.073 AM,48290,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.100 AM,48317,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.143 AM,48360,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.180 AM,48397,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.210 AM,48427,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.245 AM,48462,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.274 AM,48491,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.316 AM,48533,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:23:02.352 AM,48569,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
