Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:13:42.117 AM,27990,0.001256509,0.235,-0.00641367,-0.001950944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.153 AM,28026,0.001256509,0.235,-0.00641367,-0.001925045,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.184 AM,28057,0.001256509,0.235,-0.00641367,-0.001917701,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.218 AM,28091,0.001256509,0.235,-0.00641367,-0.001904232,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.261 AM,28134,0.001256509,0.235,-0.00641367,-0.001912684,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.292 AM,28165,0.001256509,0.235,-0.00641367,-0.00192055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.326 AM,28199,0.001256509,0.235,-0.00641367,-0.001915583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.357 AM,28230,0.001256509,0.235,-0.00641367,-0.001952173,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.390 AM,28263,0.001256509,0.235,-0.00641367,-0.001988766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.434 AM,28307,0.001256509,0.235,-0.00641367,-0.001988298,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.467 AM,28340,0.001256509,0.235,-0.00641367,-0.001989501,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.498 AM,28371,0.001256509,0.235,-0.00641367,-0.002002945,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.530 AM,28403,0.001256509,0.235,-0.00641367,-0.002041629,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.562 AM,28435,0.001256509,0.235,-0.00641367,-0.00210002,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.595 AM,28468,0.001256509,0.235,-0.00641367,-0.00216361,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.638 AM,28511,0.001256509,0.235,-0.00641367,-0.002247318,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.670 AM,28543,0.001450758,0.235,-0.007402074,-0.002266196,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.702 AM,28575,0.001450758,0.235,-0.007402074,-0.002265952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.735 AM,28608,0.001450758,0.235,-0.007402074,-0.002684846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.767 AM,28640,0.001721828,0.235,-0.008388256,-0.002827758,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.814 AM,28687,0.001721828,0.235,-0.008388256,-0.002872382,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.844 AM,28717,0.002107613,0.235,-0.00973912,-0.002893805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.877 AM,28750,0.002107613,0.235,-0.00973912,-0.002937118,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.908 AM,28781,0.002107613,0.235,-0.00973912,-0.002943769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.941 AM,28814,0.002107613,0.235,-0.00973912,-0.002894112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:42.973 AM,28846,0.002375585,0.235,-0.01076443,-0.002903849,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.017 AM,28890,0.002375585,0.235,-0.01076443,-0.002927754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.048 AM,28921,0.002689946,0.235,-0.01201065,-0.002909135,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.079 AM,28952,0.002689946,0.235,-0.01201065,-0.002892072,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.114 AM,28987,0.002689946,0.235,-0.01201065,-0.002902986,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.147 AM,29020,0.002689946,0.235,-0.01201065,-0.002892495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.192 AM,29065,0.002980645,0.235,-0.01303764,-0.002894286,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.223 AM,29096,0.003329519,0.235,-0.01428656,-0.002888979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.253 AM,29126,0.003329519,0.235,-0.01428656,-0.002885593,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.286 AM,29159,0.003329519,0.235,-0.01428656,-0.002900301,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.320 AM,29193,0.003329519,0.235,-0.01428656,-0.002913271,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.354 AM,29227,0.003329519,0.235,-0.01428656,-0.00289483,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.402 AM,29275,0.003584025,0.235,-0.01531795,-0.002916299,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.428 AM,29301,0.003906035,0.235,-0.01654045,-0.002853894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.458 AM,29331,0.00418371,0.235,-0.01756601,-0.002766956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.491 AM,29364,0.00418371,0.235,-0.01756601,-0.002796408,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.523 AM,29396,0.00418371,0.235,-0.01756601,-0.002793411,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.569 AM,29442,0.00418371,0.235,-0.01756601,-0.002777862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.603 AM,29476,0.004508936,0.235,-0.01880295,-0.002912146,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.634 AM,29507,0.004774408,0.235,-0.0198439,-0.002932598,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.668 AM,29541,0.004774408,0.235,-0.0198439,-0.002926313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.698 AM,29571,0.005051834,0.235,-0.02087399,-0.002905649,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.731 AM,29604,0.005051834,0.235,-0.02087399,-0.002908138,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.778 AM,29651,0.005329363,0.235,-0.02191234,-0.002917627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.807 AM,29680,0.005690304,0.235,-0.0232668,-0.002902162,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.838 AM,29711,0.005690304,0.235,-0.0232668,-0.002894633,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.869 AM,29742,0.005950312,0.235,-0.02429249,-0.002926196,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.902 AM,29775,0.005950312,0.235,-0.02429249,-0.002937451,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.947 AM,29820,0.005950312,0.235,-0.02429249,-0.002923212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:43.977 AM,29850,0.006316185,0.235,-0.0257577,-0.002921014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.007 AM,29880,0.006316185,0.235,-0.0257577,-0.002919147,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.038 AM,29911,0.006316185,0.235,-0.0257577,-0.002901359,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.078 AM,29951,0.006316185,0.235,-0.0257577,-0.002894569,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.109 AM,29982,0.006640964,0.235,-0.02689115,-0.002911978,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.152 AM,30025,0.006640964,0.235,-0.02689115,-0.00290806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.183 AM,30056,0.006970836,0.235,-0.02809923,-0.002782668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.214 AM,30087,0.006970836,0.235,-0.02809923,-0.002772386,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.245 AM,30118,0.006970836,0.235,-0.02809923,-0.002764855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.284 AM,30157,0.006970836,0.235,-0.02809923,-0.002691129,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.316 AM,30189,0.007205933,0.235,-0.02919083,-0.002780077,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.356 AM,30229,0.007205933,0.235,-0.02919083,-0.002831627,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.386 AM,30259,0.007432814,0.235,-0.03030225,-0.002841833,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.419 AM,30292,0.007432814,0.235,-0.03030225,-0.002779685,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.459 AM,30332,0.007432814,0.235,-0.03030225,-0.002699895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.489 AM,30362,0.007719071,0.235,-0.03150331,-0.00282752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.520 AM,30393,0.007719071,0.235,-0.03150331,-0.00272163,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.560 AM,30433,0.007719071,0.235,-0.03150331,-0.002727203,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.591 AM,30464,0.007719071,0.235,-0.03150331,-0.002319015,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.633 AM,30506,0.007719071,0.235,-0.03150331,-0.002610431,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.666 AM,30539,0.007996614,0.235,-0.03257485,-0.002696707,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.698 AM,30571,0.007996614,0.235,-0.03257485,-0.002619533,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.730 AM,30603,0.007996614,0.235,-0.03257485,-0.002642068,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.761 AM,30634,0.007996614,0.235,-0.03257485,-0.002646064,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.805 AM,30678,0.007996614,0.235,-0.03257485,-0.002641759,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.837 AM,30710,0.008299495,0.235,-0.03371956,-0.002636324,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.870 AM,30743,0.008299495,0.235,-0.03371956,-0.002659348,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.902 AM,30775,0.008557668,0.235,-0.03468714,-0.002718209,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.943 AM,30816,0.008557668,0.235,-0.03468714,-0.002763969,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:44.975 AM,30848,0.008817454,0.235,-0.03581066,-0.002877192,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.006 AM,30879,0.008817454,0.235,-0.03581066,-0.002933573,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.038 AM,30911,0.008817454,0.235,-0.03581066,-0.002921133,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.082 AM,30955,0.008817454,0.235,-0.03581066,-0.002908903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.114 AM,30987,0.009184849,0.235,-0.03700884,-0.00275307,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.147 AM,31020,0.009184849,0.235,-0.03700884,-0.002876879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.178 AM,31051,0.009184849,0.235,-0.03700884,-0.002893716,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.220 AM,31093,0.009184849,0.235,-0.03700884,-0.002848977,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.252 AM,31125,0.009483251,0.235,-0.03815857,-0.00293587,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.283 AM,31156,0.009483251,0.235,-0.03815857,-0.002865806,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.315 AM,31188,0.009802392,0.235,-0.03929567,-0.002856972,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.358 AM,31231,0.009802392,0.235,-0.03929567,-0.002859787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.391 AM,31264,0.009802392,0.235,-0.03929567,-0.002880898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.423 AM,31296,0.009802392,0.235,-0.03929567,-0.002846073,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.456 AM,31329,0.01012356,0.235,-0.04042984,-0.002841522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.490 AM,31363,0.01012356,0.235,-0.04042984,-0.002834055,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.521 AM,31394,0.01012356,0.235,-0.04042984,-0.002867345,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.567 AM,31440,0.01012356,0.235,-0.04042984,-0.002908309,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.598 AM,31471,0.0104937,0.235,-0.04179827,-0.002881456,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.629 AM,31502,0.0104937,0.235,-0.04179827,-0.002856957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.664 AM,31537,0.0104937,0.235,-0.04179827,-0.002827475,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.705 AM,31578,0.01078362,0.235,-0.04281479,-0.002826613,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.738 AM,31611,0.01109925,0.235,-0.04390457,-0.002770963,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.769 AM,31642,0.01138366,0.235,-0.04491021,-0.002836345,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.804 AM,31677,0.01138366,0.235,-0.04491021,-0.002834699,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.834 AM,31707,0.01166802,0.235,-0.04593247,-0.002842586,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.865 AM,31738,0.01166802,0.235,-0.04593247,-0.002854588,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.910 AM,31783,0.01166802,0.235,-0.04593247,-0.002853786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.944 AM,31817,0.01200441,0.235,-0.04721097,-0.002996485,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:45.974 AM,31847,0.01226056,0.235,-0.0482739,-0.003032671,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.008 AM,31881,0.01226056,0.235,-0.0482739,-0.003043291,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.040 AM,31913,0.01253506,0.235,-0.04933714,-0.003036749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.071 AM,31944,0.01253506,0.235,-0.04933714,-0.003009729,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.115 AM,31988,0.01253506,0.235,-0.04933714,-0.002988172,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.147 AM,32020,0.01286285,0.235,-0.05070183,-0.002875563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.180 AM,32053,0.01286285,0.235,-0.05070183,-0.002957874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.211 AM,32084,0.01286285,0.235,-0.05070183,-0.00301111,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.254 AM,32127,0.01286285,0.235,-0.05070183,-0.003028377,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.285 AM,32158,0.01316387,0.235,-0.05186884,-0.00299175,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.318 AM,32191,0.01316387,0.235,-0.05186884,-0.002939658,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.352 AM,32225,0.01316387,0.235,-0.05186884,-0.002915532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.383 AM,32256,0.01345465,0.235,-0.05289288,-0.002852087,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.416 AM,32289,0.01345465,0.235,-0.05289288,-0.002777427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.463 AM,32336,0.01345465,0.235,-0.05289288,-0.002944504,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.492 AM,32365,0.01382848,0.235,-0.05428703,-0.002924524,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.526 AM,32399,0.01382848,0.235,-0.05428703,-0.003005836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.558 AM,32431,0.01382848,0.235,-0.05428703,-0.003014424,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.589 AM,32462,0.01382848,0.235,-0.05428703,-0.003036877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.634 AM,32507,0.01382848,0.235,-0.05428703,-0.00300667,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.664 AM,32537,0.01420472,0.235,-0.05558743,-0.002972913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.697 AM,32570,0.01420472,0.235,-0.05558743,-0.002957046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.729 AM,32602,0.01420472,0.235,-0.05558743,-0.002962015,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.762 AM,32635,0.01449522,0.235,-0.05665556,-0.002954012,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.794 AM,32667,0.01449522,0.235,-0.05665556,-0.00291976,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.839 AM,32712,0.01480158,0.235,-0.05772623,-0.002995397,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.870 AM,32743,0.01518537,0.235,-0.05916384,-0.003018193,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.904 AM,32777,0.01518537,0.235,-0.05916384,-0.003052668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.934 AM,32807,0.01518537,0.235,-0.05916384,-0.002990554,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:46.966 AM,32839,0.01518537,0.235,-0.05916384,-0.003004346,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.012 AM,32885,0.01518537,0.235,-0.05916384,-0.002971687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.043 AM,32916,0.01557561,0.235,-0.06057263,-0.00291946,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.074 AM,32947,0.01557561,0.235,-0.06057263,-0.002925755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.106 AM,32979,0.01557561,0.235,-0.06057263,-0.002951255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.150 AM,33023,0.01583777,0.235,-0.06165596,-0.002986591,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.182 AM,33055,0.01611935,0.235,-0.06295807,-0.00298846,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.215 AM,33088,0.01611935,0.235,-0.06295807,-0.002948479,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.248 AM,33121,0.01636704,0.235,-0.06403482,-0.003006351,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.277 AM,33150,0.01636704,0.235,-0.06403482,-0.002978529,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.322 AM,33195,0.01636704,0.235,-0.06403482,-0.002971246,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.356 AM,33229,0.01673375,0.235,-0.06546649,-0.002988819,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.385 AM,33258,0.01699603,0.235,-0.0665184,-0.002983864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.417 AM,33290,0.01699603,0.235,-0.0665184,-0.002984987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.452 AM,33325,0.01699603,0.235,-0.0665184,-0.002969219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.483 AM,33356,0.01729015,0.235,-0.06758565,-0.002975898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.530 AM,33403,0.01729015,0.235,-0.06758565,-0.002966046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.560 AM,33433,0.01761594,0.235,-0.06888611,-0.003005421,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.591 AM,33464,0.01784052,0.235,-0.069867,-0.003083525,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.624 AM,33497,0.01784052,0.235,-0.069867,-0.003019224,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.656 AM,33529,0.01810028,0.235,-0.07085267,-0.00309219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.690 AM,33563,0.01810028,0.235,-0.07085267,-0.003009498,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.737 AM,33610,0.01839005,0.235,-0.07190596,-0.002977506,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.768 AM,33641,0.01874797,0.235,-0.07321506,-0.002996706,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.798 AM,33671,0.01903895,0.235,-0.0742923,-0.003063132,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.830 AM,33703,0.01903895,0.235,-0.0742923,-0.003104373,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.875 AM,33748,0.01903895,0.235,-0.0742923,-0.003021623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.904 AM,33777,0.01936949,0.235,-0.07571391,-0.003025339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.938 AM,33811,0.01936949,0.235,-0.07571391,-0.003005295,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:47.970 AM,33843,0.01962228,0.235,-0.07676909,-0.003009906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.003 AM,33876,0.01962228,0.235,-0.07676909,-0.003002981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.036 AM,33909,0.01989496,0.235,-0.07784458,-0.003029616,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.080 AM,33953,0.02018019,0.235,-0.07892023,-0.003071121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.115 AM,33988,0.02048433,0.235,-0.08011613,-0.003069115,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.142 AM,34015,0.02072522,0.235,-0.08119977,-0.003047548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.174 AM,34047,0.02072522,0.235,-0.08119977,-0.003045821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.218 AM,34091,0.02072522,0.235,-0.08119977,-0.003042453,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.249 AM,34122,0.02104461,0.235,-0.08250397,-0.003031663,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.281 AM,34154,0.02104461,0.235,-0.08250397,-0.003094325,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.314 AM,34187,0.02128153,0.235,-0.08347932,-0.003080387,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.347 AM,34220,0.02128153,0.235,-0.08347932,-0.003073049,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.380 AM,34253,0.02158401,0.235,-0.08456996,-0.003083943,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.424 AM,34297,0.02187449,0.235,-0.08566052,-0.003084601,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.454 AM,34327,0.02227801,0.235,-0.08701305,-0.003157752,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.487 AM,34360,0.02227801,0.235,-0.08701305,-0.003139735,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.519 AM,34392,0.02255509,0.235,-0.08802306,-0.003256156,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.563 AM,34436,0.02284176,0.235,-0.08912861,-0.003127025,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.596 AM,34469,0.02314424,0.235,-0.09035399,-0.003164188,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.628 AM,34501,0.02342792,0.235,-0.09162592,-0.003657476,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.662 AM,34535,0.02374481,0.235,-0.09271096,-0.003524836,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.695 AM,34568,0.02406266,0.235,-0.09377547,-0.003515981,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.728 AM,34601,0.02439613,0.235,-0.09484866,-0.003499949,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.760 AM,34633,0.02473903,0.235,-0.09604919,-0.00347938,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.792 AM,34665,0.02505437,0.235,-0.09710594,-0.003431736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.836 AM,34709,0.02505437,0.235,-0.09710594,-0.003186724,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.869 AM,34742,0.02547139,0.235,-0.09846678,-0.003242086,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.899 AM,34772,0.02575072,0.235,-0.09945658,-0.0032444,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.930 AM,34803,0.02575072,0.235,-0.09945658,-0.003225307,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:48.977 AM,34850,0.02615258,0.235,-0.100573,-0.003207328,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.009 AM,34882,0.02651761,0.235,-0.1019316,-0.003284304,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.040 AM,34913,0.02678163,0.235,-0.1029219,-0.003274814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.074 AM,34947,0.02706319,0.235,-0.1039127,-0.003274878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.107 AM,34980,0.02735166,0.235,-0.1049039,-0.003265945,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.139 AM,35012,0.02767805,0.235,-0.1060291,-0.003271112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.172 AM,35045,0.0279607,0.235,-0.1070038,-0.003274344,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:13:49.218 AM,35091,0.02825181,0.235,-0.1080081,-0.003277671,0,NaN,NaN,null,0,0,0,0,0
