Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:10:29.220 PM,46302,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.262 PM,46344,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.294 PM,46376,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.325 PM,46407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.358 PM,46440,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.401 PM,46483,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.434 PM,46516,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.465 PM,46547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.496 PM,46578,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.539 PM,46621,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.572 PM,46654,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.602 PM,46684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.635 PM,46717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.667 PM,46749,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.709 PM,46791,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.741 PM,46823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.772 PM,46854,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.804 PM,46886,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.850 PM,46932,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.880 PM,46962,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.911 PM,46993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.945 PM,47027,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:29.988 PM,47070,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.020 PM,47102,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.052 PM,47134,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.084 PM,47166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.114 PM,47196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.159 PM,47241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.190 PM,47272,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.222 PM,47304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.254 PM,47336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.299 PM,47381,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.329 PM,47411,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.363 PM,47445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.395 PM,47477,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.426 PM,47508,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.470 PM,47552,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.503 PM,47585,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.533 PM,47615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.566 PM,47648,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.598 PM,47680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.643 PM,47725,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.675 PM,47757,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.707 PM,47789,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.739 PM,47821,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.770 PM,47852,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.816 PM,47898,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.846 PM,47928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.878 PM,47960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.909 PM,47991,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.952 PM,48034,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:30.986 PM,48068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.016 PM,48098,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.048 PM,48130,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.079 PM,48161,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.126 PM,48208,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.156 PM,48238,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.190 PM,48272,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.219 PM,48301,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.253 PM,48335,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.298 PM,48380,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.330 PM,48412,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.359 PM,48441,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.393 PM,48475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.437 PM,48519,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.467 PM,48549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.499 PM,48581,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.533 PM,48615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.566 PM,48648,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.596 PM,48678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.640 PM,48722,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.671 PM,48753,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.704 PM,48786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.736 PM,48818,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.769 PM,48851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.814 PM,48896,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.844 PM,48926,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.875 PM,48957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.907 PM,48989,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.951 PM,49033,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:31.986 PM,49068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.013 PM,49095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.045 PM,49127,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.089 PM,49171,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.120 PM,49202,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.153 PM,49235,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.185 PM,49267,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.216 PM,49298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.262 PM,49344,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.291 PM,49373,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.325 PM,49407,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.354 PM,49436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.399 PM,49481,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.430 PM,49512,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.462 PM,49544,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.494 PM,49576,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.527 PM,49609,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.570 PM,49652,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.601 PM,49683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.633 PM,49715,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.665 PM,49747,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.710 PM,49792,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.740 PM,49822,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.771 PM,49853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.803 PM,49885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.835 PM,49917,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.878 PM,49960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.911 PM,49993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.941 PM,50023,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:32.974 PM,50056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.018 PM,50100,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.049 PM,50131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.083 PM,50165,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.115 PM,50197,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.147 PM,50229,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.191 PM,50273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.221 PM,50303,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.253 PM,50335,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.286 PM,50368,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.321 PM,50403,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.363 PM,50445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.396 PM,50478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.427 PM,50509,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.460 PM,50542,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.491 PM,50573,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.534 PM,50616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.567 PM,50649,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.599 PM,50681,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.631 PM,50713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.673 PM,50755,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.705 PM,50787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.736 PM,50818,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.770 PM,50852,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.803 PM,50885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.846 PM,50928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.877 PM,50959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.911 PM,50993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.943 PM,51025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:33.977 PM,51059,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.009 PM,51091,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.053 PM,51135,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.084 PM,51166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.116 PM,51198,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.148 PM,51230,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.178 PM,51260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.224 PM,51306,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.254 PM,51336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.285 PM,51367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.317 PM,51399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.363 PM,51445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.394 PM,51476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.425 PM,51507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.458 PM,51540,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.489 PM,51571,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.534 PM,51616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.565 PM,51647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.597 PM,51679,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.630 PM,51712,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.662 PM,51744,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.705 PM,51787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.740 PM,51822,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.771 PM,51853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.802 PM,51884,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.834 PM,51916,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.878 PM,51960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.911 PM,51993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.943 PM,52025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:34.977 PM,52059,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.008 PM,52090,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.041 PM,52123,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.086 PM,52168,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.117 PM,52199,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.149 PM,52231,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.183 PM,52265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.215 PM,52297,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.256 PM,52338,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.322 PM,52404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.353 PM,52435,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.384 PM,52466,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.429 PM,52511,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.460 PM,52542,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.491 PM,52573,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.523 PM,52605,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.557 PM,52639,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.602 PM,52684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.631 PM,52713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.664 PM,52746,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.697 PM,52779,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.730 PM,52812,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.770 PM,52852,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.803 PM,52885,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.836 PM,52918,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.867 PM,52949,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.910 PM,52992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.940 PM,53022,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:35.974 PM,53056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.005 PM,53087,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.038 PM,53120,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.083 PM,53165,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.117 PM,53199,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.147 PM,53229,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.178 PM,53260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.211 PM,53293,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.255 PM,53337,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.285 PM,53367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.318 PM,53400,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.349 PM,53431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.393 PM,53475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.425 PM,53507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.456 PM,53538,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.488 PM,53570,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.532 PM,53614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.562 PM,53644,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.595 PM,53677,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.626 PM,53708,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.658 PM,53740,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.703 PM,53785,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.734 PM,53816,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.768 PM,53850,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.801 PM,53883,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.834 PM,53916,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.865 PM,53947,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.910 PM,53992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.943 PM,54025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:36.974 PM,54056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.006 PM,54088,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.038 PM,54120,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.082 PM,54164,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.114 PM,54196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.146 PM,54228,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.178 PM,54260,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.210 PM,54292,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.254 PM,54336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.285 PM,54367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.316 PM,54398,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.349 PM,54431,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.391 PM,54473,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.422 PM,54504,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.455 PM,54537,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.486 PM,54568,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.531 PM,54613,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.563 PM,54645,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.593 PM,54675,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.629 PM,54711,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.657 PM,54739,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.701 PM,54783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.732 PM,54814,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.763 PM,54845,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.795 PM,54877,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.837 PM,54919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.868 PM,54950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.900 PM,54982,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.933 PM,55015,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:37.976 PM,55058,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.009 PM,55091,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.041 PM,55123,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:38.072 PM,55154,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
