Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:31:34.423 AM,58705,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.454 AM,58736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.485 AM,58767,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.518 AM,58800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.553 AM,58835,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.598 AM,58880,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.630 AM,58912,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.665 AM,58947,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.697 AM,58979,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.730 AM,59012,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.774 AM,59056,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.808 AM,59090,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.836 AM,59118,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.870 AM,59152,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.901 AM,59183,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.938 AM,59220,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:34.981 AM,59263,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.011 AM,59293,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.040 AM,59322,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.073 AM,59355,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.107 AM,59389,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.138 AM,59420,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.185 AM,59467,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.217 AM,59499,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.249 AM,59531,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.281 AM,59563,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.321 AM,59603,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.355 AM,59637,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.387 AM,59669,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.419 AM,59701,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.451 AM,59733,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.484 AM,59766,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.528 AM,59810,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.561 AM,59843,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.593 AM,59875,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.625 AM,59907,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.657 AM,59939,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.700 AM,59982,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.733 AM,60015,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.763 AM,60045,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.797 AM,60079,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.833 AM,60115,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.862 AM,60144,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.908 AM,60190,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.941 AM,60223,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:35.976 AM,60258,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.007 AM,60289,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.042 AM,60324,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.090 AM,60372,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.125 AM,60406,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.167 AM,60449,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.186 AM,60468,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.208 AM,60490,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.250 AM,60532,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.285 AM,60567,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.315 AM,60597,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.347 AM,60629,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.390 AM,60672,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.418 AM,60700,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.452 AM,60734,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.482 AM,60764,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.527 AM,60809,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.558 AM,60840,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.588 AM,60870,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.619 AM,60901,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.668 AM,60950,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.699 AM,60981,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.732 AM,61014,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.763 AM,61045,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.793 AM,61075,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.828 AM,61110,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.870 AM,61152,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.901 AM,61183,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.936 AM,61218,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:36.963 AM,61245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.008 AM,61290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.040 AM,61322,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.074 AM,61356,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.103 AM,61385,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.146 AM,61428,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.178 AM,61460,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.210 AM,61492,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.243 AM,61525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.276 AM,61558,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.318 AM,61600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.352 AM,61634,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.385 AM,61667,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.414 AM,61696,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.448 AM,61730,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.499 AM,61781,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.523 AM,61805,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.553 AM,61835,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.586 AM,61868,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.630 AM,61911,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.660 AM,61942,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.692 AM,61974,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.726 AM,62008,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.758 AM,62040,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.801 AM,62083,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.833 AM,62115,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.865 AM,62147,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.898 AM,62180,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.931 AM,62213,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:37.963 AM,62245,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.008 AM,62290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.041 AM,62323,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.072 AM,62354,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.101 AM,62383,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.145 AM,62427,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.180 AM,62462,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.211 AM,62493,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.245 AM,62527,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.279 AM,62561,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.321 AM,62603,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.361 AM,62643,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.386 AM,62668,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.419 AM,62701,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.446 AM,62728,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.481 AM,62763,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.524 AM,62806,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.556 AM,62838,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.586 AM,62868,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.621 AM,62903,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.652 AM,62934,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.701 AM,62983,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.730 AM,63012,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.759 AM,63041,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.794 AM,63076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.830 AM,63112,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.864 AM,63146,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.898 AM,63180,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.936 AM,63218,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:38.971 AM,63253,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.006 AM,63288,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.035 AM,63317,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.067 AM,63349,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.100 AM,63382,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.149 AM,63431,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.178 AM,63460,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.221 AM,63503,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.242 AM,63524,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.274 AM,63556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.319 AM,63601,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.350 AM,63632,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.378 AM,63660,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.415 AM,63697,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.454 AM,63736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.487 AM,63769,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.520 AM,63802,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.552 AM,63834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.584 AM,63866,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.623 AM,63905,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.661 AM,63943,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.691 AM,63973,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.727 AM,64009,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.758 AM,64040,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.792 AM,64074,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.823 AM,64105,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.867 AM,64149,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.896 AM,64178,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.927 AM,64209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:39.959 AM,64241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.000 AM,64282,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.035 AM,64317,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.072 AM,64354,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.098 AM,64380,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.131 AM,64413,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.179 AM,64461,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.211 AM,64493,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.243 AM,64525,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.278 AM,64560,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.312 AM,64594,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.346 AM,64628,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.386 AM,64668,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.420 AM,64702,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.452 AM,64734,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.484 AM,64766,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.518 AM,64800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.553 AM,64835,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.587 AM,64869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.618 AM,64900,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.649 AM,64931,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.686 AM,64968,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.718 AM,65000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.765 AM,65047,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.793 AM,65075,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.826 AM,65108,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.857 AM,65139,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.891 AM,65173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.933 AM,65215,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.967 AM,65249,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:40.997 AM,65279,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.030 AM,65312,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.072 AM,65354,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.106 AM,65388,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.136 AM,65418,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.168 AM,65450,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.200 AM,65482,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.244 AM,65526,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.275 AM,65557,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.310 AM,65592,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.344 AM,65626,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.381 AM,65663,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.421 AM,65703,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.454 AM,65736,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.486 AM,65768,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.518 AM,65800,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.552 AM,65834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.586 AM,65868,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.631 AM,65913,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.658 AM,65940,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.692 AM,65974,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.734 AM,66016,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.758 AM,66040,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.792 AM,66074,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.833 AM,66115,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.867 AM,66149,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.899 AM,66181,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.929 AM,66211,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.959 AM,66241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:41.994 AM,66276,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.039 AM,66321,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.070 AM,66352,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.102 AM,66384,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.136 AM,66418,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.165 AM,66447,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.209 AM,66491,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.241 AM,66523,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.274 AM,66556,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.306 AM,66588,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.337 AM,66619,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.373 AM,66655,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.416 AM,66698,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.449 AM,66731,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.480 AM,66762,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.512 AM,66794,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.544 AM,66825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.595 AM,66877,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.620 AM,66902,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.651 AM,66933,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.691 AM,66973,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.720 AM,67002,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.760 AM,67042,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.797 AM,67079,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.828 AM,67110,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.860 AM,67142,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.894 AM,67176,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.929 AM,67211,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:42.972 AM,67254,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.005 AM,67287,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.036 AM,67318,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.064 AM,67346,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.095 AM,67377,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.139 AM,67421,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.172 AM,67454,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.205 AM,67487,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:43.237 AM,67519,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
