Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:50:08.808 AM,33257,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.843 AM,33292,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.874 AM,33323,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.908 AM,33357,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.951 AM,33400,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:08.984 AM,33433,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.014 AM,33463,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.052 AM,33501,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.083 AM,33532,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.127 AM,33576,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.159 AM,33608,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.197 AM,33646,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.220 AM,33669,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.253 AM,33702,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.286 AM,33735,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.328 AM,33777,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.362 AM,33811,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.394 AM,33843,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.423 AM,33872,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.468 AM,33917,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.499 AM,33948,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.530 AM,33979,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.565 AM,34014,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.598 AM,34047,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.631 AM,34080,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.677 AM,34126,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.707 AM,34156,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.742 AM,34191,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.773 AM,34222,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.806 AM,34255,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.841 AM,34290,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.883 AM,34332,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.914 AM,34363,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.947 AM,34396,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:09.979 AM,34428,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.011 AM,34460,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.047 AM,34496,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.091 AM,34540,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.122 AM,34571,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.154 AM,34603,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.255 AM,34704,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.537 AM,34986,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.567 AM,35016,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.588 AM,35037,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.608 AM,35057,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.626 AM,35075,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.644 AM,35093,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.671 AM,35120,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.703 AM,35152,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.738 AM,35187,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.770 AM,35219,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.803 AM,35252,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.846 AM,35295,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.878 AM,35327,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.912 AM,35361,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.941 AM,35390,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:10.987 AM,35436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.007 AM,35456,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.054 AM,35503,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.083 AM,35532,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.114 AM,35563,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.147 AM,35596,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.178 AM,35627,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.221 AM,35670,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.253 AM,35702,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.285 AM,35734,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.318 AM,35767,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.363 AM,35812,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.393 AM,35842,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.425 AM,35874,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.459 AM,35908,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.489 AM,35938,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.522 AM,35971,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.569 AM,36018,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.597 AM,36046,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.629 AM,36078,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.661 AM,36110,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.696 AM,36145,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.739 AM,36188,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.772 AM,36221,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.806 AM,36255,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.839 AM,36288,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.870 AM,36319,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.903 AM,36352,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.947 AM,36396,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:11.977 AM,36426,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.012 AM,36461,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.043 AM,36492,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.075 AM,36524,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.116 AM,36565,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.150 AM,36599,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.186 AM,36635,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.214 AM,36663,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.247 AM,36696,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.291 AM,36740,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.325 AM,36774,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.360 AM,36809,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.392 AM,36841,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.422 AM,36871,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.456 AM,36905,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.488 AM,36937,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.532 AM,36981,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.564 AM,37013,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.594 AM,37043,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.629 AM,37078,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.660 AM,37109,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.706 AM,37155,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.736 AM,37185,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.770 AM,37219,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.812 AM,37261,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.839 AM,37288,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.881 AM,37330,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.910 AM,37359,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.943 AM,37392,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:12.977 AM,37426,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.007 AM,37456,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.044 AM,37493,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.083 AM,37532,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.116 AM,37565,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.148 AM,37597,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.182 AM,37631,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.214 AM,37663,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.249 AM,37698,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.294 AM,37743,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.326 AM,37775,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.356 AM,37805,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.389 AM,37838,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.421 AM,37870,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.455 AM,37904,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.497 AM,37946,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.528 AM,37977,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.560 AM,38009,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.592 AM,38041,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.626 AM,38075,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.669 AM,38118,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.702 AM,38151,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.735 AM,38184,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.768 AM,38217,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.799 AM,38248,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.838 AM,38287,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.872 AM,38321,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.907 AM,38356,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.936 AM,38385,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:13.981 AM,38430,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.012 AM,38461,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.043 AM,38492,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.076 AM,38525,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.109 AM,38558,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.142 AM,38591,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.184 AM,38633,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.219 AM,38668,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.251 AM,38700,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.282 AM,38731,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.316 AM,38765,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.352 AM,38801,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.393 AM,38842,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.450 AM,38899,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.627 AM,39076,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.663 AM,39112,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.703 AM,39152,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.735 AM,39184,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.763 AM,39212,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.802 AM,39251,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.839 AM,39288,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.875 AM,39324,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.911 AM,39360,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.946 AM,39395,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:14.983 AM,39432,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.023 AM,39472,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.062 AM,39511,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.102 AM,39551,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.134 AM,39583,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.171 AM,39620,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.202 AM,39651,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.221 AM,39670,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.255 AM,39704,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.286 AM,39735,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.316 AM,39765,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.351 AM,39800,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.394 AM,39843,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.435 AM,39884,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.472 AM,39921,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.522 AM,39971,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.563 AM,40012,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.599 AM,40048,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.635 AM,40084,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.671 AM,40120,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.707 AM,40156,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.747 AM,40196,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.789 AM,40238,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.827 AM,40276,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.859 AM,40308,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.877 AM,40326,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.915 AM,40364,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.951 AM,40400,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:15.987 AM,40436,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.023 AM,40472,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.059 AM,40508,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.099 AM,40548,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.134 AM,40583,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.175 AM,40624,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.216 AM,40665,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.255 AM,40704,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.295 AM,40744,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.327 AM,40776,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.349 AM,40798,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.387 AM,40836,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.423 AM,40872,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.459 AM,40908,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.495 AM,40944,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.548 AM,40997,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.587 AM,41036,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.630 AM,41079,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.667 AM,41116,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.707 AM,41156,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.745 AM,41194,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.786 AM,41235,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.821 AM,41270,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.863 AM,41312,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.899 AM,41348,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.935 AM,41384,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:16.975 AM,41424,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.011 AM,41460,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.047 AM,41496,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.083 AM,41532,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.123 AM,41572,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.159 AM,41608,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.196 AM,41645,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.239 AM,41688,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.279 AM,41728,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.315 AM,41764,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.351 AM,41800,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.386 AM,41835,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.427 AM,41876,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.457 AM,41906,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.495 AM,41944,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.526 AM,41975,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.552 AM,42001,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.604 AM,42053,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.650 AM,42099,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.687 AM,42136,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.727 AM,42176,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.767 AM,42216,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.807 AM,42256,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.843 AM,42292,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.885 AM,42334,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.921 AM,42370,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.960 AM,42409,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:17.999 AM,42448,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.039 AM,42488,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.076 AM,42525,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.115 AM,42564,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.151 AM,42600,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.183 AM,42632,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.212 AM,42661,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.247 AM,42696,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:50:18.283 AM,42732,0,0.0508,0,278,0,NaN,NaN,null,0,0,0,0,0
