Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:57:06.060 AM,30441,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.105 AM,30486,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.137 AM,30518,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.168 AM,30549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.205 AM,30586,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.233 AM,30614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.279 AM,30660,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.310 AM,30691,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.341 AM,30722,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.374 AM,30755,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.406 AM,30787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.446 AM,30827,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.477 AM,30858,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.511 AM,30892,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.546 AM,30927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.576 AM,30957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.617 AM,30998,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.651 AM,31032,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.683 AM,31064,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.715 AM,31096,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.747 AM,31128,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.793 AM,31174,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.823 AM,31204,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.857 AM,31238,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.887 AM,31268,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.922 AM,31303,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.964 AM,31345,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:06.996 AM,31377,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.027 AM,31408,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.061 AM,31442,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.105 AM,31486,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.135 AM,31516,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.166 AM,31547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.199 AM,31580,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.231 AM,31612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.273 AM,31654,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.307 AM,31688,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.336 AM,31717,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.371 AM,31752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.402 AM,31783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.443 AM,31824,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.478 AM,31859,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.511 AM,31892,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.544 AM,31925,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.576 AM,31956,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.620 AM,32001,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.651 AM,32032,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.683 AM,32064,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.714 AM,32095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.750 AM,32131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.791 AM,32172,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.823 AM,32204,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.856 AM,32237,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.886 AM,32267,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.921 AM,32302,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.965 AM,32346,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:07.995 AM,32376,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.029 AM,32410,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.060 AM,32441,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.090 AM,32471,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.134 AM,32515,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.166 AM,32547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.198 AM,32579,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.231 AM,32612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.265 AM,32646,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.296 AM,32677,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.339 AM,32720,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.371 AM,32752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.403 AM,32784,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.436 AM,32817,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.469 AM,32850,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.514 AM,32895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.547 AM,32928,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.576 AM,32957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.609 AM,32990,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.641 AM,33022,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.682 AM,33063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.716 AM,33097,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.748 AM,33129,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.779 AM,33160,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.813 AM,33194,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.858 AM,33239,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.889 AM,33270,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.922 AM,33303,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.955 AM,33336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:08.986 AM,33367,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.029 AM,33410,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.061 AM,33442,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.095 AM,33476,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.123 AM,33504,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.168 AM,33549,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.201 AM,33582,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.232 AM,33613,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.263 AM,33644,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.299 AM,33680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.340 AM,33721,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.371 AM,33752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.405 AM,33786,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.438 AM,33819,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.468 AM,33849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.514 AM,33895,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.545 AM,33926,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.576 AM,33957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.612 AM,33993,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.643 AM,34024,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.675 AM,34056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.719 AM,34100,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.750 AM,34131,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.785 AM,34166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.815 AM,34196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.855 AM,34236,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.886 AM,34267,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.919 AM,34300,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.950 AM,34331,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:09.994 AM,34375,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.024 AM,34405,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.055 AM,34436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.088 AM,34469,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.132 AM,34513,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.166 AM,34547,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.198 AM,34579,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.233 AM,34614,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.263 AM,34644,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.299 AM,34680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.342 AM,34723,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.371 AM,34752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.404 AM,34785,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.438 AM,34819,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.467 AM,34848,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.502 AM,34883,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.545 AM,34926,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.575 AM,34956,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.609 AM,34990,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.640 AM,35021,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.672 AM,35053,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.717 AM,35098,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.745 AM,35126,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.776 AM,35157,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.822 AM,35203,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.853 AM,35234,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.884 AM,35265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.917 AM,35298,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.959 AM,35340,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:10.989 AM,35370,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.024 AM,35405,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.055 AM,35436,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.098 AM,35479,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.127 AM,35508,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.161 AM,35542,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.193 AM,35574,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.226 AM,35607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.257 AM,35638,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.303 AM,35684,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.334 AM,35715,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.367 AM,35748,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.400 AM,35781,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.431 AM,35812,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.475 AM,35856,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.509 AM,35890,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.541 AM,35922,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.569 AM,35950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.616 AM,35997,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.644 AM,36025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.675 AM,36056,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.709 AM,36090,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.741 AM,36122,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.782 AM,36163,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.815 AM,36196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.848 AM,36229,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.878 AM,36259,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.924 AM,36305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.953 AM,36334,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:11.985 AM,36366,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.018 AM,36399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.063 AM,36444,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.094 AM,36475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.124 AM,36505,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.155 AM,36536,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.188 AM,36569,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.231 AM,36612,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.262 AM,36643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.297 AM,36678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.329 AM,36710,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.359 AM,36740,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.404 AM,36785,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.435 AM,36816,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.468 AM,36849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.499 AM,36880,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.543 AM,36924,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.573 AM,36954,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.603 AM,36984,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.637 AM,37018,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.682 AM,37063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.711 AM,37092,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.742 AM,37123,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.777 AM,37158,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.807 AM,37188,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.852 AM,37233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.884 AM,37265,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.915 AM,37296,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.948 AM,37329,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:12.979 AM,37360,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.023 AM,37404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.053 AM,37434,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.089 AM,37470,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.121 AM,37502,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.154 AM,37535,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.187 AM,37568,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.230 AM,37611,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.262 AM,37643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.298 AM,37679,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.327 AM,37708,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.360 AM,37741,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.404 AM,37785,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.433 AM,37814,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.468 AM,37849,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.499 AM,37880,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.531 AM,37912,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.576 AM,37957,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.605 AM,37986,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.636 AM,38017,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.672 AM,38053,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.714 AM,38095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.745 AM,38126,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.781 AM,38162,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.813 AM,38194,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.843 AM,38224,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.877 AM,38258,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.920 AM,38301,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.955 AM,38336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:13.984 AM,38365,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.018 AM,38399,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.049 AM,38430,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.090 AM,38471,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.124 AM,38505,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.160 AM,38541,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.191 AM,38572,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.220 AM,38601,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.265 AM,38646,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.294 AM,38675,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.329 AM,38710,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.361 AM,38742,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.397 AM,38778,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.429 AM,38810,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.470 AM,38851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.501 AM,38882,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.531 AM,38912,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.565 AM,38946,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.609 AM,38990,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.639 AM,39020,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.674 AM,39055,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.703 AM,39084,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.748 AM,39129,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.777 AM,39158,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.810 AM,39191,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.843 AM,39224,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:57:14.874 AM,39255,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
