Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:27:29.862 AM,28700,0.004032359,0.0508001,-0.1876279,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.893 AM,28731,0.004032368,0.05080009,-0.1859906,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.925 AM,28763,0.00403239,0.0508001,-0.1849213,357.6787,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.960 AM,28798,0.00403239,0.0508001,-0.1849213,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:29.991 AM,28829,0.0040324,0.05080009,-0.1837556,357.6786,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.035 AM,28873,0.004032408,0.0508001,-0.1826165,357.6789,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.065 AM,28903,0.004032402,0.05080009,-0.1808931,357.6795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.099 AM,28937,0.004032405,0.0508001,-0.179535,357.6803,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.131 AM,28969,0.004032427,0.05080009,-0.177562,357.681,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.163 AM,29001,0.004032461,0.05080009,-0.1756919,357.6814,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.206 AM,29044,0.003222366,0.05080009,-0.173394,357.6821,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.239 AM,29077,0.00225005,0.05080009,-0.170569,357.6829,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.274 AM,29112,0.001363457,0.05080009,-0.1680155,357.6839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.305 AM,29143,0.001363424,0.0508001,-0.1651848,357.6837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.338 AM,29176,0.001363424,0.0508001,-0.1651848,357.6728,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.369 AM,29207,0.000682295,0.0508001,-0.1693026,357.6622,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.403 AM,29241,0.002415271,0.0508001,-0.1780787,357.6445,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.450 AM,29288,0.00295536,0.05080015,-0.1961068,357.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.482 AM,29320,0.002955129,0.05080021,-0.2298705,357.5915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.512 AM,29350,0.003831398,0.05080017,-0.2567607,357.5749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.545 AM,29383,0.005013147,0.05080013,-0.2852129,357.5604,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.580 AM,29418,0.005538763,0.05080017,-0.3193671,357.5548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.610 AM,29448,0.006245635,0.05080018,-0.3574537,357.5555,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.653 AM,29491,0.006503993,0.05080015,-0.389855,357.5606,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.686 AM,29524,0.006938011,0.05080019,-0.4286227,357.566,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.720 AM,29558,0.007148252,0.05080019,-0.4604137,357.5772,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.756 AM,29594,0.007148363,0.0508002,-0.4850943,357.5867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.786 AM,29624,0.007148344,0.05080016,-0.5100513,357.5974,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.818 AM,29656,0.007148446,0.05080015,-0.5236411,357.6161,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.851 AM,29689,0.007148485,0.05080024,-0.537926,357.6265,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.898 AM,29736,0.007148441,0.05080028,-0.5506967,357.6255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.929 AM,29767,0.007148467,0.05080025,-0.5667748,357.6289,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.960 AM,29798,0.007148564,0.05080048,-0.5794299,357.6256,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:30.993 AM,29831,0.007148504,0.05080033,-0.5917808,357.6261,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.025 AM,29863,0.00714851,0.05080037,-0.6019938,357.6321,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.059 AM,29897,0.007148485,0.05080048,-0.6113588,357.6389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.105 AM,29943,0.0071485,0.05080057,-0.6170411,357.6463,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.134 AM,29972,0.007148477,0.05080083,-0.6223333,357.653,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.167 AM,30005,0.007148488,0.050801,-0.6246825,357.6576,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.199 AM,30037,0.007148496,0.05080121,-0.6270548,357.6566,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.230 AM,30068,0.007148501,0.05080174,-0.6296234,357.6563,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.276 AM,30114,0.007148493,0.0508019,-0.6315152,357.6559,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.310 AM,30148,0.007148493,0.05080153,-0.6331248,357.6594,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.341 AM,30179,0.007148493,0.05080153,-0.6331248,357.662,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.376 AM,30214,0.007148487,0.05080164,-0.6357732,357.6536,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.410 AM,30248,0.007148462,0.05080208,-0.6423379,357.6412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.444 AM,30282,0.007148416,0.05080195,-0.6502479,357.6361,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.472 AM,30310,0.007148398,0.05080189,-0.6583064,357.632,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.505 AM,30343,0.007148457,0.05080171,-0.6664267,357.6283,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.550 AM,30388,0.007148432,0.05080117,-0.6773435,357.6229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.582 AM,30420,0.007148451,0.05080179,-0.6943754,357.6206,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.617 AM,30455,0.007148471,0.0508017,-0.7022269,357.6313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.648 AM,30486,0.007148457,0.05080121,-0.7087085,357.6352,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.680 AM,30518,0.007148423,0.05080127,-0.714049,357.6389,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.713 AM,30551,0.007148388,0.05080148,-0.7188994,357.6403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.745 AM,30583,0.007148381,0.05080206,-0.721362,357.6477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.790 AM,30628,0.007148397,0.05080172,-0.7236665,357.6489,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.822 AM,30660,0.00714837,0.05080127,-0.7261438,357.6488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.855 AM,30693,0.007148353,0.05080161,-0.728196,357.6494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.887 AM,30725,0.007148353,0.05080136,-0.73018,357.6491,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.920 AM,30758,0.007148338,0.05080136,-0.7321391,357.6493,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.954 AM,30792,0.007148345,0.05080197,-0.7346772,357.6474,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:31.999 AM,30837,0.007148345,0.05080164,-0.7379963,357.646,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.029 AM,30867,0.007148316,0.05080144,-0.7429318,357.643,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.060 AM,30898,0.007148323,0.0508014,-0.7469416,357.6415,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.090 AM,30928,0.007148329,0.05080124,-0.7510548,357.6396,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.136 AM,30974,0.007148342,0.05080137,-0.7542281,357.6425,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.168 AM,31006,0.007148331,0.05080208,-0.7588061,357.6458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.197 AM,31035,0.007148345,0.05080218,-0.7613381,357.6473,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.228 AM,31066,0.007148358,0.05080244,-0.7643866,357.6447,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.270 AM,31108,0.007148365,0.05080226,-0.7687272,357.6417,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:32.300 AM,31138,0.007148365,0.05080261,-0.7735994,357.3553,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.332 AM,31170,0.007148372,0.05080248,-0.775479,357.0513,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.363 AM,31201,0.007148386,0.05080237,-0.7779864,356.5481,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.404 AM,31242,0.007148386,0.05080237,-0.7779864,355.9026,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.435 AM,31273,0.007148386,0.05080237,-0.7779864,354.8413,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.476 AM,31314,0.0071484,0.05080244,-0.7759534,353.8454,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.507 AM,31345,0.007148383,0.05080226,-0.7706425,352.3524,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.539 AM,31377,0.007148354,0.05080295,-0.7629679,351.0158,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.571 AM,31409,0.00714831,0.05080305,-0.7524859,349.5171,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.611 AM,31449,0.007148259,0.05080367,-0.7392921,347.9165,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.642 AM,31480,0.00714825,0.05080431,-0.718302,345.8984,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.681 AM,31519,0.00714837,0.05080415,-0.6999231,344.5148,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.712 AM,31550,0.00714833,0.05080371,-0.666914,342.3157,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.744 AM,31582,0.007148368,0.05080349,-0.6416542,340.9069,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.784 AM,31622,0.007148273,0.05080352,-0.6098959,339.2979,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.816 AM,31654,0.007148562,0.05080387,-0.5666282,337.3079,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.847 AM,31685,0.007148926,0.05080373,-0.527528,335.6984,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.889 AM,31727,0.007148587,0.05080353,-0.485613,334.1075,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.923 AM,31761,0.007148559,0.05080391,-0.428838,332.1021,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.954 AM,31792,0.007148139,0.05080387,-0.3729118,330.2908,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:32.985 AM,31823,0.007148304,0.05080378,-0.3266651,328.8903,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.027 AM,31865,0.007147957,0.05080386,-0.2650073,327.1101,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.058 AM,31896,0.007147084,0.05080354,-0.1913614,325.1056,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.089 AM,31927,0.007148049,0.05080385,-0.1288733,323.5054,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.131 AM,31969,0.007147933,0.05080349,-0.06323219,321.8984,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.164 AM,32002,0.007148285,0.05080277,0.02157215,319.9094,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.196 AM,32034,0.007148945,0.05080304,0.09324674,318.3094,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.227 AM,32065,0.007147176,0.05080261,0.167556,316.7113,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.259 AM,32097,0.007146762,0.0508021,0.2446544,315.1105,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.304 AM,32142,0.007146617,0.05080265,0.3245452,313.5061,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.335 AM,32173,0.007146756,0.05080239,0.4374088,311.309,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.366 AM,32204,0.007146318,0.05080284,0.5236045,309.6976,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.396 AM,32234,0.007145322,0.05080261,0.6116955,308.0959,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.439 AM,32277,0.007144392,0.05080282,0.6899093,306.7102,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.475 AM,32313,0.00698882,0.05083949,0.8177447,304.4908,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.504 AM,32342,0.007038029,0.05082688,0.9239267,302.7082,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.510 AM,32348,0.007038029,0.05082688,0.9239267,302.7082,1,0,1,reward zone entry,0,0,1,0,0
07-22-2021 02:27:33.535 AM,32373,0.007037903,0.05082688,0.99495,301.307,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.580 AM,32418,0.007037903,0.05082688,0.99495,299.6987,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.612 AM,32450,0.007037903,0.05082688,0.9949501,297.5105,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.647 AM,32485,0.007037903,0.05082688,0.9949501,295.9075,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.676 AM,32514,0.007037903,0.05082688,0.9949501,294.0984,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.708 AM,32546,0.007037903,0.05082688,0.9949501,292.7017,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.750 AM,32588,0.007037903,0.05082688,0.9949501,291.1012,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.783 AM,32621,0.007037903,0.05082688,0.9949501,288.902,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.814 AM,32652,0.007037903,0.05082688,0.9949501,287.2987,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.846 AM,32684,0.007037903,0.05082688,0.9949501,285.7134,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.880 AM,32718,0.007037903,0.05082688,0.9949501,284.3094,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.923 AM,32761,0.007037903,0.05082688,0.9949501,282.5053,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.956 AM,32794,0.007037903,0.05082688,0.9949501,280.3018,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:33.989 AM,32827,0.007037903,0.05082688,0.9949501,278.7042,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.021 AM,32859,0.007325322,0.05082688,0.9962227,277.112,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.063 AM,32901,0.007371337,0.05082688,0.9964564,275.5121,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.093 AM,32931,0.007371337,0.05082688,0.9964564,273.3074,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.127 AM,32965,0.007371337,0.05082688,0.9964564,271.9174,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.160 AM,32998,0.007371337,0.05082688,0.9964564,270.0994,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.192 AM,33030,0.007371337,0.05082688,0.9964564,268.5079,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.236 AM,33074,0.007371337,0.05082688,0.9964564,266.9092,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.266 AM,33104,0.007371337,0.05082688,0.9964564,264.7166,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.298 AM,33136,0.007371337,0.05082688,0.9964564,263.3128,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.330 AM,33168,0.007371337,0.05082688,0.9964564,261.5076,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.363 AM,33201,0.007371337,0.05082688,0.9964564,259.8977,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.405 AM,33243,0.007371337,0.05082688,0.9964564,258.308,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.438 AM,33276,0.007371337,0.05082688,0.9964564,256.3166,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.471 AM,33309,0.007371337,0.05082688,0.9964564,254.4953,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.503 AM,33341,0.007352264,0.05082688,0.9965503,252.8982,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.539 AM,33377,0.007241588,0.05082688,0.9970266,251.3139,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.583 AM,33421,0.007102813,0.05082688,0.9975568,249.5074,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.612 AM,33450,0.006902867,0.05082688,0.9982331,247.2961,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.646 AM,33484,0.006587285,0.05082688,0.9991663,245.9068,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.676 AM,33514,0.00629855,0.05082688,0.9999446,244.0996,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.707 AM,33545,0.005885684,0.05082688,1.00095,242.7094,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.751 AM,33589,0.005885684,0.05082688,1.00095,241.1037,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.784 AM,33622,0.005885684,0.05082688,1.00095,238.9158,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.814 AM,33652,0.005885684,0.05082688,1.00095,237.3192,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.846 AM,33684,0.005885684,0.05082688,1.00095,235.7111,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.877 AM,33715,0.005885684,0.05082688,1.00095,234.1203,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.919 AM,33757,0.005885684,0.05082688,1.00095,232.7178,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.952 AM,33790,0.005885684,0.05082688,1.00095,230.5126,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:34.983 AM,33821,0.005885684,0.05082688,1.00095,228.9084,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.026 AM,33864,0.005885684,0.05082688,1.00095,227.3027,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.058 AM,33896,0.005885684,0.05082688,1.00095,225.1111,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.090 AM,33928,0.005885684,0.05082688,1.00095,223.5002,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.122 AM,33960,0.005885684,0.05082688,1.00095,222.1148,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.154 AM,33992,0.005885684,0.05082688,1.00095,220.5184,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.197 AM,34035,0.005885684,0.05082688,1.00095,218.6952,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.227 AM,34065,0.005885684,0.05082688,1.00095,216.4995,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.260 AM,34098,0.005885684,0.05082688,1.00095,215.1136,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.301 AM,34139,0.005885684,0.05082688,1.00095,213.5106,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.332 AM,34170,0.005885684,0.05082688,1.00095,211.512,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.365 AM,34203,0.005885684,0.05082688,1.00095,209.9064,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.399 AM,34237,0.005885684,0.05082688,1.00095,208.3153,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.432 AM,34270,0.005885684,0.05082688,1.00095,206.4929,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.474 AM,34312,0.005885684,0.05082688,1.00095,204.9088,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.504 AM,34342,0.005885684,0.05082688,1.00095,202.7003,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.535 AM,34373,0.005885684,0.05082688,1.00095,201.3054,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.578 AM,34416,0.005885684,0.05082688,1.00095,199.6935,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.610 AM,34448,0.005885684,0.05082688,1.00095,197.5084,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.643 AM,34481,0.005885684,0.05082688,1.00095,196.0931,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.675 AM,34513,0.005885684,0.05082688,1.00095,194.3155,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.708 AM,34546,0.005885684,0.05082688,1.00095,192.7073,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.741 AM,34579,0.005885684,0.05082688,1.00095,191.1104,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.785 AM,34623,0.005885684,0.05082688,1.00095,189.5136,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.817 AM,34655,0.005885684,0.05082688,1.00095,187.2959,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.851 AM,34689,0.005885684,0.05082688,1.00095,185.708,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.883 AM,34721,0.005885684,0.05082688,1.00095,183.8864,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.917 AM,34755,0.005885684,0.05082688,1.00095,182.3085,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.949 AM,34787,0.005885684,0.05082688,1.00095,180.7121,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:35.981 AM,34819,0.005885684,0.05082688,1.00095,179.109,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.027 AM,34865,0.005885684,0.05082688,1.00095,177.2957,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.056 AM,34894,0.005885684,0.05082688,1.00095,175.1043,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.088 AM,34926,0.00588569,0.0508271,0.9988379,173.7033,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.121 AM,34959,0.005885662,0.05082689,0.9934866,172.2645,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:36.156 AM,34994,0.005885647,0.05082707,0.9850444,170.9692,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:36.199 AM,35037,0.005885606,0.0508269,0.9724384,169.705,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:27:36.231 AM,35069,0.005885745,0.05082715,0.9534172,167.8763,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.264 AM,35102,0.00588568,0.0508269,0.9355965,166.379,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.299 AM,35137,0.005885744,0.05082718,0.9149289,164.7899,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.330 AM,35168,0.005885614,0.05082706,0.887756,162.9883,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.339 AM,35177,0.005885614,0.05082706,0.887756,162.9883,1,0,1,reward zone exit,0,0,1,0,0
07-22-2021 02:27:36.363 AM,35201,0.005885555,0.05082678,0.8597046,161.3779,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.396 AM,35234,0.005885649,0.05082719,0.8286276,159.7832,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.428 AM,35266,0.00588557,0.05082716,0.7945089,158.1982,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.474 AM,35312,0.005885469,0.05082702,0.7568661,156.5985,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.506 AM,35344,0.005885222,0.05082669,0.6904323,153.998,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.538 AM,35376,0.005885291,0.05082649,0.6501633,152.5985,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.570 AM,35408,0.005885596,0.05082605,0.6074968,151.1984,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.602 AM,35440,0.00588553,0.05082628,0.5488783,149.3758,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.648 AM,35486,0.005885819,0.05082679,0.4941333,147.7813,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.680 AM,35518,0.005886403,0.05082609,0.4149662,145.5947,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.712 AM,35550,0.005885902,0.05082578,0.3529215,143.9925,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.745 AM,35583,0.005886406,0.05082615,0.2875222,142.3795,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.777 AM,35615,0.005886206,0.05082606,0.2206242,140.7994,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.810 AM,35648,0.005885909,0.05082582,0.1501931,139.2008,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.844 AM,35682,0.005885884,0.05082626,0.06686979,137.3803,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.888 AM,35726,0.005885389,0.05082662,-0.008707091,135.7951,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.918 AM,35756,0.00588494,0.05082684,-0.1173973,133.5901,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.952 AM,35790,0.00588457,0.05082664,-0.1998986,131.9874,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:27:36.986 AM,35824,0.005885097,0.05082673,-0.2844579,130.3926,0,NaN,NaN,null,0,0,1,0,0
