Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:11:51.505 PM, 17921, 0.2978191, 0.235005, -0.9890133, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.537 PM, 17953, 0.2989294, 0.2350049, -0.9879029, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.569 PM, 17985, 0.3000408, 0.235005, -0.9867916, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.612 PM, 18028, 0.3011404, 0.2350049, -0.985692, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.642 PM, 18058, 0.3026684, 0.235005, -0.9841639, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.676 PM, 18092, 0.3036168, 0.2350049, -0.9832156, 133.3778, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.708 PM, 18124, 0.3048754, 0.235005, -0.981957, 133.3777, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.740 PM, 18156, 0.306028, 0.2350049, -0.9808044, 133.3776, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.783 PM, 18199, 0.3071994, 0.235005, -0.979633, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.815 PM, 18231, 0.3086967, 0.2350049, -0.9781356, 133.3773, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.847 PM, 18263, 0.3098996, 0.235005, -0.9769328, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.879 PM, 18295, 0.311261, 0.2350049, -0.9755714, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.922 PM, 18338, 0.3124446, 0.235005, -0.9743878, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.953 PM, 18369, 0.3139555, 0.2350049, -0.9728769, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:51.986 PM, 18402, 0.3151697, 0.235005, -0.9716627, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.021 PM, 18437, 0.31637, 0.2350049, -0.9704624, 133.3773, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.052 PM, 18468, 0.3177292, 0.235005, -0.9691032, 133.3773, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.084 PM, 18500, 0.3189441, 0.2350049, -0.9678883, 133.3772, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.129 PM, 18545, 0.3201326, 0.235005, -0.9666998, 133.3773, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.162 PM, 18578, 0.3217452, 0.2350049, -0.9650872, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.193 PM, 18609, 0.3229293, 0.235005, -0.9639031, 133.3775, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.228 PM, 18644, 0.3241388, 0.2350049, -0.9626936, 133.3776, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.258 PM, 18674, 0.3254557, 0.235005, -0.9613768, 133.3773, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.290 PM, 18706, 0.3265009, 0.2350049, -0.9603316, 133.3774, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.332 PM, 18748, 0.3277016, 0.235005, -0.9591309, 133.3772, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.369 PM, 18785, 0.3292466, 0.2350049, -0.9575858, 133.67, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.396 PM, 18812, 0.3302707, 0.235005, -0.9565617, 134.0941, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.428 PM, 18844, 0.3302707, 0.2350049, -0.9565617, 134.4683, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.475 PM, 18891, 0.3311088, 0.235005, -0.9557236, 135.2361, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.505 PM, 18921, 0.3311088, 0.2350049, -0.9557236, 136.4337, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.540 PM, 18956, 0.3311088, 0.235005, -0.9557236, 137.4769, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.571 PM, 18987, 0.3311088, 0.2350049, -0.9557236, 138.6572, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.608 PM, 19024, 0.336091, 0.2350051, -0.9600136, 140.2157, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.636 PM, 19052, 0.336091, 0.235005, -0.9600136, 141.708, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.683 PM, 19099, 0.336091, 0.2350049, -0.9600136, 143.3307, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.715 PM, 19131, 0.336091, 0.2350049, -0.9600136, 145.5054, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.744 PM, 19160, 0.336091, 0.2350049, -0.9600136, 147.1084, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.776 PM, 19192, 0.336091, 0.2350049, -0.9600136, 148.7079, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.810 PM, 19226, 0.336091, 0.2350049, -0.9600136, 150.3096, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.842 PM, 19258, 0.336091, 0.2350049, -0.9600136, 151.9206, 0, NaN, NaN, 0, 0, 0, 1, 0
11-26-2020 04:11:52.875 PM, 19291, 0.336091, 0.2350049, -0.9600136, 153.514, 0, NaN, NaN, 1, 0, 0, 1, 0
11-26-2020 04:11:52.920 PM, 19336, 0.3350267, 0.2350049, -0.9610779, 154.9565, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.952 PM, 19368, 0.3341533, 0.2350049, -0.9619513, 156.7958, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:52.984 PM, 19400, 0.3341533, 0.2350049, -0.9619513, 157.9619, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.015 PM, 19431, 0.3341533, 0.2350049, -0.9619513, 158.7571, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.047 PM, 19463, 0.3341533, 0.2350049, -0.9619513, 159.4296, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.093 PM, 19509, 0.3341532, 0.2350049, -0.9619514, 160.0488, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.124 PM, 19540, 0.3341532, 0.2350049, -0.9619514, 160.6353, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.159 PM, 19575, 0.3341532, 0.2350049, -0.9619514, 160.8731, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.191 PM, 19607, 0.3341532, 0.2350049, -0.9619514, 160.9444, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.220 PM, 19636, 0.3341532, 0.2350049, -0.9619514, 160.9444, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.253 PM, 19669, 0.3341532, 0.2350049, -0.9619514, 160.9443, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.296 PM, 19712, 0.3341532, 0.2350049, -0.9619514, 160.9439, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.326 PM, 19742, 0.3341532, 0.2350049, -0.9619514, 160.9439, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.361 PM, 19777, 0.3341532, 0.2350049, -0.9619514, 160.9439, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.393 PM, 19809, 0.3341532, 0.2350049, -0.9619514, 160.9439, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.436 PM, 19852, 0.3341532, 0.2350049, -0.9619514, 160.9442, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.473 PM, 19889, 0.3341532, 0.2350049, -0.9619514, 160.9444, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.502 PM, 19918, 0.3341532, 0.2350049, -0.9619514, 160.9444, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.537 PM, 19953, 0.3341532, 0.2350049, -0.9619514, 160.9443, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.567 PM, 19983, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.600 PM, 20016, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.642 PM, 20058, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.676 PM, 20092, 0.3341532, 0.2350049, -0.9619514, 160.9446, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.707 PM, 20123, 0.3341532, 0.2350049, -0.9619514, 160.9446, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.740 PM, 20156, 0.3341532, 0.2350049, -0.9619514, 160.9447, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.773 PM, 20189, 0.3341532, 0.2350049, -0.9619514, 160.9446, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 04:11:53.804 PM, 20220, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:53.848 PM, 20264, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:53.884 PM, 20300, 0.3341532, 0.2350049, -0.9619514, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:53.914 PM, 20330, 0.3341532, 0.2350049, -0.9619514, 160.9446, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:53.945 PM, 20361, 0.3339766, 0.2350051, -0.9597071, 160.9446, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:53.980 PM, 20396, 0.3327042, 0.2350051, -0.9545224, 160.9446, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.012 PM, 20428, 0.3299155, 0.2350051, -0.9449903, 160.9447, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.057 PM, 20473, 0.3266104, 0.2350051, -0.9335731, 160.9442, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.090 PM, 20506, 0.3201241, 0.2350051, -0.9121947, 160.9442, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.121 PM, 20537, 0.3143385, 0.2350051, -0.8940369, 160.9443, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.152 PM, 20568, 0.3074432, 0.2350051, -0.8726922, 160.9442, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.184 PM, 20600, 0.2996313, 0.2350051, -0.84822, 160.944, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.226 PM, 20642, 0.2923264, 0.2350051, -0.8253266, 160.9442, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.261 PM, 20677, 0.2791431, 0.2350051, -0.7842469, 160.9443, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.292 PM, 20708, 0.268386, 0.2350051, -0.7507519, 160.9445, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.323 PM, 20739, 0.2586292, 0.2350051, -0.7204843, 160.9445, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.356 PM, 20772, 0.2504541, 0.2350051, -0.6952088, 160.9446, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.403 PM, 20819, 0.2395958, 0.2350051, -0.6617667, 160.9446, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.432 PM, 20848, 0.2264064, 0.2350051, -0.621031, 160.9445, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.465 PM, 20881, 0.2167445, 0.2350051, -0.5911797, 160.9445, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.497 PM, 20913, 0.207158, 0.2350051, -0.5615738, 160.9445, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 04:11:54.528 PM, 20944, 0.1984764, 0.2350051, -0.534618, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.573 PM, 20989, 0.1909287, 0.2350051, -0.5109947, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.608 PM, 21024, 0.1823001, 0.2350051, -0.4834948, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.638 PM, 21054, 0.1771272, 0.2350051, -0.4666975, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.671 PM, 21087, 0.1728737, 0.2350051, -0.4524999, 160.9443, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.707 PM, 21123, 0.169343, 0.2350051, -0.4401762, 160.9439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.739 PM, 21155, 0.167229, 0.2350051, -0.432126, 160.944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.771 PM, 21187, 0.1660413, 0.2350051, -0.4269604, 160.9439, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.816 PM, 21232, 0.1659074, 0.2350051, -0.4247287, 160.944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.848 PM, 21264, 0.1670891, 0.2350051, -0.42538, 160.944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.879 PM, 21295, 0.1670891, 0.2350051, -0.42538, 160.9442, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.911 PM, 21327, 0.1679323, 0.2350051, -0.4259298, 160.9444, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.943 PM, 21359, 0.1679323, 0.2350051, -0.4259298, 160.9445, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:54.977 PM, 21393, 0.1687753, 0.2350051, -0.4264833, 160.9444, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.023 PM, 21439, 0.1697179, 0.2350051, -0.4271204, 160.9444, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.053 PM, 21469, 0.1708578, 0.2350051, -0.427939, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.086 PM, 21502, 0.1716832, 0.2350051, -0.4285352, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.119 PM, 21535, 0.1724999, 0.2350051, -0.4291298, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.150 PM, 21566, 0.17332, 0.2350051, -0.4297241, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.184 PM, 21600, 0.1741448, 0.2350051, -0.4303255, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.228 PM, 21644, 0.1749673, 0.2350051, -0.4309146, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.256 PM, 21672, 0.176111, 0.2350051, -0.4317389, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.288 PM, 21704, 0.1769487, 0.2350051, -0.43232, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.321 PM, 21737, 0.1777843, 0.2350051, -0.4329133, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.362 PM, 21778, 0.1786212, 0.2350051, -0.4334991, 160.9446, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.393 PM, 21809, 0.1796305, 0.2350051, -0.4342966, 160.9448, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.427 PM, 21843, 0.1804888, 0.2350051, -0.4349609, 160.9449, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.472 PM, 21888, 0.1815033, 0.2350051, -0.435753, 160.9454, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.500 PM, 21916, 0.1829843, 0.2350051, -0.4373316, 160.9466, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.533 PM, 21949, 0.1839537, 0.2350051, -0.4385273, 160.9476, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.563 PM, 21979, 0.1851563, 0.2350051, -0.4402734, 160.9489, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.596 PM, 22012, 0.186612, 0.2350051, -0.4420339, 160.95, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.638 PM, 22054, 0.1886048, 0.2350051, -0.4443918, 160.9515, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.670 PM, 22086, 0.1919855, 0.2350051, -0.44823, 160.9539, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.698 PM, 22114, 0.1947652, 0.2350051, -0.4513193, 160.9552, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.744 PM, 22160, 0.1972511, 0.2350051, -0.4541115, 160.9555, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.776 PM, 22192, 0.2022815, 0.2350051, -0.4592943, 160.956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.805 PM, 22221, 0.2053421, 0.2350051, -0.4620665, 160.9564, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.848 PM, 22264, 0.2064385, 0.2350051, -0.4636115, 160.9504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.879 PM, 22295, 0.2080836, 0.2350051, -0.4677376, 160.9565, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.909 PM, 22325, 0.2116743, 0.2350051, -0.4712809, 160.9596, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.941 PM, 22357, 0.2158436, 0.2350051, -0.474212, 160.9582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:55.984 PM, 22400, 0.2201707, 0.2350051, -0.4776054, 160.9584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.014 PM, 22430, 0.2247884, 0.2350051, -0.4814783, 160.9583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.047 PM, 22463, 0.2278919, 0.2350051, -0.4842257, 160.9583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.079 PM, 22495, 0.2316125, 0.2350051, -0.4872592, 160.9582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.122 PM, 22538, 0.2352969, 0.2350051, -0.4902909, 160.9582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.153 PM, 22569, 0.2405891, 0.2350051, -0.4944375, 160.9582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.185 PM, 22601, 0.2451203, 0.2350051, -0.4977461, 160.9583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.217 PM, 22633, 0.2488621, 0.2350051, -0.5003195, 160.9584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.261 PM, 22677, 0.2534449, 0.2350051, -0.5031577, 160.9585, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.292 PM, 22708, 0.2598336, 0.2350051, -0.5070249, 160.9586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.327 PM, 22743, 0.2643386, 0.2350051, -0.5098571, 160.9584, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.358 PM, 22774, 0.2682425, 0.2350051, -0.5127292, 160.9579, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.392 PM, 22808, 0.2719863, 0.2350051, -0.5157776, 160.9567, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.434 PM, 22850, 0.274971, 0.2350051, -0.518321, 160.9557, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.464 PM, 22880, 0.2785873, 0.2350051, -0.5212392, 160.9549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.494 PM, 22910, 0.2811115, 0.2350051, -0.5230889, 160.9543, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.526 PM, 22942, 0.2837464, 0.2350051, -0.5250156, 160.9534, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.568 PM, 22984, 0.2858289, 0.2350051, -0.5269228, 160.9527, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.601 PM, 23017, 0.2885229, 0.2350051, -0.529558, 160.9516, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.632 PM, 23048, 0.2898959, 0.2350051, -0.5310022, 160.9511, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.665 PM, 23081, 0.2914221, 0.2350051, -0.5324937, 160.9506, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.705 PM, 23121, 0.2928854, 0.2350051, -0.5338975, 160.9503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.736 PM, 23152, 0.294678, 0.2350051, -0.535723, 160.9504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.771 PM, 23187, 0.2958715, 0.2350051, -0.5369806, 160.9503, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.802 PM, 23218, 0.2976294, 0.2350051, -0.5387145, 160.9502, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.847 PM, 23263, 0.2988905, 0.2350051, -0.5400055, 160.9504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.877 PM, 23293, 0.3007142, 0.2350051, -0.542154, 160.9507, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.909 PM, 23325, 0.3021631, 0.2350051, -0.5437401, 160.9508, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.941 PM, 23357, 0.30386, 0.2350051, -0.5455573, 160.9518, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:56.984 PM, 23400, 0.3058268, 0.2350051, -0.5474815, 160.9524, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.015 PM, 23431, 0.3086287, 0.2350051, -0.5503681, 160.9534, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.048 PM, 23464, 0.3103657, 0.2350051, -0.5523832, 160.9538, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.081 PM, 23497, 0.312702, 0.2350051, -0.5549065, 160.9549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.111 PM, 23527, 0.3156908, 0.2350051, -0.557996, 160.9561, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.159 PM, 23575, 0.3183388, 0.2350051, -0.5604196, 160.9565, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.192 PM, 23608, 0.3230297, 0.2350051, -0.5645326, 160.9565, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.221 PM, 23637, 0.327085, 0.2350051, -0.5679034, 160.9565, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.253 PM, 23669, 0.329666, 0.2350051, -0.5698835, 160.9564, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.287 PM, 23703, 0.3329283, 0.2350051, -0.5723633, 160.9559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.332 PM, 23748, 0.3358379, 0.2350051, -0.574914, 160.9559, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.364 PM, 23780, 0.3400513, 0.2350051, -0.5788988, 160.956, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.394 PM, 23810, 0.3432888, 0.2350051, -0.5810047, 160.9562, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.427 PM, 23843, 0.3475093, 0.2350051, -0.5841918, 160.9576, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.460 PM, 23876, 0.3508987, 0.2350051, -0.5868207, 160.9583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.493 PM, 23909, 0.3556379, 0.2350051, -0.5903507, 160.959, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.526 PM, 23942, 0.3586203, 0.2350051, -0.5956293, 160.9643, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.570 PM, 23986, 0.3620165, 0.2350051, -0.6056068, 160.9799, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.600 PM, 24016, 0.3682856, 0.2350051, -0.628014, 161.0074, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.633 PM, 24049, 0.3736051, 0.2350051, -0.6501253, 161.0268, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.665 PM, 24081, 0.3798013, 0.2350051, -0.6779373, 161.0444, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.697 PM, 24113, 0.3867376, 0.2350051, -0.7109024, 161.0621, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.743 PM, 24159, 0.3973541, 0.2350051, -0.7472578, 161.0769, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.774 PM, 24190, 0.4155754, 0.2350051, -0.7992572, 161.0864, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.806 PM, 24222, 0.4290796, 0.2350051, -0.8404167, 161.0963, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.839 PM, 24255, 0.4119793, 0.2350051, -0.8575171, 161.1078, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:11:57.873 PM, 24289, 0.398066, 0.235005, -0.8714303, 161.107, 0, NaN, NaN, 0, 0, 0, 0, 0
