Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:26:47.144 PM,28093,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.189 PM,28138,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.221 PM,28170,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.251 PM,28200,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.285 PM,28234,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.326 PM,28275,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.357 PM,28306,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.390 PM,28339,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.421 PM,28370,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.464 PM,28413,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.497 PM,28446,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.529 PM,28478,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.560 PM,28509,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.594 PM,28543,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.626 PM,28575,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.668 PM,28617,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.701 PM,28650,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.732 PM,28681,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.775 PM,28724,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.807 PM,28756,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.838 PM,28787,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.870 PM,28819,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.901 PM,28850,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.945 PM,28894,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:47.976 PM,28925,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.010 PM,28959,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.040 PM,28989,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.085 PM,29034,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.115 PM,29064,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.147 PM,29096,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.179 PM,29128,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.222 PM,29171,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.255 PM,29204,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.287 PM,29236,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.320 PM,29269,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.353 PM,29302,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.384 PM,29333,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.426 PM,29375,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.458 PM,29407,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.489 PM,29438,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.521 PM,29470,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.563 PM,29512,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.596 PM,29545,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.626 PM,29575,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.667 PM,29616,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.701 PM,29650,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.734 PM,29683,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.767 PM,29716,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.799 PM,29748,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.842 PM,29791,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.872 PM,29821,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.904 PM,29853,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.937 PM,29886,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:48.979 PM,29928,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.012 PM,29961,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.043 PM,29992,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.074 PM,30023,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.107 PM,30056,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.151 PM,30100,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.182 PM,30131,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.213 PM,30162,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.246 PM,30195,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.289 PM,30238,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.320 PM,30269,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.353 PM,30302,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.385 PM,30334,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.428 PM,30377,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.459 PM,30408,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.492 PM,30441,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.524 PM,30473,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.555 PM,30504,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.599 PM,30548,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.631 PM,30580,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.662 PM,30611,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.695 PM,30644,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.728 PM,30677,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.771 PM,30720,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.802 PM,30751,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.833 PM,30782,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.878 PM,30827,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.909 PM,30858,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.942 PM,30891,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:49.973 PM,30922,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.004 PM,30953,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.049 PM,30998,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.079 PM,31028,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.113 PM,31062,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.145 PM,31094,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.178 PM,31127,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.213 PM,31162,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.256 PM,31205,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.288 PM,31237,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.319 PM,31268,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.351 PM,31300,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.385 PM,31334,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.416 PM,31365,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.459 PM,31408,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.491 PM,31440,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.523 PM,31472,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.554 PM,31503,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.600 PM,31549,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.630 PM,31579,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.663 PM,31612,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.695 PM,31644,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.728 PM,31677,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.760 PM,31709,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.804 PM,31753,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.836 PM,31785,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.868 PM,31817,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.899 PM,31848,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.943 PM,31892,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:50.974 PM,31923,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.005 PM,31954,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.039 PM,31988,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.083 PM,32032,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.113 PM,32062,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.144 PM,32093,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.177 PM,32126,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.209 PM,32158,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.252 PM,32201,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.284 PM,32233,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.316 PM,32265,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.347 PM,32296,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.391 PM,32340,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.422 PM,32371,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.454 PM,32403,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.486 PM,32435,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.518 PM,32467,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.561 PM,32510,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.592 PM,32541,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.625 PM,32574,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.656 PM,32605,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.699 PM,32648,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.732 PM,32681,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.763 PM,32712,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.797 PM,32746,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.830 PM,32779,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.873 PM,32822,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.903 PM,32852,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.934 PM,32883,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:51.966 PM,32915,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.008 PM,32957,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.040 PM,32989,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.073 PM,33022,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.105 PM,33054,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.148 PM,33097,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.179 PM,33128,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.213 PM,33162,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.244 PM,33193,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.277 PM,33226,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.321 PM,33270,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.351 PM,33300,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.382 PM,33331,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.414 PM,33363,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.458 PM,33407,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.488 PM,33437,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.521 PM,33470,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.553 PM,33502,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.595 PM,33544,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.627 PM,33576,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.660 PM,33609,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.692 PM,33641,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.724 PM,33673,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.767 PM,33716,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.798 PM,33747,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.830 PM,33779,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.862 PM,33811,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.906 PM,33855,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.937 PM,33886,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:52.970 PM,33919,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.001 PM,33950,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.034 PM,33983,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.077 PM,34026,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.108 PM,34057,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.139 PM,34088,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.171 PM,34120,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.214 PM,34163,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.247 PM,34196,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.279 PM,34228,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.310 PM,34259,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.343 PM,34292,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.387 PM,34336,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.418 PM,34367,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.449 PM,34398,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.493 PM,34442,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.524 PM,34473,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.556 PM,34505,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.588 PM,34537,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.620 PM,34569,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.662 PM,34611,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.696 PM,34645,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.728 PM,34677,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.761 PM,34710,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.795 PM,34744,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.827 PM,34776,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.871 PM,34820,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.901 PM,34850,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.933 PM,34882,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.966 PM,34915,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:53.999 PM,34948,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.042 PM,34991,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.073 PM,35022,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.105 PM,35054,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.136 PM,35085,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.180 PM,35129,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.212 PM,35161,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.244 PM,35193,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.275 PM,35224,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.308 PM,35257,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.353 PM,35302,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.382 PM,35331,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.415 PM,35364,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.446 PM,35395,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.491 PM,35440,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.521 PM,35470,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.552 PM,35501,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.584 PM,35533,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.628 PM,35577,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.659 PM,35608,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.692 PM,35641,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.723 PM,35672,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.755 PM,35704,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.799 PM,35748,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.831 PM,35780,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.863 PM,35812,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.894 PM,35843,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.927 PM,35876,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:54.970 PM,35919,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.003 PM,35952,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.035 PM,35984,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.066 PM,36015,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.110 PM,36059,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.142 PM,36091,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.174 PM,36123,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.206 PM,36155,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.237 PM,36186,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.282 PM,36231,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.313 PM,36262,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.343 PM,36292,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.374 PM,36323,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.418 PM,36367,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.448 PM,36397,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.482 PM,36431,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.513 PM,36462,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.557 PM,36506,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.588 PM,36537,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.622 PM,36571,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.652 PM,36601,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.694 PM,36643,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.729 PM,36678,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.760 PM,36709,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.792 PM,36741,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.826 PM,36775,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.868 PM,36817,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.899 PM,36848,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.931 PM,36880,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:26:55.962 PM,36911,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
