Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:20:55.251 AM,29243,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.294 AM,29286,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.326 AM,29318,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.360 AM,29352,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.392 AM,29384,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.424 AM,29416,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.457 AM,29449,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.501 AM,29493,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.532 AM,29524,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.566 AM,29558,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.598 AM,29590,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.632 AM,29624,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.678 AM,29670,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.710 AM,29702,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.741 AM,29733,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.772 AM,29764,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.803 AM,29795,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.835 AM,29827,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.879 AM,29871,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.912 AM,29904,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.944 AM,29936,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:55.974 AM,29966,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.023 AM,30015,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.054 AM,30046,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.085 AM,30077,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.117 AM,30109,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.152 AM,30144,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.190 AM,30182,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.215 AM,30207,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.252 AM,30244,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.291 AM,30283,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.323 AM,30315,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.360 AM,30352,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.389 AM,30381,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.426 AM,30418,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.468 AM,30460,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.500 AM,30492,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.533 AM,30525,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.563 AM,30555,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.593 AM,30585,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.628 AM,30620,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.661 AM,30653,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.707 AM,30699,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.737 AM,30729,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.769 AM,30761,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.802 AM,30794,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.833 AM,30825,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.880 AM,30872,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.913 AM,30905,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.945 AM,30937,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:56.977 AM,30969,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.010 AM,31002,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.051 AM,31043,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.084 AM,31076,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.116 AM,31108,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.145 AM,31137,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.180 AM,31172,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.211 AM,31203,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.259 AM,31251,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.291 AM,31283,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.323 AM,31315,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.357 AM,31349,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.390 AM,31382,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.423 AM,31415,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.455 AM,31447,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.496 AM,31488,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.527 AM,31519,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.562 AM,31554,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.594 AM,31586,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.629 AM,31621,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.671 AM,31663,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.705 AM,31697,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.735 AM,31727,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.770 AM,31762,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.803 AM,31795,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.834 AM,31826,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.879 AM,31871,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.911 AM,31903,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.942 AM,31934,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:57.976 AM,31968,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.008 AM,32000,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.042 AM,32034,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.089 AM,32081,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.118 AM,32110,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.150 AM,32142,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.186 AM,32178,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.216 AM,32208,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.246 AM,32238,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.294 AM,32286,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.323 AM,32315,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.354 AM,32346,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.390 AM,32382,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.427 AM,32419,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.466 AM,32458,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.500 AM,32492,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.531 AM,32522,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.562 AM,32554,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.596 AM,32588,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.629 AM,32621,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.662 AM,32654,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.704 AM,32696,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.738 AM,32730,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.770 AM,32762,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.806 AM,32798,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.835 AM,32827,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.869 AM,32861,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.912 AM,32904,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.945 AM,32937,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:58.979 AM,32971,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.010 AM,33002,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.043 AM,33035,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.076 AM,33068,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.109 AM,33101,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.151 AM,33143,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.181 AM,33173,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.214 AM,33206,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.247 AM,33239,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.279 AM,33271,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.323 AM,33315,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.354 AM,33346,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.386 AM,33378,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.420 AM,33412,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.452 AM,33444,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.498 AM,33490,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.532 AM,33524,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.565 AM,33557,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.596 AM,33588,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.626 AM,33618,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.658 AM,33650,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.701 AM,33693,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.734 AM,33726,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.767 AM,33759,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.800 AM,33792,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.838 AM,33830,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.868 AM,33860,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.909 AM,33901,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.942 AM,33934,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:20:59.974 AM,33966,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.008 AM,34000,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.038 AM,34030,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.081 AM,34073,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.112 AM,34104,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.143 AM,34135,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.177 AM,34169,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.219 AM,34211,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.250 AM,34242,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.280 AM,34272,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.316 AM,34308,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.350 AM,34342,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.383 AM,34375,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.427 AM,34419,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.460 AM,34452,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.494 AM,34486,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.526 AM,34518,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.561 AM,34553,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.591 AM,34583,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.632 AM,34624,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.666 AM,34658,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.699 AM,34691,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.731 AM,34723,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.763 AM,34755,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.796 AM,34788,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.839 AM,34831,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.872 AM,34864,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.903 AM,34895,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.936 AM,34928,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:00.968 AM,34960,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.013 AM,35005,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.044 AM,35036,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.078 AM,35070,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.107 AM,35099,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.140 AM,35132,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.184 AM,35176,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.214 AM,35206,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.246 AM,35238,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.277 AM,35269,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.320 AM,35312,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.350 AM,35342,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.384 AM,35376,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.417 AM,35409,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.452 AM,35444,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.494 AM,35486,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.528 AM,35520,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.558 AM,35550,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.588 AM,35580,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.623 AM,35615,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.665 AM,35657,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.697 AM,35689,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.730 AM,35722,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.764 AM,35756,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.796 AM,35788,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.840 AM,35832,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.868 AM,35860,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.900 AM,35892,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.935 AM,35927,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:01.966 AM,35958,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.001 AM,35993,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.046 AM,36038,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.074 AM,36066,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.110 AM,36102,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.139 AM,36131,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.172 AM,36164,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.216 AM,36208,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.247 AM,36239,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.280 AM,36272,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.313 AM,36305,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.343 AM,36335,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.388 AM,36380,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.419 AM,36411,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.451 AM,36443,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.485 AM,36477,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.514 AM,36506,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.564 AM,36556,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.596 AM,36588,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.623 AM,36615,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.656 AM,36648,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.690 AM,36682,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.723 AM,36715,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.768 AM,36760,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.799 AM,36791,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.830 AM,36822,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.864 AM,36856,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.895 AM,36887,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.941 AM,36933,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:02.972 AM,36964,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.003 AM,36995,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.035 AM,37027,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.069 AM,37061,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.111 AM,37103,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.145 AM,37137,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.176 AM,37168,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.206 AM,37198,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.249 AM,37241,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.285 AM,37277,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.316 AM,37308,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.347 AM,37339,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.390 AM,37382,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.422 AM,37414,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.453 AM,37445,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.486 AM,37478,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.516 AM,37508,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.560 AM,37551,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.592 AM,37584,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.623 AM,37615,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.655 AM,37647,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.690 AM,37682,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.721 AM,37713,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.769 AM,37761,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.797 AM,37789,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.828 AM,37820,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.862 AM,37854,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.907 AM,37899,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.938 AM,37930,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:03.975 AM,37967,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.009 AM,38001,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.035 AM,38027,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:21:04.077 AM,38069,0,0.0508,0,285,0,NaN,NaN,null,0,0,0,0,0
