Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 12:42:38.863 AM, 14832, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.881 AM, 14850, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.900 AM, 14869, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.919 AM, 14888, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.937 AM, 14906, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.956 AM, 14925, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.974 AM, 14943, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:38.994 AM, 14963, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.012 AM, 14981, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.030 AM, 14999, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.049 AM, 15018, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.067 AM, 15036, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.086 AM, 15055, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.106 AM, 15075, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.125 AM, 15094, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.142 AM, 15111, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.161 AM, 15130, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.180 AM, 15149, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.200 AM, 15169, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.219 AM, 15188, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.238 AM, 15207, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.256 AM, 15225, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.276 AM, 15245, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.294 AM, 15263, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.312 AM, 15281, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.331 AM, 15300, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.348 AM, 15317, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.366 AM, 15335, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.386 AM, 15355, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.405 AM, 15374, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.423 AM, 15392, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.442 AM, 15411, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.460 AM, 15429, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.479 AM, 15448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.499 AM, 15468, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.517 AM, 15486, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.536 AM, 15505, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.555 AM, 15524, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.574 AM, 15543, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.593 AM, 15562, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.612 AM, 15581, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.631 AM, 15600, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.649 AM, 15618, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.668 AM, 15637, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.687 AM, 15656, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.706 AM, 15675, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.724 AM, 15693, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.743 AM, 15712, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.762 AM, 15731, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.781 AM, 15750, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.800 AM, 15769, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.818 AM, 15787, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.837 AM, 15806, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.855 AM, 15824, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.875 AM, 15844, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.893 AM, 15862, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.912 AM, 15881, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.930 AM, 15899, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.949 AM, 15918, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.967 AM, 15936, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:39.985 AM, 15954, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.005 AM, 15974, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.024 AM, 15993, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.042 AM, 16011, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.060 AM, 16029, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.078 AM, 16047, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.098 AM, 16067, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.117 AM, 16086, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.135 AM, 16104, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.153 AM, 16122, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.172 AM, 16141, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.191 AM, 16160, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.209 AM, 16178, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.227 AM, 16196, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.247 AM, 16216, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.265 AM, 16234, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.285 AM, 16254, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.303 AM, 16272, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.321 AM, 16290, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.340 AM, 16309, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.359 AM, 16328, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.378 AM, 16347, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.396 AM, 16365, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.415 AM, 16384, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.434 AM, 16403, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.453 AM, 16422, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.472 AM, 16441, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.491 AM, 16460, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.510 AM, 16479, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.529 AM, 16498, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.548 AM, 16517, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.567 AM, 16536, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.584 AM, 16553, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.603 AM, 16572, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.621 AM, 16590, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.640 AM, 16609, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.659 AM, 16628, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.678 AM, 16647, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.697 AM, 16666, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.715 AM, 16684, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.734 AM, 16703, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.753 AM, 16722, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.771 AM, 16740, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.789 AM, 16758, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.807 AM, 16776, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.826 AM, 16795, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.845 AM, 16814, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.862 AM, 16831, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.882 AM, 16851, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.900 AM, 16869, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.919 AM, 16888, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.938 AM, 16907, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.957 AM, 16926, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.975 AM, 16944, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:40.993 AM, 16962, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.012 AM, 16981, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.030 AM, 16999, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.048 AM, 17017, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.067 AM, 17036, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.086 AM, 17055, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.104 AM, 17073, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.123 AM, 17092, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.142 AM, 17111, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.160 AM, 17129, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.179 AM, 17148, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.198 AM, 17167, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.215 AM, 17184, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.234 AM, 17203, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.253 AM, 17222, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.272 AM, 17241, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.291 AM, 17260, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.310 AM, 17279, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.328 AM, 17297, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.347 AM, 17316, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.365 AM, 17334, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.384 AM, 17353, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.403 AM, 17372, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.422 AM, 17391, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.441 AM, 17410, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.460 AM, 17429, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.478 AM, 17447, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.496 AM, 17465, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.515 AM, 17484, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.534 AM, 17503, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.553 AM, 17522, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.571 AM, 17540, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.589 AM, 17558, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.609 AM, 17578, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.627 AM, 17596, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.645 AM, 17614, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.664 AM, 17633, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.683 AM, 17652, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.702 AM, 17671, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.721 AM, 17690, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.740 AM, 17709, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.759 AM, 17728, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.778 AM, 17747, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.797 AM, 17766, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.816 AM, 17785, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.834 AM, 17803, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.852 AM, 17821, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.871 AM, 17840, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.891 AM, 17860, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.909 AM, 17878, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.928 AM, 17897, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.947 AM, 17916, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.966 AM, 17935, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:41.984 AM, 17953, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.002 AM, 17971, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.021 AM, 17990, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.039 AM, 18008, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.058 AM, 18027, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.078 AM, 18047, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.097 AM, 18066, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.116 AM, 18085, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.134 AM, 18103, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.153 AM, 18122, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.171 AM, 18140, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.190 AM, 18159, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.208 AM, 18177, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.263 AM, 18232, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.648 AM, 18617, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.664 AM, 18633, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.682 AM, 18651, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.700 AM, 18669, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.719 AM, 18688, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.736 AM, 18705, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.756 AM, 18725, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.774 AM, 18743, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.793 AM, 18762, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.813 AM, 18782, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.830 AM, 18799, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.849 AM, 18818, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.868 AM, 18837, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.886 AM, 18855, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.904 AM, 18873, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.923 AM, 18892, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.942 AM, 18911, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.960 AM, 18929, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.979 AM, 18948, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:42.997 AM, 18966, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.015 AM, 18984, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.034 AM, 19003, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.052 AM, 19021, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.071 AM, 19040, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.089 AM, 19058, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.108 AM, 19077, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.127 AM, 19096, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.146 AM, 19115, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:43.164 AM, 19133, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
