Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:12:42.189 PM, 12894, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.207 PM, 12912, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.226 PM, 12931, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.245 PM, 12950, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.264 PM, 12969, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.282 PM, 12987, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.301 PM, 13006, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.319 PM, 13024, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.338 PM, 13043, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.356 PM, 13061, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.375 PM, 13080, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.395 PM, 13100, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.414 PM, 13119, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.433 PM, 13138, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.452 PM, 13157, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.471 PM, 13176, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.489 PM, 13194, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.509 PM, 13214, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.527 PM, 13232, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.545 PM, 13250, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.563 PM, 13268, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.582 PM, 13287, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.600 PM, 13305, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.619 PM, 13324, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.637 PM, 13342, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.656 PM, 13361, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.675 PM, 13380, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.694 PM, 13399, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.712 PM, 13417, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.730 PM, 13435, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.749 PM, 13454, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.768 PM, 13473, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.787 PM, 13492, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.806 PM, 13511, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.824 PM, 13529, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.843 PM, 13548, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.862 PM, 13567, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.880 PM, 13585, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.899 PM, 13604, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.917 PM, 13622, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.936 PM, 13641, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.954 PM, 13659, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.973 PM, 13678, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:42.992 PM, 13697, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.011 PM, 13716, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.030 PM, 13735, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.049 PM, 13754, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.067 PM, 13772, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.087 PM, 13792, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.105 PM, 13810, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.123 PM, 13828, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.143 PM, 13848, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.161 PM, 13866, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.180 PM, 13885, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.199 PM, 13904, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.218 PM, 13923, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.237 PM, 13942, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.256 PM, 13961, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.274 PM, 13979, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.293 PM, 13998, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.312 PM, 14017, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.331 PM, 14036, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.350 PM, 14055, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.369 PM, 14074, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.388 PM, 14093, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.407 PM, 14112, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.426 PM, 14131, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.445 PM, 14150, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.464 PM, 14169, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.482 PM, 14187, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.501 PM, 14206, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.519 PM, 14224, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.538 PM, 14243, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.557 PM, 14262, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.576 PM, 14281, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.595 PM, 14300, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.613 PM, 14318, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.632 PM, 14337, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.652 PM, 14357, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.669 PM, 14374, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.688 PM, 14393, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.707 PM, 14412, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.724 PM, 14429, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.743 PM, 14448, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.762 PM, 14467, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.780 PM, 14485, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.799 PM, 14504, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.817 PM, 14522, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.836 PM, 14541, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.854 PM, 14559, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.873 PM, 14578, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.892 PM, 14597, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.911 PM, 14616, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.929 PM, 14634, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.948 PM, 14653, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.966 PM, 14671, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:43.985 PM, 14690, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.003 PM, 14708, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.022 PM, 14727, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.041 PM, 14746, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.060 PM, 14765, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.078 PM, 14783, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.097 PM, 14802, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.115 PM, 14820, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.134 PM, 14839, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.153 PM, 14858, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.171 PM, 14876, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.189 PM, 14894, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.209 PM, 14914, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.228 PM, 14933, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.247 PM, 14952, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.266 PM, 14971, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.285 PM, 14990, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.303 PM, 15008, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.321 PM, 15026, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.340 PM, 15045, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.358 PM, 15063, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.377 PM, 15082, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.396 PM, 15101, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.414 PM, 15119, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.433 PM, 15138, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.452 PM, 15157, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.471 PM, 15175, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.489 PM, 15194, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.508 PM, 15213, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.527 PM, 15232, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.545 PM, 15250, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.564 PM, 15269, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.583 PM, 15288, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.602 PM, 15307, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.620 PM, 15325, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.638 PM, 15343, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.657 PM, 15362, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.675 PM, 15380, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.695 PM, 15400, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.713 PM, 15418, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.732 PM, 15437, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.751 PM, 15456, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.770 PM, 15475, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.789 PM, 15494, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.807 PM, 15512, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.826 PM, 15531, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.844 PM, 15549, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.863 PM, 15568, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.882 PM, 15587, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.901 PM, 15605, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.919 PM, 15624, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.937 PM, 15642, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.956 PM, 15661, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.974 PM, 15679, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:44.993 PM, 15698, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.012 PM, 15717, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.030 PM, 15735, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.050 PM, 15755, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.068 PM, 15773, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.087 PM, 15792, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.106 PM, 15811, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.124 PM, 15829, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.143 PM, 15848, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.162 PM, 15867, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.180 PM, 15885, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.199 PM, 15904, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.218 PM, 15923, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.237 PM, 15942, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.256 PM, 15961, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.275 PM, 15980, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.293 PM, 15998, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.313 PM, 16018, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.332 PM, 16037, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.350 PM, 16055, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.369 PM, 16074, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.388 PM, 16093, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.406 PM, 16111, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.425 PM, 16130, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.444 PM, 16149, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.462 PM, 16167, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.481 PM, 16186, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.500 PM, 16205, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.518 PM, 16223, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.537 PM, 16242, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.556 PM, 16261, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.575 PM, 16280, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.593 PM, 16298, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.612 PM, 16317, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.631 PM, 16336, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.649 PM, 16354, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.668 PM, 16373, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.687 PM, 16392, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.706 PM, 16411, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.724 PM, 16429, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.743 PM, 16448, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.762 PM, 16467, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.780 PM, 16485, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.799 PM, 16504, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.818 PM, 16523, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.837 PM, 16542, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.855 PM, 16560, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.874 PM, 16579, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.893 PM, 16598, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.912 PM, 16617, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.930 PM, 16635, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.949 PM, 16654, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.968 PM, 16673, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:45.987 PM, 16692, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.006 PM, 16711, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.024 PM, 16729, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.042 PM, 16747, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.060 PM, 16765, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.079 PM, 16784, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.099 PM, 16804, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.117 PM, 16822, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.135 PM, 16840, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.155 PM, 16860, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.174 PM, 16879, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.193 PM, 16898, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.212 PM, 16917, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.231 PM, 16936, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.249 PM, 16954, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.268 PM, 16973, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:46.287 PM, 16992, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
