Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:22:36.989 PM,124603,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.025 PM,124639,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.066 PM,124680,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.097 PM,124711,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.130 PM,124744,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.161 PM,124775,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.193 PM,124807,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.236 PM,124850,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.270 PM,124884,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.302 PM,124916,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.333 PM,124947,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.374 PM,124988,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.405 PM,125019,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.442 PM,125056,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.469 PM,125083,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.511 PM,125125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.543 PM,125157,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.576 PM,125190,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.608 PM,125222,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.640 PM,125254,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.682 PM,125296,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.715 PM,125329,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.747 PM,125361,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.779 PM,125393,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.812 PM,125426,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.858 PM,125472,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.888 PM,125502,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.918 PM,125532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.952 PM,125566,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:37.984 PM,125598,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.027 PM,125641,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.064 PM,125678,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.092 PM,125706,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.124 PM,125738,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.167 PM,125781,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.199 PM,125813,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.232 PM,125846,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.265 PM,125879,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.296 PM,125910,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.338 PM,125952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.372 PM,125986,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.403 PM,126017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.436 PM,126050,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.466 PM,126080,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.510 PM,126124,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.545 PM,126159,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.577 PM,126191,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.609 PM,126223,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.640 PM,126254,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.686 PM,126300,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.715 PM,126329,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.749 PM,126363,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.781 PM,126395,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.811 PM,126425,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.856 PM,126470,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.889 PM,126503,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.920 PM,126534,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.951 PM,126565,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:38.994 PM,126608,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.026 PM,126640,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.056 PM,126670,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.089 PM,126703,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.132 PM,126746,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.163 PM,126777,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.195 PM,126809,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.228 PM,126842,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.261 PM,126875,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.310 PM,126924,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.337 PM,126951,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.367 PM,126981,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.399 PM,127013,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.431 PM,127045,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.476 PM,127090,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.513 PM,127127,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.541 PM,127155,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.570 PM,127184,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.611 PM,127225,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.644 PM,127258,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.676 PM,127290,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.708 PM,127322,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.751 PM,127365,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.785 PM,127399,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.822 PM,127436,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.856 PM,127470,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.888 PM,127502,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.926 PM,127540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.957 PM,127571,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:39.985 PM,127599,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.025 PM,127639,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.058 PM,127672,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.090 PM,127704,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.136 PM,127750,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.165 PM,127779,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.197 PM,127811,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.230 PM,127844,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.262 PM,127876,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.294 PM,127908,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.328 PM,127942,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.372 PM,127986,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.421 PM,128035,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.444 PM,128058,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.467 PM,128081,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.498 PM,128112,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.540 PM,128154,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.592 PM,128206,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.617 PM,128231,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.637 PM,128251,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.671 PM,128285,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.712 PM,128326,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.742 PM,128356,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.774 PM,128388,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.805 PM,128419,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.857 PM,128471,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.889 PM,128503,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.913 PM,128527,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.955 PM,128569,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:40.987 PM,128601,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.021 PM,128635,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.051 PM,128665,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.093 PM,128707,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.126 PM,128740,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.156 PM,128770,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.189 PM,128803,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.226 PM,128840,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.263 PM,128877,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.295 PM,128909,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.326 PM,128940,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.369 PM,128983,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.402 PM,129016,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.433 PM,129047,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.464 PM,129078,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.507 PM,129121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.538 PM,129152,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.569 PM,129183,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.602 PM,129216,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.642 PM,129256,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.674 PM,129288,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.706 PM,129320,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.741 PM,129355,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.782 PM,129396,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.818 PM,129432,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.845 PM,129459,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.877 PM,129491,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.918 PM,129532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.950 PM,129564,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:41.982 PM,129596,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.014 PM,129628,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.059 PM,129673,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.090 PM,129704,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.141 PM,129755,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.164 PM,129778,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.186 PM,129800,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.230 PM,129844,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.261 PM,129875,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.294 PM,129908,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.325 PM,129939,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.369 PM,129983,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.403 PM,130017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.440 PM,130054,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.470 PM,130084,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.511 PM,130125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.542 PM,130156,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.575 PM,130189,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.604 PM,130218,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.635 PM,130249,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.669 PM,130283,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.713 PM,130327,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.744 PM,130358,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.775 PM,130389,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.806 PM,130420,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.848 PM,130462,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.882 PM,130496,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.913 PM,130527,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.946 PM,130560,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:42.979 PM,130593,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.028 PM,130642,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.057 PM,130671,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.087 PM,130701,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.121 PM,130735,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.153 PM,130767,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.194 PM,130808,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.225 PM,130839,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.256 PM,130870,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.288 PM,130902,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.334 PM,130948,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.364 PM,130978,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.397 PM,131011,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.430 PM,131044,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.463 PM,131077,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.503 PM,131117,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.535 PM,131149,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.566 PM,131180,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.605 PM,131219,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.632 PM,131246,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.676 PM,131290,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.705 PM,131319,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.738 PM,131352,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.781 PM,131395,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.814 PM,131428,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.847 PM,131461,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.877 PM,131491,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.910 PM,131524,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.952 PM,131566,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:43.985 PM,131599,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.017 PM,131631,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.046 PM,131660,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.078 PM,131692,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.122 PM,131736,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.153 PM,131767,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.186 PM,131800,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.234 PM,131848,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.259 PM,131873,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.293 PM,131907,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.323 PM,131937,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.357 PM,131971,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.399 PM,132013,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.430 PM,132044,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.462 PM,132076,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.500 PM,132114,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.541 PM,132155,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.571 PM,132185,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.602 PM,132216,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.637 PM,132251,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.669 PM,132283,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.709 PM,132323,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.743 PM,132357,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.774 PM,132388,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.806 PM,132420,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.859 PM,132473,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.893 PM,132507,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.926 PM,132540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.949 PM,132563,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:44.988 PM,132602,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.019 PM,132633,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.053 PM,132667,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.090 PM,132704,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.126 PM,132740,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.161 PM,132775,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.193 PM,132807,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.224 PM,132838,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.257 PM,132871,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.289 PM,132903,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.332 PM,132946,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.368 PM,132982,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.397 PM,133011,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.432 PM,133046,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.460 PM,133074,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.503 PM,133117,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.534 PM,133148,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.564 PM,133178,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.596 PM,133210,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.637 PM,133251,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.682 PM,133296,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.721 PM,133335,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.757 PM,133371,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.789 PM,133403,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:22:45.809 PM,133423,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
