Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:17:30.779 PM,19955,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.812 PM,19988,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.844 PM,20020,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.876 PM,20052,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.919 PM,20095,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.952 PM,20128,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:30.985 PM,20161,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.017 PM,20193,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.049 PM,20225,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.092 PM,20268,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.123 PM,20299,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.156 PM,20332,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.188 PM,20364,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.221 PM,20397,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.262 PM,20438,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.296 PM,20472,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.326 PM,20502,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.360 PM,20536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.400 PM,20576,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.432 PM,20608,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.467 PM,20643,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.498 PM,20674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.529 PM,20705,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.573 PM,20749,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.604 PM,20780,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.637 PM,20813,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.668 PM,20844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.700 PM,20876,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.745 PM,20921,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.775 PM,20951,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.807 PM,20983,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.840 PM,21016,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.883 PM,21059,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.917 PM,21093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.949 PM,21125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:31.981 PM,21157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.022 PM,21198,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.082 PM,21258,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.105 PM,21281,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.124 PM,21300,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.156 PM,21332,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.189 PM,21365,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.220 PM,21396,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.253 PM,21429,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.295 PM,21471,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.327 PM,21503,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.359 PM,21535,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.393 PM,21569,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.426 PM,21602,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.458 PM,21634,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.503 PM,21679,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.533 PM,21709,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.564 PM,21740,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.597 PM,21773,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.641 PM,21816,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.671 PM,21847,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.705 PM,21881,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.736 PM,21912,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.778 PM,21954,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.812 PM,21988,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.843 PM,22019,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.874 PM,22050,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.907 PM,22083,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.949 PM,22125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:32.981 PM,22157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.013 PM,22189,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.045 PM,22221,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.087 PM,22263,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.119 PM,22295,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.153 PM,22329,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.184 PM,22360,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.216 PM,22392,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.261 PM,22437,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.292 PM,22468,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.324 PM,22500,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.356 PM,22532,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.398 PM,22574,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.430 PM,22606,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.460 PM,22636,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.492 PM,22668,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.535 PM,22711,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.568 PM,22744,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.599 PM,22775,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.632 PM,22808,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.663 PM,22839,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.708 PM,22884,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.739 PM,22915,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.771 PM,22947,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.803 PM,22979,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.846 PM,23022,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.879 PM,23055,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.909 PM,23085,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.942 PM,23118,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:33.974 PM,23150,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.017 PM,23192,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.047 PM,23223,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.080 PM,23256,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.112 PM,23288,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.154 PM,23330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.187 PM,23363,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.218 PM,23394,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.250 PM,23426,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.294 PM,23470,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.326 PM,23502,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.358 PM,23534,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.390 PM,23566,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.421 PM,23597,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.465 PM,23641,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.497 PM,23673,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.528 PM,23704,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.560 PM,23736,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.601 PM,23777,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.632 PM,23808,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.664 PM,23840,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.697 PM,23873,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.739 PM,23915,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.772 PM,23948,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.803 PM,23979,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.847 PM,24023,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.879 PM,24055,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.911 PM,24087,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.944 PM,24120,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:34.976 PM,24152,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.008 PM,24184,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.050 PM,24226,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.082 PM,24258,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.116 PM,24292,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.147 PM,24323,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.191 PM,24367,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.222 PM,24398,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.254 PM,24430,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.286 PM,24462,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.318 PM,24494,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.360 PM,24536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.393 PM,24569,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.424 PM,24600,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.457 PM,24633,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.499 PM,24675,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.530 PM,24706,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.563 PM,24739,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.595 PM,24771,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.628 PM,24804,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.670 PM,24846,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.701 PM,24877,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.734 PM,24910,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.766 PM,24942,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.808 PM,24984,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.839 PM,25015,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.871 PM,25047,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.904 PM,25080,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.946 PM,25122,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:35.978 PM,25154,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.008 PM,25184,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.041 PM,25217,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.083 PM,25259,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.115 PM,25291,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.147 PM,25323,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.178 PM,25354,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.221 PM,25397,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.252 PM,25428,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.285 PM,25461,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.317 PM,25493,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.351 PM,25527,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.393 PM,25569,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.425 PM,25601,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.457 PM,25633,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.489 PM,25665,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.533 PM,25709,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.564 PM,25740,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.594 PM,25770,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.627 PM,25803,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.668 PM,25844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.702 PM,25878,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.731 PM,25907,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.764 PM,25940,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.797 PM,25973,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.841 PM,26017,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.874 PM,26050,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.905 PM,26081,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.937 PM,26113,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:36.980 PM,26156,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.011 PM,26187,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.044 PM,26220,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.075 PM,26251,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.118 PM,26294,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.151 PM,26327,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.182 PM,26358,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.214 PM,26390,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.244 PM,26420,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.287 PM,26463,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.319 PM,26495,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.352 PM,26528,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.384 PM,26560,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.426 PM,26602,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.459 PM,26635,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.492 PM,26668,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.525 PM,26701,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.558 PM,26734,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.600 PM,26776,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.634 PM,26810,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.665 PM,26841,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.698 PM,26874,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.730 PM,26906,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.772 PM,26948,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.804 PM,26980,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.837 PM,27013,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.868 PM,27044,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.910 PM,27086,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.941 PM,27117,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:37.974 PM,27150,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.008 PM,27184,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.039 PM,27215,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.081 PM,27257,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.113 PM,27289,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.147 PM,27323,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.175 PM,27351,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.218 PM,27394,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.250 PM,27426,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.286 PM,27462,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.315 PM,27491,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.359 PM,27535,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.390 PM,27566,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.425 PM,27601,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.459 PM,27635,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.491 PM,27667,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.520 PM,27696,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.564 PM,27740,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.596 PM,27772,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.626 PM,27802,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.668 PM,27844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.701 PM,27877,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.734 PM,27910,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.764 PM,27940,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.796 PM,27972,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.839 PM,28015,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.872 PM,28048,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.904 PM,28080,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.936 PM,28112,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:38.978 PM,28154,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.011 PM,28186,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.041 PM,28217,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.073 PM,28249,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.120 PM,28296,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.150 PM,28326,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.181 PM,28356,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.212 PM,28388,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.242 PM,28418,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.286 PM,28462,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.319 PM,28495,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.350 PM,28526,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.381 PM,28557,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.413 PM,28589,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.454 PM,28630,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.488 PM,28664,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.521 PM,28697,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.562 PM,28738,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:17:39.595 PM,28771,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
