Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:57:29.674 PM,13308,0,0.102816,0,0,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:29.703 PM,13337,0,0.155832,0,-2.098882E-06,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.211 PM,13845,0,0.2341653,0,-0.0009036522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.236 PM,13870,0,0.2405286,0,-0.0009905396,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.254 PM,13888,0,0.244967,0,-0.001051719,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.273 PM,13907,0,0.2493588,0,-0.00111294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.291 PM,13925,0,0.2536904,0,-0.001174412,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.311 PM,13945,0,0.2580892,0,-0.001239014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.328 PM,13962,0,0.2623615,0,-0.001305284,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.347 PM,13981,0,0.2668206,0,-0.001376392,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.367 PM,14001,0,0.2713241,0,-0.00144733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.397 PM,14031,0,0.275596,0,-0.001514378,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.431 PM,14065,0,0.2798688,0,-0.001584021,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.462 PM,14096,0,0.2873714,0,-0.001702751,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.494 PM,14128,0,0.2948816,0,-0.001820769,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.526 PM,14160,0,0.3033962,0,-0.001952444,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.572 PM,14206,0,0.3099512,0,-0.002055407,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.604 PM,14238,0,0.3212411,0,-0.00222436,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.635 PM,14269,0,0.3289063,0,-0.002327607,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.670 PM,14304,0,0.3352992,0,-0.002417538,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.701 PM,14335,0,0.3437975,0,-0.002538014,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.733 PM,14367,0,0.3512805,0,-0.002643855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.766 PM,14400,0,0.3588184,0,-0.002747005,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.810 PM,14444,0,0.3663083,0,-0.002853185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.845 PM,14479,0,0.3766625,0,-0.002998683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.874 PM,14508,0,0.3851438,0,-0.003117988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.906 PM,14540,0,0.3917057,0,-0.003211046,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.938 PM,14572,0,0.3992096,0,-0.003316526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:30.981 PM,14615,0,0.4067602,0,-0.003423762,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.014 PM,14648,0,0.4170846,0,-0.003568328,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.047 PM,14681,0,0.4246031,0,-0.003672605,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.080 PM,14714,0,0.4321077,0,-0.003774071,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.112 PM,14746,0,0.440565,0,-0.003886747,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.156 PM,14790,0,0.4481528,0,-0.003986994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.187 PM,14821,0,0.4585253,0,-0.004125835,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.218 PM,14852,0,0.4660331,0,-0.004229229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.249 PM,14883,0,0.4725496,0,-0.004319078,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.282 PM,14916,0,0.4800507,0,-0.004422771,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.327 PM,14961,0,0.4875626,0,-0.004526949,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.356 PM,14990,0,0.4988936,0,-0.004683242,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.388 PM,15022,0,0.5055255,0,-0.004770248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.421 PM,15055,0,0.5129662,0,-0.004861698,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.463 PM,15097,0,0.5205037,0,-0.004960622,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.495 PM,15129,0,0.5298916,0,-0.005082723,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.526 PM,15160,0,0.5373894,0,-0.005174783,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.557 PM,15191,0,0.5449246,0,-0.005266955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.601 PM,15235,0,0.5524977,0,-0.005358866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.633 PM,15267,0,0.5628306,0,-0.005485125,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.667 PM,15301,0,0.5703288,0,-0.005576359,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.698 PM,15332,0,0.5787932,0,-0.005666776,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.741 PM,15375,0,0.5853841,0,359.9943,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.771 PM,15405,0,0.5957034,0,359.9942,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.803 PM,15437,0,0.6033151,0,359.9941,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.836 PM,15470,0,0.6097719,0,359.994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.869 PM,15502,0,0.6182699,0,359.994,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.913 PM,15547,0,0.6258006,0,359.9939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.946 PM,15580,0,0.6361039,0,359.9938,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:31.981 PM,15615,0,0.6436273,0,359.9937,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.013 PM,15647,0,0.6520993,0,359.9936,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.043 PM,15677,0,0.659633,0,359.9935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.076 PM,15710,0,0.6671913,0,359.9935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.109 PM,15743,0,0.6746661,0,359.9934,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.155 PM,15789,0,0.6821916,0,359.9933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.187 PM,15821,0,0.6935613,0,359.9932,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.219 PM,15853,0,0.7000331,0,359.9932,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.251 PM,15885,0,0.707555,0,359.9931,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.283 PM,15917,0,0.716077,0,359.993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.315 PM,15949,0,0.722582,0,359.993,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.361 PM,15995,0,0.7301123,0,359.9929,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.391 PM,16025,0,0.7413983,0,359.9928,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.423 PM,16057,0,0.7479668,0,359.9927,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.456 PM,16090,0,0.7565353,0,359.9927,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.489 PM,16123,0,0.7640026,0,359.9926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.532 PM,16166,0,0.771529,0,359.9926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.564 PM,16198,0,0.7818644,0,359.9925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.597 PM,16231,0,0.7893374,0,359.9925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.630 PM,16264,0,0.7969126,0,359.9924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.663 PM,16297,0,0.8043978,0,359.9924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.696 PM,16330,0,0.812912,0,359.9923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.727 PM,16361,0,0.8203725,0,359.9922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.771 PM,16405,0,0.8269318,0,359.9922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.803 PM,16437,0,0.8383045,0,359.9922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.835 PM,16469,0,0.8458205,0,359.9921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.867 PM,16501,0,0.8523142,0,359.9921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.913 PM,16547,0,0.8607738,0,359.992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.944 PM,16578,0,0.8711775,0,359.9919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:32.974 PM,16608,0,0.8786658,0,359.9919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.005 PM,16639,0,0.8852214,0,359.9919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.050 PM,16684,0,0.8927193,0,359.9918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.080 PM,16714,0,0.9030749,0,359.9918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.111 PM,16745,0,0.910615,0,359.9917,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.146 PM,16780,0,0.9181076,0,359.9917,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.179 PM,16813,0,0.9256411,0,359.9916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.212 PM,16846,0,0.9340697,0,359.9916,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.257 PM,16891,0,0.9416702,0,359.9915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.287 PM,16921,0,0.9519864,0,359.9915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.322 PM,16956,0,0.9595246,0,359.9914,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.353 PM,16987,0,0.9669903,0,359.9914,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.386 PM,17020,0,0.9745626,0,359.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.418 PM,17052,0,0.9830713,0,359.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.463 PM,17097,0,0.989588,0,359.9912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.493 PM,17127,0,1.000934,0,359.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.526 PM,17160,0,1.007419,0,359.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.558 PM,17192,0,1.014924,0,359.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.603 PM,17237,0,1.022448,0,359.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.634 PM,17268,0,1.033802,0,359.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.668 PM,17302,0,1.040313,0,359.9909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.699 PM,17333,0,1.048853,0,359.9909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.732 PM,17366,0,1.05634,0,359.9908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.765 PM,17399,0,1.063787,0,359.9908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.798 PM,17432,0,1.071318,0,359.9908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.831 PM,17465,0,1.078846,0,359.9907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.879 PM,17513,0,1.086371,0,359.9907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.907 PM,17541,0,1.097636,0,359.9906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.942 PM,17576,0,1.105214,0,359.9906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:33.972 PM,17606,0,1.112709,0,359.9906,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.004 PM,17638,0,1.120272,0,359.9905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.037 PM,17671,0,1.127707,0,359.9905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.081 PM,17715,0,1.135379,0,359.9904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.113 PM,17747,0,1.145561,0,359.9904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.145 PM,17779,0,1.153146,0,359.9904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.178 PM,17812,0,1.160662,0,359.9904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.210 PM,17844,0,1.168188,0,359.9903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.254 PM,17888,0,1.175647,0,359.9903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.289 PM,17923,0,1.186018,0,359.9903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.320 PM,17954,0,1.194482,0,359.9902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.352 PM,17986,0,1.202052,0,359.9902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.385 PM,18019,0,1.209604,0,359.9902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.416 PM,18050,0,1.217065,0,359.9901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.463 PM,18097,0,1.2246,0,359.9901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.496 PM,18130,0,1.235958,0,359.9901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.524 PM,18158,0,1.243358,0,359.9901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.557 PM,18191,0,1.249908,0,359.99,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.590 PM,18224,0,1.257489,0,359.99,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.634 PM,18268,0,1.264984,0,359.99,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.668 PM,18302,0,1.276251,0,359.9899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.700 PM,18334,0,1.283801,0,359.9899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.731 PM,18365,0,1.291377,0,359.9899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.765 PM,18399,0,1.298793,0,359.9898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.798 PM,18432,0,1.306335,0,359.9898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.830 PM,18464,0,1.313848,0,359.9898,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.863 PM,18497,0,1.322854,0,359.9897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.910 PM,18544,0,1.330064,0,359.9897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.943 PM,18577,0,1.340147,0,359.9897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:34.974 PM,18608,0,1.348626,0,359.9896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.007 PM,18641,0,1.355199,0,359.9896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.038 PM,18672,0,1.363761,0,359.9896,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.070 PM,18704,0,1.37126,0,359.9895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.116 PM,18750,0,1.377787,0,359.9895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.148 PM,18782,0,1.389046,0,359.9894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.181 PM,18815,0,1.396631,0,359.9894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.212 PM,18846,0,1.40408,0,359.9894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.246 PM,18880,0,1.411592,0,359.9893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.280 PM,18914,0,1.419103,0,359.9893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.324 PM,18958,0,1.427563,0,359.9893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.353 PM,18987,0,1.437935,0,359.9892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.386 PM,19020,0,1.444513,0,359.9892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.418 PM,19052,0,1.452044,0,359.9892,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.450 PM,19084,0,1.459548,0,359.9891,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.495 PM,19129,0,1.467054,0,359.9891,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.525 PM,19159,0,1.478423,0,359.989,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.557 PM,19191,0,1.484958,0,359.989,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.590 PM,19224,0,1.49247,0,359.989,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.624 PM,19258,0,1.499976,0,359.989,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.657 PM,19291,0,1.50842,0,359.9889,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.702 PM,19336,0,1.51597,0,359.9889,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.735 PM,19369,0,1.526294,0,359.9888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.766 PM,19400,0,1.534814,0,359.9888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.799 PM,19433,0,1.541311,0,359.9888,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.832 PM,19466,0,1.549854,0,359.9887,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.864 PM,19498,0,1.557398,0,359.9887,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.896 PM,19530,0,1.564825,0,359.9886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.942 PM,19576,0,1.572355,0,359.9886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:35.974 PM,19608,0,1.582666,0,359.9886,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.009 PM,19643,0,1.591233,0,359.9885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.043 PM,19677,0,1.598694,0,359.9885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.074 PM,19708,0,1.607184,0,359.9885,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.106 PM,19740,0,1.6137,0,359.9884,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.140 PM,19774,0,1.621219,0,359.9884,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.172 PM,19806,0,1.629727,0,359.9884,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.216 PM,19850,0,1.637249,0,359.9883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.250 PM,19884,0,1.647631,0,359.9883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.281 PM,19915,0,1.655079,0,359.9883,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.312 PM,19946,0,1.662557,0,359.9882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.346 PM,19980,0,1.670194,0,359.9882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.378 PM,20012,0,1.677638,0,359.9881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.425 PM,20059,0,1.686061,0,359.9881,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.457 PM,20091,0,1.696471,0,359.988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.488 PM,20122,0,1.703988,0,359.988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.522 PM,20156,0,1.711491,0,359.988,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.557 PM,20191,0,1.719009,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.588 PM,20222,0,1.727513,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.620 PM,20254,0,1.734993,0,359.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.667 PM,20301,0,1.742548,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.699 PM,20333,0,1.752806,0,359.9878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.729 PM,20363,0,1.761333,0,359.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.764 PM,20398,0,1.767909,0,359.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.797 PM,20431,0,1.77638,0,359.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.830 PM,20464,0,1.783849,0,359.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.863 PM,20497,0,1.791383,0,359.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.895 PM,20529,0,1.798891,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.943 PM,20577,0,1.807415,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:36.974 PM,20608,0,1.817679,0,359.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.005 PM,20639,0,1.825214,0,359.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.039 PM,20673,0,1.833756,0,359.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.070 PM,20704,0,1.840228,0,359.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.115 PM,20749,0,1.84778,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.148 PM,20782,0,1.859043,0,359.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.179 PM,20813,0,1.866689,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.212 PM,20846,0,1.873128,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.299 PM,20933,0,1.881629,0,359.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.309 PM,20943,0,1.902342,0,359.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.342 PM,20976,0,1.906844,0,359.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.389 PM,21023,0,1.911689,0,359.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.421 PM,21055,0,1.92302,0,359.987,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.452 PM,21086,0,1.930507,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.486 PM,21120,0,1.938062,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.522 PM,21156,0,1.94551,0,359.9869,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.553 PM,21187,0,1.954008,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.587 PM,21221,0,1.961535,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.619 PM,21253,0,1.96901,0,359.9868,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.664 PM,21298,0,1.977584,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.696 PM,21330,0,1.987838,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.731 PM,21365,0,1.995408,0,359.9867,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.760 PM,21394,0,2.00287,0,359.9866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.792 PM,21426,0,2.010419,0,359.9866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.824 PM,21458,0,2.017943,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.868 PM,21502,0,2.025444,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.902 PM,21536,0,2.035782,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.931 PM,21565,0,2.043304,0,359.9865,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:37.964 PM,21598,0,2.049886,0,359.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.011 PM,21645,0,2.058393,0,359.9864,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.040 PM,21674,0,2.069622,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.074 PM,21708,0,2.076259,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.106 PM,21740,0,2.083719,0,359.9863,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.138 PM,21772,0,2.091286,0,359.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.170 PM,21804,0,2.098766,0,359.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.215 PM,21849,0,2.106274,0,359.9862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.245 PM,21879,0,2.116606,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.277 PM,21911,0,2.124213,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:38.308 PM,21942,0,2.131682,0,359.9861,0,NaN,NaN,null,0,0,0,0,0
