Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:16:34.439 AM,26959,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.475 AM,26995,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.518 AM,27038,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.547 AM,27067,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.579 AM,27099,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.612 AM,27132,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.644 AM,27164,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.690 AM,27210,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.720 AM,27240,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.754 AM,27274,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.785 AM,27305,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.819 AM,27339,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.852 AM,27372,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.889 AM,27409,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.927 AM,27447,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.959 AM,27479,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:34.991 AM,27511,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.024 AM,27544,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.060 AM,27580,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.101 AM,27621,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.131 AM,27651,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.163 AM,27683,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.195 AM,27715,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.240 AM,27760,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.270 AM,27790,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.302 AM,27822,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.336 AM,27856,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.369 AM,27889,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.410 AM,27930,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.443 AM,27963,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.476 AM,27996,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.508 AM,28028,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.541 AM,28061,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.583 AM,28103,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.612 AM,28132,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.647 AM,28167,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.678 AM,28198,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.714 AM,28234,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.753 AM,28273,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.787 AM,28307,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.818 AM,28338,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.850 AM,28370,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.885 AM,28405,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.926 AM,28446,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.957 AM,28477,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:35.992 AM,28512,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.023 AM,28543,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.054 AM,28574,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.098 AM,28618,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.130 AM,28650,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.162 AM,28682,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.194 AM,28714,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.225 AM,28745,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.270 AM,28790,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.301 AM,28821,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.336 AM,28856,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.369 AM,28889,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.400 AM,28920,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.432 AM,28952,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.476 AM,28996,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.508 AM,29028,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.544 AM,29064,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.574 AM,29094,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.606 AM,29126,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.649 AM,29169,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.684 AM,29204,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.713 AM,29233,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.749 AM,29269,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.781 AM,29301,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.824 AM,29344,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.858 AM,29378,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.890 AM,29410,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.923 AM,29443,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.954 AM,29474,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:36.990 AM,29510,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.019 AM,29539,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.063 AM,29583,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.096 AM,29616,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.129 AM,29649,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.160 AM,29680,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.200 AM,29720,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.225 AM,29745,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.268 AM,29788,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.301 AM,29821,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.333 AM,29853,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.366 AM,29886,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.399 AM,29919,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.445 AM,29965,0.0006504893,0.0508,-0.0009388357,292.9989,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.473 AM,29993,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.506 AM,30026,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.539 AM,30059,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.585 AM,30105,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.614 AM,30134,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.646 AM,30166,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.681 AM,30201,0.0006504893,0.0508,-0.0009388357,292.9986,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.713 AM,30233,0.0006504893,0.0508,-0.0009388357,292.9984,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.749 AM,30269,0.0006504893,0.0508,-0.0009388357,292.9987,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.781 AM,30301,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.821 AM,30341,0.0006504893,0.0508,-0.0009388357,292.9985,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.852 AM,30372,0.0006504893,0.0508,-0.0009388357,292.9988,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.884 AM,30404,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.917 AM,30437,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.951 AM,30471,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:37.993 AM,30513,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.024 AM,30544,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.056 AM,30576,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.088 AM,30608,0.0006504893,0.0508,-0.0009388357,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.131 AM,30651,0.0006504893,0.0508,-0.0009388357,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.161 AM,30681,0.0006504893,0.0508,-0.0009388357,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.194 AM,30714,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.225 AM,30745,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.259 AM,30779,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.302 AM,30822,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.338 AM,30858,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.372 AM,30892,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.400 AM,30919,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.436 AM,30956,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.466 AM,30986,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.508 AM,31028,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.546 AM,31066,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.574 AM,31094,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.609 AM,31129,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.639 AM,31159,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.690 AM,31210,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.713 AM,31233,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.749 AM,31269,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.778 AM,31298,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.810 AM,31330,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.854 AM,31374,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.888 AM,31408,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.922 AM,31442,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.950 AM,31470,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:38.985 AM,31505,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.019 AM,31539,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.061 AM,31581,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.093 AM,31613,0.0006504893,0.0508,-0.0009388357,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.123 AM,31643,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.156 AM,31676,0.0006504893,0.0508,-0.0009388357,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.190 AM,31710,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.233 AM,31753,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.262 AM,31782,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.296 AM,31816,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.326 AM,31846,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.371 AM,31891,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.402 AM,31922,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.435 AM,31955,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.469 AM,31989,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.499 AM,32019,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.531 AM,32051,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.577 AM,32097,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.607 AM,32127,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.642 AM,32162,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.674 AM,32194,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.706 AM,32226,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.751 AM,32271,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.782 AM,32302,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.813 AM,32333,0.0006504893,0.0508,-0.0009388357,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.847 AM,32367,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.879 AM,32399,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.913 AM,32433,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.956 AM,32476,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:39.989 AM,32509,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.019 AM,32539,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.051 AM,32571,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.086 AM,32605,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.119 AM,32639,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.163 AM,32683,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.201 AM,32721,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.224 AM,32744,0.0006504893,0.0508,-0.0009388357,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.260 AM,32780,0.0006504893,0.0508,-0.0009388357,292.9994,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.295 AM,32815,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.337 AM,32857,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.369 AM,32889,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.400 AM,32920,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.434 AM,32954,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.464 AM,32984,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.502 AM,33022,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.543 AM,33063,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.574 AM,33094,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.605 AM,33125,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.639 AM,33159,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.673 AM,33193,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.713 AM,33233,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.747 AM,33267,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.776 AM,33296,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.810 AM,33330,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.852 AM,33372,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.886 AM,33406,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.917 AM,33437,0.0006504893,0.0508,-0.0009388357,292.999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.948 AM,33468,0.0006504893,0.0508,-0.0009388357,292.9991,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:40.991 AM,33511,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.024 AM,33544,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.057 AM,33577,0.0006504893,0.0508,-0.0009388357,292.9992,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.088 AM,33608,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.123 AM,33643,0.0006504893,0.0508,-0.0009388357,292.9993,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.154 AM,33674,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.189 AM,33709,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.232 AM,33752,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.260 AM,33780,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.294 AM,33814,0.0006504893,0.0508,-0.0009388357,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.326 AM,33846,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.356 AM,33876,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.401 AM,33921,0.0006504893,0.0508,-0.0009388357,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:41.434 AM,33954,0.0006504893,0.0508,-0.0009388357,292.9997,0,NaN,NaN,null,0,0,0,0,0
