Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:14.106 PM, 20652, 5.434299, 0.6380965, -5.42, 30.71844, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.134 PM, 20680, 5.434299, 0.6380965, -5.42, 31.04266, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.166 PM, 20712, 5.434299, 0.6380965, -5.42, 31.23096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.210 PM, 20756, 5.434299, 0.6380965, -5.42, 31.43421, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.246 PM, 20792, 5.434299, 0.6380965, -5.42, 31.71966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.274 PM, 20820, 5.434299, 0.6380965, -5.42, 31.95925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.306 PM, 20852, 5.434299, 0.6380965, -5.42, 32.15248, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.338 PM, 20884, 5.434299, 0.6380965, -5.42, 32.36819, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.382 PM, 20928, 5.434299, 0.6380965, -5.42, 32.58281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.414 PM, 20960, 5.434299, 0.6380965, -5.42, 32.88078, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.446 PM, 20992, 5.434299, 0.6380965, -5.42, 33.09194, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.478 PM, 21024, 5.434299, 0.6380965, -5.42, 33.31024, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.510 PM, 21056, 5.434299, 0.6380965, -5.42, 33.54034, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.542 PM, 21088, 5.434299, 0.6380965, -5.42, 33.57745, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.586 PM, 21132, 5.434299, 0.6380965, -5.42, 33.61708, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.622 PM, 21168, 5.434299, 0.6380965, -5.42, 33.6827, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.654 PM, 21200, 5.434299, 0.6380965, -5.42, 33.74397, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.682 PM, 21228, 5.434299, 0.6380965, -5.42, 33.804, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.726 PM, 21272, 5.434299, 0.6380965, -5.42, 33.86134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.758 PM, 21304, 5.434299, 0.6380965, -5.42, 33.95992, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.790 PM, 21336, 5.434299, 0.6380965, -5.42, 34.04176, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.822 PM, 21368, 5.434299, 0.6380965, -5.42, 34.12898, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.854 PM, 21400, 5.434299, 0.6380965, -5.42, 34.2238, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.890 PM, 21436, 5.434299, 0.6380965, -5.42, 34.3255, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.930 PM, 21476, 5.434299, 0.6380965, -5.42, 34.44971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.962 PM, 21508, 5.434299, 0.6380965, -5.42, 34.59657, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:14.994 PM, 21540, 5.434299, 0.6380965, -5.42, 34.71046, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.026 PM, 21572, 5.434299, 0.6380965, -5.42, 34.83805, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.058 PM, 21604, 5.434299, 0.6380965, -5.42, 34.967, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.102 PM, 21648, 5.434299, 0.6380965, -5.42, 35.09963, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.138 PM, 21684, 5.434299, 0.6380965, -5.42, 35.29016, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.166 PM, 21712, 5.434299, 0.6380965, -5.42, 35.45104, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.198 PM, 21744, 5.434299, 0.6380965, -5.42, 35.58437, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.230 PM, 21776, 5.434299, 0.6380965, -5.42, 35.72971, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.274 PM, 21820, 5.434299, 0.6380965, -5.42, 35.87674, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.306 PM, 21852, 5.434299, 0.6380965, -5.42, 36.0811, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.338 PM, 21884, 5.434299, 0.6380965, -5.42, 36.22728, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.382 PM, 21928, 5.434299, 0.6380965, -5.42, 36.38126, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.410 PM, 21956, 5.434299, 0.6380965, -5.42, 36.59986, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.442 PM, 21988, 5.434299, 0.6380965, -5.42, 36.74327, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.474 PM, 22020, 5.434299, 0.6380965, -5.42, 36.90837, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.510 PM, 22056, 5.434299, 0.6380965, -5.42, 37.07909, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.542 PM, 22088, 5.434299, 0.6380965, -5.42, 37.28689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.586 PM, 22132, 5.434299, 0.6380965, -5.42, 37.48466, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.618 PM, 22164, 5.434299, 0.6380965, -5.42, 37.76988, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.650 PM, 22196, 5.434299, 0.6380965, -5.42, 37.99718, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.682 PM, 22228, 5.434299, 0.6380965, -5.42, 38.03451, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.718 PM, 22264, 5.434299, 0.6380965, -5.42, 38.0869, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.750 PM, 22296, 5.434299, 0.6380965, -5.42, 38.15177, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.794 PM, 22340, 5.434299, 0.6380965, -5.42, 38.21387, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.826 PM, 22372, 5.434299, 0.6380965, -5.42, 38.30795, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.858 PM, 22404, 5.434299, 0.6380965, -5.42, 38.39716, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.894 PM, 22440, 5.434299, 0.6380965, -5.42, 38.50235, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.926 PM, 22472, 5.434299, 0.6380965, -5.42, 38.64035, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:15.954 PM, 22500, 5.434299, 0.6380965, -5.42, 38.77428, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.002 PM, 22548, 5.434299, 0.6380965, -5.42, 38.90073, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.034 PM, 22580, 5.434299, 0.6380965, -5.42, 39.14096, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.066 PM, 22612, 5.434299, 0.6380965, -5.42, 39.30684, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.098 PM, 22644, 5.434299, 0.6380965, -5.42, 39.47743, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.130 PM, 22676, 5.434299, 0.6380965, -5.42, 39.6592, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.162 PM, 22708, 5.434299, 0.6380965, -5.42, 39.84541, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.210 PM, 22756, 5.434299, 0.6380965, -5.42, 40.03225, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.238 PM, 22784, 5.434299, 0.6380965, -5.42, 40.31925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.274 PM, 22820, 5.434299, 0.6380965, -5.42, 40.49583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.306 PM, 22852, 5.434299, 0.6380965, -5.42, 40.74167, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.338 PM, 22884, 5.434299, 0.6380965, -5.42, 40.96938, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.370 PM, 22916, 5.434299, 0.6380965, -5.42, 41.01218, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.402 PM, 22948, 5.434299, 0.6380965, -5.42, 41.07686, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.451 PM, 22997, 5.434299, 0.6380965, -5.42, 41.16382, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.478 PM, 23024, 5.434299, 0.6380965, -5.42, 41.32943, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.510 PM, 23056, 5.434299, 0.6380965, -5.42, 41.44191, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.546 PM, 23092, 5.434299, 0.6380965, -5.42, 41.59605, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.578 PM, 23124, 5.434299, 0.6380965, -5.42, 41.79586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.610 PM, 23156, 5.434299, 0.6380965, -5.42, 41.99348, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.654 PM, 23200, 5.434299, 0.6380965, -5.42, 42.20879, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.686 PM, 23232, 5.434299, 0.6380965, -5.42, 42.26184, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.718 PM, 23264, 5.434299, 0.6380965, -5.42, 42.32044, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.750 PM, 23296, 5.434299, 0.6380965, -5.42, 42.40038, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.786 PM, 23332, 5.434299, 0.6380965, -5.42, 42.5006, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.814 PM, 23360, 5.434299, 0.6380965, -5.42, 42.63828, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.863 PM, 23409, 5.434299, 0.6380965, -5.42, 42.76059, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.898 PM, 23444, 5.434299, 0.6380965, -5.42, 43.00671, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.922 PM, 23468, 5.434299, 0.6380965, -5.42, 43.21207, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.954 PM, 23500, 5.434299, 0.6380965, -5.42, 43.36399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:16.986 PM, 23532, 5.434299, 0.6380965, -5.42, 43.58923, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.030 PM, 23576, 5.434299, 0.6380965, -5.42, 43.63403, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.062 PM, 23608, 5.434299, 0.6380965, -5.42, 43.72598, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.094 PM, 23640, 5.434299, 0.6380965, -5.42, 43.81331, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.126 PM, 23672, 5.434299, 0.6380965, -5.42, 43.92324, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.170 PM, 23716, 5.434299, 0.6380965, -5.42, 44.05227, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.198 PM, 23744, 5.434299, 0.6380965, -5.42, 44.26132, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.230 PM, 23776, 5.434299, 0.6380965, -5.42, 44.41401, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.274 PM, 23820, 5.434299, 0.6380965, -5.42, 44.6059, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.306 PM, 23852, 5.434299, 0.6380965, -5.42, 44.89924, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.334 PM, 23880, 5.434299, 0.6380965, -5.42, 44.93419, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.366 PM, 23912, 5.434299, 0.6380965, -5.42, 44.98299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.406 PM, 23952, 5.434299, 0.6380965, -5.42, 45.0611, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.438 PM, 23984, 5.434299, 0.6380965, -5.42, 45.18583, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.470 PM, 24016, 5.434299, 0.6380965, -5.42, 45.30611, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.514 PM, 24060, 5.434299, 0.6380965, -5.42, 45.44875, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.546 PM, 24092, 5.434299, 0.6380965, -5.42, 45.67299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.578 PM, 24124, 5.434299, 0.6380965, -5.42, 45.85887, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.610 PM, 24156, 5.434299, 0.6380965, -5.42, 46.06237, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.642 PM, 24188, 5.434299, 0.6380965, -5.42, 46.28889, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.682 PM, 24228, 5.434299, 0.6380965, -5.42, 46.33635, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.714 PM, 24260, 5.434299, 0.6380965, -5.42, 46.42249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.746 PM, 24292, 5.434299, 0.6380965, -5.42, 46.51261, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.778 PM, 24324, 5.434299, 0.6380965, -5.42, 46.62531, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.826 PM, 24372, 5.434299, 0.6380965, -5.42, 46.75902, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.854 PM, 24400, 5.434299, 0.6380965, -5.42, 46.98948, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.882 PM, 24428, 5.434299, 0.6380965, -5.42, 47.1441, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.926 PM, 24472, 5.434299, 0.6380965, -5.42, 47.31599, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.958 PM, 24504, 5.434299, 0.6380965, -5.42, 47.61671, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:17.990 PM, 24536, 5.434299, 0.6380965, -5.42, 47.65562, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.026 PM, 24572, 5.434299, 0.6380965, -5.42, 47.71587, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.054 PM, 24600, 5.434299, 0.6380965, -5.42, 47.80793, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.098 PM, 24644, 5.434299, 0.6380965, -5.42, 47.89885, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.130 PM, 24676, 5.434299, 0.6380965, -5.42, 48.06981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.162 PM, 24708, 5.434299, 0.6380965, -5.42, 48.21587, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.194 PM, 24740, 5.434299, 0.6380965, -5.42, 48.38276, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.234 PM, 24780, 5.434299, 0.6380965, -5.42, 48.57113, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.270 PM, 24816, 5.434299, 0.6380965, -5.42, 48.833, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.302 PM, 24848, 5.434299, 0.6380965, -5.42, 49.09332, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.334 PM, 24880, 5.434299, 0.6380965, -5.42, 49.14492, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.366 PM, 24912, 5.434299, 0.6380965, -5.42, 49.21752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.398 PM, 24944, 5.434299, 0.6380965, -5.42, 49.31124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.446 PM, 24992, 5.434299, 0.6380965, -5.42, 49.42798, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.474 PM, 25020, 5.434299, 0.6380965, -5.42, 49.63311, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.510 PM, 25056, 5.434299, 0.6380965, -5.42, 49.7704, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.538 PM, 25084, 5.434299, 0.6380965, -5.42, 49.97414, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.570 PM, 25116, 5.434299, 0.6380965, -5.42, 50.14839, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.614 PM, 25160, 5.434299, 0.6380965, -5.42, 50.37069, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.650 PM, 25196, 5.434299, 0.6380965, -5.42, 50.42974, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.678 PM, 25224, 5.434299, 0.6380965, -5.42, 50.50148, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.706 PM, 25252, 5.434299, 0.6380965, -5.42, 50.5771, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.750 PM, 25296, 5.434299, 0.6380965, -5.42, 50.66975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.786 PM, 25332, 5.434299, 0.6380965, -5.42, 50.84689, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.819 PM, 25365, 5.434299, 0.6380965, -5.42, 51.01488, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.850 PM, 25396, 5.434299, 0.6380965, -5.42, 51.18832, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.894 PM, 25440, 5.434299, 0.6380965, -5.42, 51.37745, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.922 PM, 25468, 5.434299, 0.6380965, -5.42, 51.67406, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.954 PM, 25500, 5.434299, 0.6380965, -5.42, 51.70372, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:18.986 PM, 25532, 5.434299, 0.6380965, -5.42, 51.75975, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.018 PM, 25564, 5.434299, 0.6380965, -5.42, 51.83638, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.050 PM, 25596, 5.434299, 0.6380965, -5.42, 51.93497, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.094 PM, 25640, 5.434299, 0.6380965, -5.42, 52.05518, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.130 PM, 25676, 5.434299, 0.6380965, -5.42, 52.24916, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.162 PM, 25708, 5.434299, 0.6380965, -5.42, 52.43249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.194 PM, 25740, 5.434299, 0.6380965, -5.42, 52.61618, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.226 PM, 25772, 5.434299, 0.6380965, -5.42, 52.82373, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.274 PM, 25820, 5.434299, 0.6380965, -5.42, 53.04896, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.306 PM, 25852, 5.434299, 0.6380965, -5.42, 53.12041, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.334 PM, 25880, 5.434299, 0.6380965, -5.42, 53.18833, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.366 PM, 25912, 5.434299, 0.6380965, -5.42, 53.26675, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.402 PM, 25948, 5.434299, 0.6380965, -5.42, 53.37893, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.430 PM, 25976, 5.434299, 0.6380965, -5.42, 53.52917, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.478 PM, 26024, 5.434299, 0.6380965, -5.42, 53.66203, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.514 PM, 26060, 5.434299, 0.6380965, -5.42, 53.92645, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.542 PM, 26088, 5.434299, 0.6380965, -5.42, 54.14726, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.579 PM, 26124, 5.434299, 0.6380965, -5.42, 54.33905, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.610 PM, 26156, 5.434299, 0.6380965, -5.42, 54.38303, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.642 PM, 26188, 5.434299, 0.6380965, -5.42, 54.44299, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.678 PM, 26224, 5.434299, 0.6380965, -5.42, 54.52499, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.718 PM, 26264, 5.434299, 0.6380965, -5.42, 54.64034, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.746 PM, 26292, 5.434299, 0.6380965, -5.42, 54.79475, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.782 PM, 26328, 5.434299, 0.6380965, -5.42, 54.92249, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.814 PM, 26360, 5.434299, 0.6380965, -5.42, 55.11078, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.846 PM, 26392, 5.434299, 0.6380965, -5.42, 55.29945, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.882 PM, 26428, 5.434299, 0.6380965, -5.42, 55.50914, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.926 PM, 26472, 5.434299, 0.6380965, -5.42, 55.76928, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.954 PM, 26500, 5.434299, 0.6380965, -5.42, 55.84048, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:19.990 PM, 26536, 5.434299, 0.6380965, -5.42, 55.90478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.022 PM, 26568, 5.434299, 0.6380965, -5.42, 56.01204, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.054 PM, 26600, 5.434299, 0.6380965, -5.42, 56.12842, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.086 PM, 26632, 5.434299, 0.6380965, -5.42, 56.26627, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.134 PM, 26680, 5.434299, 0.6380965, -5.42, 56.42453, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.162 PM, 26708, 5.434299, 0.6380965, -5.42, 56.6944, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.194 PM, 26740, 5.434299, 0.6380965, -5.42, 56.87191, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.226 PM, 26772, 5.434299, 0.6380965, -5.42, 57.09504, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.258 PM, 26804, 5.434299, 0.6380965, -5.42, 57.13857, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.290 PM, 26836, 5.434299, 0.6380965, -5.42, 57.20373, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.338 PM, 26884, 5.434299, 0.6380965, -5.42, 57.28981, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.366 PM, 26912, 5.434299, 0.6380965, -5.42, 57.45184, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.402 PM, 26948, 5.434299, 0.6380965, -5.42, 57.56485, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.434 PM, 26980, 5.434299, 0.6380965, -5.42, 57.73537, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.466 PM, 27012, 5.434299, 0.6380965, -5.42, 57.90586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.498 PM, 27044, 5.434299, 0.6380965, -5.42, 58.10038, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.546 PM, 27092, 5.434299, 0.6380965, -5.42, 58.31511, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.579 PM, 27125, 5.434299, 0.6380965, -5.42, 58.36813, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.606 PM, 27152, 5.434299, 0.6380965, -5.42, 58.42552, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.638 PM, 27184, 5.434299, 0.6380965, -5.42, 58.49288, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.674 PM, 27220, 5.434299, 0.6380965, -5.42, 58.59259, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:20.718 PM, 27264, 5.434299, 0.6380965, -5.42, 58.73022, 0, NaN, NaN, 0, 0, 0, 0, 0
