Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 04:23:38.369 PM, 17489, 5.420455, 0.5942744, 5.438484, 328.2914, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.401 PM, 17521, 5.420455, 0.5942744, 5.438484, 328.3052, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.433 PM, 17553, 5.420473, 0.5942744, 5.438506, 328.3124, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.465 PM, 17585, 5.420473, 0.5942744, 5.438506, 328.3304, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.496 PM, 17616, 5.420481, 0.5942744, 5.438515, 328.3478, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.543 PM, 17663, 5.42058, 0.5942744, 5.438634, 328.3582, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.572 PM, 17692, 5.420585, 0.5942744, 5.43864, 328.3822, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.604 PM, 17724, 5.420648, 0.5942744, 5.438715, 328.3964, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.635 PM, 17755, 5.420662, 0.5942744, 5.438732, 328.4131, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.681 PM, 17801, 5.420673, 0.5942744, 5.438745, 328.4308, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.714 PM, 17834, 5.420714, 0.5942744, 5.438794, 328.4509, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.743 PM, 17863, 5.420714, 0.5942744, 5.438794, 328.4713, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.776 PM, 17896, 5.420745, 0.5942744, 5.438831, 328.4837, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.807 PM, 17927, 5.420745, 0.5942744, 5.438831, 328.5075, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.851 PM, 17971, 5.420761, 0.5942744, 5.438849, 328.5216, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.883 PM, 18003, 5.420787, 0.5942744, 5.43888, 328.5394, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.916 PM, 18036, 5.42081, 0.5942744, 5.438907, 328.5565, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.947 PM, 18067, 5.420851, 0.5942744, 5.438955, 328.5769, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:38.979 PM, 18099, 5.420892, 0.5942744, 5.439004, 328.5926, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.025 PM, 18145, 5.420911, 0.5942744, 5.439026, 328.6105, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.059 PM, 18179, 5.420932, 0.5942744, 5.439052, 328.6376, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.090 PM, 18210, 5.420938, 0.5942744, 5.439058, 328.6549, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.123 PM, 18243, 5.420938, 0.5942744, 5.439058, 328.6737, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.154 PM, 18274, 5.420951, 0.5942744, 5.439074, 328.6885, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.185 PM, 18305, 5.421037, 0.5942744, 5.439174, 328.6941, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.233 PM, 18353, 5.42105, 0.5942744, 5.439189, 328.7041, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.262 PM, 18382, 5.42105, 0.5942744, 5.439189, 328.7193, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.294 PM, 18414, 5.42105, 0.5942744, 5.439189, 328.7357, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.326 PM, 18446, 5.42105, 0.5942744, 5.439189, 328.7437, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.358 PM, 18478, 5.421102, 0.5942744, 5.43925, 328.7488, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.401 PM, 18521, 5.421102, 0.5942744, 5.43925, 328.7601, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.436 PM, 18556, 5.421102, 0.5942744, 5.43925, 328.7764, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.470 PM, 18590, 5.421102, 0.5942744, 5.43925, 328.7925, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.498 PM, 18618, 5.421118, 0.5942744, 5.439269, 328.8006, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.532 PM, 18652, 5.421157, 0.5942744, 5.439314, 328.8078, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.564 PM, 18684, 5.421157, 0.5942744, 5.439314, 328.822, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.610 PM, 18730, 5.421157, 0.5942744, 5.439314, 328.8342, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.643 PM, 18763, 5.421157, 0.5942744, 5.439314, 328.862, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.672 PM, 18792, 5.421157, 0.5942744, 5.439314, 328.8702, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.704 PM, 18824, 5.421215, 0.5942744, 5.439382, 328.8738, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.738 PM, 18858, 5.421215, 0.5942744, 5.439382, 328.8868, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.771 PM, 18891, 5.421215, 0.5942744, 5.439382, 328.8999, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.813 PM, 18933, 5.421215, 0.5942744, 5.439382, 328.9134, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.848 PM, 18968, 5.421217, 0.5942744, 5.439384, 328.9277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.879 PM, 18999, 5.421261, 0.5942744, 5.439435, 328.9349, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.913 PM, 19033, 5.421261, 0.5942744, 5.439435, 328.9459, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.944 PM, 19064, 5.421272, 0.5942744, 5.439448, 328.9571, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:39.976 PM, 19096, 5.421272, 0.5942744, 5.439448, 328.9796, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.023 PM, 19143, 5.421272, 0.5942744, 5.439448, 328.9883, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.051 PM, 19171, 5.421296, 0.5942744, 5.439475, 328.9966, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.083 PM, 19203, 5.421304, 0.5942744, 5.439484, 329.0045, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.114 PM, 19234, 5.421324, 0.5942744, 5.439507, 329.0125, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.161 PM, 19281, 5.421324, 0.5942744, 5.439507, 329.0262, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.193 PM, 19313, 5.42134, 0.5942744, 5.439526, 329.0425, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.223 PM, 19343, 5.421378, 0.5942744, 5.439569, 329.0519, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.256 PM, 19376, 5.421394, 0.5942744, 5.439589, 329.0586, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.290 PM, 19410, 5.421411, 0.5942744, 5.439608, 329.0638, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.321 PM, 19441, 5.421412, 0.5942744, 5.439609, 329.0705, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.368 PM, 19488, 5.421412, 0.5942744, 5.439609, 329.085, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.399 PM, 19519, 5.421412, 0.5942744, 5.439609, 329.1002, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.429 PM, 19549, 5.421412, 0.5942744, 5.439609, 329.11, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.462 PM, 19582, 5.421412, 0.5942744, 5.439609, 329.1142, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.493 PM, 19613, 5.421412, 0.5942744, 5.439609, 329.1227, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.538 PM, 19658, 5.421412, 0.5942744, 5.439609, 329.1286, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.568 PM, 19688, 5.421412, 0.5942744, 5.439609, 329.1308, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.601 PM, 19721, 5.421412, 0.5942744, 5.439609, 329.1317, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.632 PM, 19752, 5.421412, 0.5942744, 5.439609, 329.1314, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.677 PM, 19797, 5.421412, 0.5942744, 5.439609, 329.1298, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.710 PM, 19830, 5.421412, 0.5942744, 5.439609, 329.1277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.740 PM, 19860, 5.421412, 0.5942744, 5.439609, 329.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.773 PM, 19893, 5.421412, 0.5942744, 5.439609, 329.128, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.807 PM, 19927, 5.421412, 0.5942744, 5.439609, 329.1284, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.838 PM, 19958, 5.421412, 0.5942744, 5.439609, 329.1277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.884 PM, 20004, 5.421412, 0.5942744, 5.439609, 329.1276, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.918 PM, 20038, 5.421412, 0.5942744, 5.439609, 329.1274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.947 PM, 20067, 5.421412, 0.5942744, 5.439609, 329.1274, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:40.980 PM, 20100, 5.421412, 0.5942744, 5.439609, 329.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.013 PM, 20133, 5.421412, 0.5942744, 5.439609, 329.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.046 PM, 20166, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.080 PM, 20200, 5.421412, 0.5942744, 5.439609, 329.127, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.124 PM, 20244, 5.421412, 0.5942744, 5.439609, 329.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.156 PM, 20276, 5.421412, 0.5942744, 5.439609, 329.1277, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.190 PM, 20310, 5.421412, 0.5942744, 5.439609, 329.128, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.220 PM, 20340, 5.421412, 0.5942744, 5.439609, 329.1281, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.251 PM, 20371, 5.421412, 0.5942744, 5.439609, 329.1282, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.297 PM, 20417, 5.421412, 0.5942744, 5.439609, 329.1275, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.330 PM, 20450, 5.421412, 0.5942744, 5.439609, 329.127, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.359 PM, 20479, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.391 PM, 20511, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.425 PM, 20545, 5.421412, 0.5942744, 5.439609, 329.1273, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.470 PM, 20590, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.502 PM, 20622, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.530 PM, 20650, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.563 PM, 20683, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.608 PM, 20728, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.640 PM, 20760, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.670 PM, 20790, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.702 PM, 20822, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.735 PM, 20855, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.768 PM, 20888, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.817 PM, 20937, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.844 PM, 20964, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.875 PM, 20995, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.908 PM, 21028, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.941 PM, 21061, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:41.986 PM, 21106, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.017 PM, 21137, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.050 PM, 21170, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.082 PM, 21202, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.114 PM, 21234, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.159 PM, 21279, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.189 PM, 21309, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.223 PM, 21343, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.257 PM, 21377, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.288 PM, 21408, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.321 PM, 21441, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.353 PM, 21473, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.397 PM, 21517, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.429 PM, 21549, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.460 PM, 21580, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.494 PM, 21614, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.527 PM, 21647, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.570 PM, 21690, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.601 PM, 21721, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.634 PM, 21754, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.669 PM, 21789, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.701 PM, 21821, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.733 PM, 21852, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.778 PM, 21898, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.808 PM, 21928, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.844 PM, 21964, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.875 PM, 21995, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.905 PM, 22025, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.937 PM, 22057, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:42.984 PM, 22104, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.017 PM, 22137, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.047 PM, 22167, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.080 PM, 22200, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.113 PM, 22233, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.144 PM, 22264, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.191 PM, 22311, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.221 PM, 22341, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.254 PM, 22374, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.286 PM, 22406, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.319 PM, 22439, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.362 PM, 22482, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.395 PM, 22515, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.425 PM, 22545, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.458 PM, 22578, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.491 PM, 22611, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.535 PM, 22655, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.568 PM, 22688, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.599 PM, 22719, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.632 PM, 22752, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.666 PM, 22786, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.700 PM, 22820, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.732 PM, 22852, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.765 PM, 22885, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.809 PM, 22929, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.839 PM, 22959, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.872 PM, 22992, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.904 PM, 23024, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.951 PM, 23071, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:43.982 PM, 23102, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.014 PM, 23134, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.044 PM, 23164, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.078 PM, 23198, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.109 PM, 23229, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.154 PM, 23274, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.185 PM, 23305, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.218 PM, 23338, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.250 PM, 23370, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.281 PM, 23401, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.327 PM, 23447, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.357 PM, 23477, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.389 PM, 23509, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.422 PM, 23542, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.454 PM, 23574, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.499 PM, 23619, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.531 PM, 23651, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.562 PM, 23682, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.595 PM, 23715, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.626 PM, 23746, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.671 PM, 23791, 5.421412, 0.5942744, 5.439609, 329.1272, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.702 PM, 23822, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.735 PM, 23855, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.767 PM, 23887, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.798 PM, 23918, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.830 PM, 23950, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 04:23:44.873 PM, 23993, 5.421412, 0.5942744, 5.439609, 329.1271, 0, NaN, NaN, 0, 0, 0, 0, 0
